UniqueCount	AmbigCount
10	0
2	0
5	0
40	0
94	0
1346	3
225	0
6	0
17	0
0	0
35	0
11	0
19	0
0	0
32	0
7	0
4	0
2	0
0	0
22	0
7	0
43	0
1013	24
434	21
518	0
1	0
16	0
232	0
171	0
0	0
0	0
0	0
6	0
879	37
9473	0
82	37
20	0
1281	0
2	0
5745	0
0	0
5	0
1264	0
0	0
4	0
172	0
11	0
3137	0
45	0
5296	0
3281	0
38	0
49	0
2075	0
2327	0
20	0
0	0
2	0
863	0
318	0
297	1
93	1
10	1
67	0
31	0
0	0
0	0
9	0
0	0
0	0
24	0
3	0
0	0
1	0
4	0
301	0
7484	0
2	0
6	0
124	1
498	0
37	0
0	0
194	0
1	0
58	0
0	0
1071	0
5	0
606	4
182	0
21	0
8	0
3	0
525	0
31	0
143	0
2450	0
3	0
4	0
13	0
0	0
2	0
0	0
229	0
39	0
161	1
0	0
0	0
816	0
3497	5
17	0
1	0
0	0
0	0
620	0
4	0
15	0
32	0
21	0
0	0
2	0
328	1
27	0
1680	0
24	0
45	0
2	0
0	0
0	0
0	0
630	0
13	0
0	0
0	0
350	0
4	0
5	0
5	0
4	1
888	28
0	0
35	0
2	0
0	0
1776	0
74	0
5	4
0	0
10	0
8	0
287	0
8	0
0	0
1	0
4	0
1	0
145	0
3	0
32	0
3	0
1350	58
2476	0
110	0
4	1
1	0
0	0
1055	0
2	0
16	0
344	0
7	0
0	0
0	0
268	0
395	0
70	0
647	0
3	0
1	0
465	0
31	0
123	0
1168	0
488	0
0	0
262	0
3840	0
519	0
13	0
40742	6
13	0
0	0
75	0
0	0
385	0
0	0
55	0
0	0
171	1
1468	1
0	0
938	0
298	0
0	0
87	0
3	0
2764	0
13	0
12	0
260	0
0	0
4	0
4	1
37	0
24	1
2	0
64	2
111	0
54	0
7	0
28	0
17	0
3	2
9	1
2	0
238	3
518	0
0	0
8908	0
181	0
3	0
0	0
0	0
31	0
26	0
37	0
358	0
85	0
3	0
8	0
0	0
0	0
0	0
245	0
28	0
8	0
411	0
179	1
1197	0
158	0
5149	4
248	7
1	0
76	0
133	0
3	0
0	0
0	0
930	3
4	0
4	0
0	0
3	0
1036	0
0	0
462	0
774	0
0	0
550	0
2	0
0	0
889	0
26	0
7	0
5	0
699	1
3	0
653	0
1276	0
14	0
50	0
0	0
1032	0
173	0
128	0
819	0
37	0
27	0
2	0
0	0
0	0
10	0
110	0
0	0
0	0
0	0
0	0
1008	0
0	0
2	0
0	0
0	0
1747	2
26	0
0	0
77	0
143	1
25	0
896	0
516	0
553	0
583	0
0	0
120	0
0	0
0	0
1228	82
3271	9
2	0
0	0
51	0
0	0
2587	0
0	0
12	0
14	0
0	0
7766	0
118	0
50	0
19	0
173	0
0	0
8	0
13	0
965	0
139	0
1348	0
0	0
2276	0
0	0
89	0
67	0
0	0
3	0
0	0
13	0
23	1
47	0
29	0
900	0
7067	1
427	2
10	0
316	0
0	0
1	0
1466	0
2799	0
0	0
14	0
3164	6
1	0
11	0
83	0
518	0
0	0
18951	0
1158	0
3	0
1	0
6	0
18	0
0	0
44	0
1	0
83	8
60	3
34	0
8	0
3414	0
7	0
139	0
335	0
49	0
0	0
8	0
2694	0
0	0
4	0
279	0
1	0
0	0
58	0
5	0
1347	0
11	0
5	0
0	0
228	0
916	0
8	0
2391	9
3	0
5	0
424	0
0	0
217	26
18	0
0	0
8	0
1158	0
0	0
2128	0
520	0
343	0
0	0
160	0
1689	0
14	0
1720	0
9	0
242	0
73	0
516	0
106	13
6	0
0	0
8	0
25	0
2	0
474	0
295	0
15	0
179	0
21	0
124	2
7	0
2	0
785	0
3	0
0	0
7	0
571	0
16	5
176	0
947	0
1830	0
260	0
2	0
0	0
5	0
10	0
9	0
701	0
0	0
1	0
499	0
390	0
702	0
156	0
280	0
2	0
77	0
2	0
0	0
1	0
0	0
0	0
684	0
0	0
1373	1
61	0
65	0
0	0
70	0
203	0
5661	10
968	0
0	0
246	0
18	0
4	0
50	0
506	0
20265	11
363	0
45	0
1	0
46	5
4	0
7303	0
700	0
1	0
151	5
1700	0
10	0
0	0
345	0
0	0
18	0
0	0
2	0
20	0
160	0
2	0
74	0
2	0
255	0
1	0
0	0
0	0
0	0
642	0
624	0
195	2
2577	0
320	0
585	0
7	0
270	0
27	0
588	1
326	0
12	0
0	0
3	0
0	0
0	0
0	0
837	0
16	0
44	0
0	0
107	0
1	0
1	0
0	0
185	1
11	0
0	0
16	0
231	0
0	0
0	0
18	8
0	0
50	0
0	0
12	0
12	0
1472	0
1	0
0	0
39	0
695	0
343	0
0	0
0	0
1805	0
3	0
20	0
182	0
33	0
3	0
155	0
2106	0
237	26
324	26
5	0
0	0
2	0
4	0
12	0
77	0
406	0
4	0
0	0
135	0
60	0
0	0
1224	0
2	0
656	0
13	0
866	0
3	0
2	0
287	0
1	0
0	0
30	0
0	0
706	0
0	0
121	2
91	0
0	0
73	0
8	0
4	0
10	0
10	0
0	0
1266	0
1	0
0	0
3	0
452	0
13	0
106	0
1283	9
0	0
13	0
0	0
2	0
144	0
59	0
10203	0
10	0
493	0
47	0
11	0
0	0
348	0
14	0
0	0
273	0
171	0
0	0
403	0
695	0
101	0
2	0
0	0
1235	0
2	0
173	0
0	0
333	0
171	2
1470	0
37	1
887	5
286	1
255	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4531	0
684	0
45	0
1	0
0	0
0	0
434	4
737	0
391	4
6	0
48	0
4	0
94	0
63	0
119	1
376	0
18	0
0	0
1894	4
23	0
1311	0
703	0
18	0
1132	0
207	0
2	0
0	0
69	0
50	0
177	1
1275	0
0	0
14	0
6196	1
6197	0
1141	0
0	0
283	0
119	0
11	0
5	0
79	0
0	0
614	0
4937	0
2066	6
11	0
28	0
0	0
323	0
0	0
18	0
112	0
5	0
17	0
66	12
0	0
1352	0
123	3
237	0
0	0
0	0
525	0
6	0
1	0
1581	0
0	0
21	0
9	0
12	0
361	2
57	0
330	0
228	0
6	0
310	0
693	0
17	0
227	0
0	0
156	0
49	0
3	0
73	0
106	0
2	0
38	0
0	0
229	0
43	0
2835	0
83	0
20	0
0	0
40	0
6	0
594	0
0	0
0	0
0	0
318	0
29	3
497	0
274	2
770	3
0	0
168	6
12083	0
0	0
0	0
0	0
231	0
19	0
197	1
0	0
232	0
13	0
6	0
176	0
1219	0
89	0
152	0
7	0
137	0
7	0
235	0
13	0
0	0
0	0
351	0
114	0
0	0
1	0
2	0
3562	0
287	1
0	0
1786	0
58	0
0	0
993	0
22	0
2	0
0	0
455	0
1	0
7	0
233	0
346	0
0	0
1116	0
256	0
142	0
0	0
266	0
5	0
0	0
252	0
23	0
13	0
199	0
0	0
178	0
9486	0
2	0
42	0
5	0
13	0
19	0
317	1
128	0
2	0
58	0
0	0
0	0
1	0
0	0
1	0
2	0
1795	0
11	0
0	0
0	0
0	0
31	0
11	0
4461	0
0	0
4	0
0	0
3	1
23	0
6	0
0	0
51	1
1925	0
11	0
0	0
27	0
11	0
107	0
4	0
989	0
47	2
70	5
7	0
167	0
454	0
5	0
6	0
300	0
9	0
276	0
3	0
33	7
0	0
3	0
117	0
330	5
750	5
72	0
42	0
616	0
27	0
0	0
32	0
444	0
57	0
2808	0
195	0
18	0
0	0
8	0
67	0
46	0
0	0
0	0
0	0
824	0
0	0
3214	0
1529	2
3	0
28	0
24	0
124	4
1	0
11	0
10	0
0	0
0	0
62	0
134	0
4	0
49	0
15	0
0	0
2131	0
787	0
7	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4012	0
0	0
692	5
18	0
6	0
5	0
0	0
42	0
32	0
1	0
1503	0
40	0
94	0
3915	0
0	0
0	0
4	0
14	4
1577	0
2	0
231	0
56	0
1	0
1	0
5613	0
33217	7
72	0
4167	6
99	0
1	0
2	0
1975	0
3	0
12	0
376	0
7	0
80	0
0	0
0	0
3	0
6569	0
26	0
3	0
0	0
13	0
452	7
0	0
1288	0
2	0
0	0
402	3
90	2
9	2
20	0
4	0
13	0
197	0
1	0
1621	0
14	0
503	0
4	0
9	0
15	0
0	0
213	0
0	0
171	0
2	0
1	0
194	0
0	0
1375	0
0	0
88	0
183	0
1154	0
0	0
15327	0
7	0
16	0
112	0
1	0
27	4
1918	3
773	0
227	0
1	0
37	0
5754	0
1899	0
721	1
2172	0
47	0
887	0
340	1
25	0
107	0
105	0
17	0
1521	3
10	0
34	0
2	0
2	0
5	0
46	0
103	0
0	0
351	3
0	0
9	0
4108	0
2578	0
8	0
0	0
1	0
128	0
22	0
19	0
4	0
5795	0
11	0
0	0
9	0
153	0
9	0
0	0
0	0
3	0
18	0
0	0
2	0
20	0
1569	0
13	0
4	0
122	0
16	0
391	1
324	0
1	0
4	0
0	0
0	0
208	0
11815	0
2	0
155	0
0	0
0	0
35	0
2	0
558	0
181	0
0	1
900	0
0	0
0	0
5	0
1160	0
5	0
0	0
0	0
0	0
8	0
71	0
169	0
16470	4
0	0
0	0
0	0
1067	1
0	0
10	0
10	0
352	7
1270	0
0	0
0	0
391	1
77	1
109	0
30	0
210	0
0	0
0	0
29	0
604	0
410	0
59	0
120	0
347	0
0	0
2	0
412	0
1	0
1703	0
164	0
22	0
225	0
81	0
149	0
598	0
0	0
12	0
8002	2
14	0
4	0
145	0
0	0
1	0
0	0
3	0
74	1
22	0
9	0
748	16
523	16
443	11
103	9
102	0
13	0
3472	0
20	3
717	0
13	0
65	0
23	0
339	0
18	17
4	0
349	0
249	0
519	0
5	0
13	0
8	0
0	0
43	0
21	0
203	0
0	0
33	0
92	0
6	0
0	0
7	0
0	0
0	0
1233	0
4	0
35	0
54	2
2515	0
4	0
9	0
309	0
127	0
23	0
0	0
0	0
289	1
3	0
11	1
65	0
18	0
216	0
0	0
0	0
10	0
4	1
11	0
2	0
67	17
6	0
397	0
0	0
28	0
0	0
20	0
702	0
23	0
0	0
95	0
98	0
0	0
0	0
6	0
520	0
0	0
11	0
519	0
2	1
173	0
0	0
2	0
0	0
0	0
1	0
4397	0
648	0
82	3
172	0
101	0
407	136
115	0
2	0
11	0
575	0
228	0
0	0
2059	0
726	3
2807	2
2	0
35	0
6666	0
39	0
0	0
4679	0
1008	0
1	0
69	0
0	0
215	0
147	0
862	0
1	0
646	0
5	0
53	0
1271	0
314	0
20	0
12	0
776	1
51	2
19	0
0	0
1	0
52	0
338	0
1335	0
1097	0
495	0
19	0
463	0
0	0
5	0
466	0
10	0
559	0
2	0
1062	0
2553	0
8	0
79	0
1937	0
1498	2
5	0
7030	0
2	0
0	0
3	0
17	0
0	0
489	0
0	0
4	0
2	0
2	0
184	0
353	0
406	2
1121	0
19	0
0	0
23	0
0	0
71	1
91	0
1357	0
0	0
2131	0
2	0
1522	0
0	0
102	0
280	2
1734	40
905	11
2213	11
1844	0
142	0
8	0
1	1
649	0
6	0
1	1
0	0
4	0
23	0
362	0
11	0
144	0
80	0
186	0
3	0
0	0
212	0
0	0
0	0
14	0
18	0
34	0
116	0
1223	0
215	0
0	0
795	22
460	23
397	0
0	0
25	0
45	0
0	0
759	0
212	0
4025	0
81	0
560	0
0	0
0	0
0	0
9	0
0	0
0	0
177	2
92	0
324	0
0	0
0	0
193294	4
13	0
31232	0
0	0
281	0
27	0
77	0
1857	0
0	0
3	0
0	0
0	0
506	0
2	0
0	0
0	0
514	3
28	0
490	0
409	0
0	0
1069	0
11594	0
294	0
753	0
0	0
3	1
44	0
0	0
14	1
3	0
19	0
48	0
12	0
22	0
25	0
709	0
19	0
256	0
1582	0
60	0
61	0
42	0
2178	0
15	0
307	0
115	0
121	0
12	0
6	0
230	0
5	0
5	0
80	14
41	0
5	0
0	0
0	0
498	0
71	0
425	0
28	0
645	0
2422	0
0	0
29	0
1865	0
0	0
1	0
9	0
43	0
0	0
483	0
0	0
7296	0
952	0
3	0
46	0
4587	0
4	0
240	0
0	0
10	2
963	0
834	0
16	0
0	0
3	0
0	0
0	0
0	0
1	0
9	0
107	0
48	0
520	1
0	0
257	0
0	0
3	0
36	0
9	0
341	13
0	0
910	21
6277	0
2	0
14	0
0	0
0	0
48	1
0	0
435	0
390	22
0	0
56	0
1584	0
18	0
145	0
0	0
0	0
99	0
1874	0
97	0
2	0
228	0
1106	0
42	0
1104	0
212	0
489	0
249	0
232	0
3	0
0	2
214	0
0	0
204	0
23	0
113	0
2	0
0	0
304	0
48	0
0	0
47	0
170	0
778	0
17	0
37	0
341	21
2	0
254	0
894	0
268	0
8	0
0	0
7	0
67	0
168	0
2	0
0	0
10	0
22	0
17	0
10	0
3034	0
1	0
2	0
0	0
27	0
0	0
20091	0
0	0
7	0
1	0
2129	0
2974	0
0	0
78	0
1	0
1017	0
235	0
20	0
6	0
1361	0
78	0
109	0
1679	0
164	1
187	0
40	0
105	0
0	0
0	0
217	0
134	1
4	0
423	0
69	0
16	0
0	0
348	0
0	0
6253	0
11391	9
0	0
8	0
28	0
21	0
5	0
469	0
6	2
220	0
194	0
0	0
0	0
322	0
16	0
14	0
0	0
15439	19
44	0
9	0
0	0
23114	0
8	0
12	0
7	0
36	0
9	0
164	0
246	0
216	2
1	0
0	0
0	0
0	0
172	0
1586	0
144	0
4075	0
0	0
103	1
5	0
0	0
26	0
55	0
56	0
0	0
158	0
83	0
21855	1
1116	0
1	0
347	0
9	0
15	0
4	0
1295	0
1	0
6487	0
8	0
145	0
0	0
209	2
1	0
0	0
0	0
0	0
19	0
0	0
0	0
8466	0
277	0
0	0
5	0
460	0
34	0
672	0
6	0
0	0
167	0
2823	0
204	0
199	0
7	0
212	0
14	0
18	0
36	0
1231	0
19	0
165	0
11	0
141	1
2	0
6	0
8	0
278	0
455	0
289	0
0	0
293	0
0	0
1	0
0	0
0	0
155	0
0	0
9	0
8	0
44	0
4723	0
4737	0
0	0
112	0
29	0
10	0
28	0
128	0
238	0
136	1
0	0
289	0
47	0
0	0
1	0
22	0
99	0
19	0
39	0
0	0
277	4
0	0
30	0
0	0
1	0
7	0
713	7
108	1
38	0
170	0
639	0
122	0
2750	0
0	0
19	6
104	0
0	0
14	0
0	0
23	0
0	0
24	0
1047	10
213	7
1	0
3	0
242	0
41	0
3	0
0	0
8	0
0	0
0	0
517	0
4166	0
263	0
13	0
5	0
0	0
1	0
0	0
388	0
0	0
0	0
2014	0
211	0
2765	5
0	0
43	0
0	0
337	3
24	0
2	0
182	0
76	0
10	0
12261	2
177	0
4	0
0	0
21843	0
1	0
212	0
2	0
2983	0
2	0
3	0
1225	0
308	0
0	0
845	0
4	0
1767	10
4	0
77	0
1425	0
35	0
1	0
0	0
55	0
2	0
177	0
5	0
3281	0
0	0
9	0
10	0
4	0
44	0
33	0
0	0
0	0
0	0
0	0
37	0
1533	0
1555	0
38	0
1	0
417	2
11	0
232	3
5	0
41	0
48	1
0	0
0	0
34	8
0	0
4	0
296	0
20	0
259	0
3301	0
0	0
496	0
2	0
11	0
18	0
10	0
2	0
30	0
0	0
1184	0
5	0
0	0
0	0
348	0
8	0
0	0
0	0
0	0
194	0
0	0
25	0
12	0
819	0
11012	0
6	0
2	0
21	0
0	0
1	0
17	0
92	6
0	0
7268	6
1	0
48	0
210	0
15	0
0	0
257	0
192	0
27	0
4	0
7	0
3142	1
4	0
0	0
0	0
394	0
6	0
1	0
0	0
0	0
0	0
10	0
3	0
22	0
0	0
3	0
118	3
37	0
0	0
1	0
2025	0
2	0
1167	0
27	0
351	0
4	0
148	2
2	0
0	0
3	0
9218	0
52	0
105	0
0	0
22	0
2235	0
5	0
104	1
0	0
799	1
0	0
2786	0
300	0
222	0
12	0
0	0
172	0
1	0
0	0
0	0
4	0
52	0
43	0
11	0
568	0
0	0
0	0
12	0
2	0
0	0
3	0
1272	0
8	0
0	0
5	0
0	0
68	5
24	0
210	0
6	0
0	0
658	0
2410	0
3	0
167	0
14	0
76	0
3397	0
9	0
22	0
0	0
22	0
1004	0
0	0
42	0
10	0
0	0
3	0
142	0
5721	0
142	5
1255	1
9	0
8	0
0	0
2590	0
0	0
0	0
0	0
17	0
0	0
97	7
9	0
5	0
10	0
0	0
176	0
0	0
50	0
0	0
8	0
21	0
258	0
22	0
7	1
69	0
116	0
6	0
1	0
43	0
0	0
6	0
11	0
1	0
1	0
0	0
235	0
154	0
3	0
425	0
11	0
68	0
355	0
1293	3
480	1
3	0
0	0
1	0
16	0
20	0
3504	3
2614	41
1	0
10	0
10	28
2	0
30	0
0	0
765	0
2	0
12	0
484	0
1778	0
279	0
1183	0
814	0
0	0
411	0
0	0
0	0
888	5
69	0
0	0
3	1
3	0
0	0
65	0
77	0
17	0
0	0
2256	0
3	0
0	0
0	0
0	0
0	0
0	0
637	0
1	0
45	1
17	4
462	0
31	0
25	0
98	0
0	0
8	0
167	0
1	0
555	0
0	0
15	0
19	0
3	0
5	0
2007	0
0	0
329	0
1	0
0	0
211	0
2	0
0	0
9	0
391	0
2068	0
0	0
0	0
167	0
0	0
3378	0
0	0
278	0
2	0
75	0
0	0
15	0
186	0
30	0
14	0
4	0
190	2
4	0
223	3
0	0
1	0
2	0
55	0
6213	0
0	0
0	0
8	0
37	0
0	0
10	0
3	0
33	0
72	0
0	0
376	0
1	0
8	0
58	0
1018	4
0	0
136	2
57	1
6	4
405	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
23	0
1	0
6	0
319	0
15	0
16	0
1	0
3	0
48	0
355	0
1	0
2	3
0	0
6	0
245	0
0	0
7	0
4	0
7348	0
1	0
14	2
316	0
0	0
584	0
0	0
24	0
23	0
0	0
0	0
3408	0
10	0
0	0
14	0
55	0
0	0
10	0
2	0
7820	0
0	0
9	0
0	0
2069	0
2	0
24	0
0	0
0	0
11	0
5	0
0	0
0	0
215	0
16	0
0	0
79	0
422	0
11	0
0	0
41	0
4	0
0	0
0	0
0	0
26	0
604	140
359	0
385	12
4421	0
4	0
0	0
14	0
1186	0
2	0
0	0
0	0
8	0
265	15
306	0
7	0
1239	0
0	0
0	0
209	0
75	0
189	0
1	0
30	0
2	0
116	0
7	0
47	8
0	0
25	0
20	0
33	0
2524	0
0	0
108	0
2	0
0	0
604	0
689	0
115	6
416	0
0	0
356	0
0	0
33	13
210	1
0	0
912	0
102	2
12	0
18	1
65	0
7	0
0	0
11	0
6	0
14	0
40	0
4	0
840	0
12	0
225	0
510	0
1521	0
162	0
8	0
15	0
131	8
0	0
5	0
769	0
0	0
0	0
2	1
0	0
12	1
2017	0
0	0
1	0
42	0
18	0
44	14
370	0
20	0
0	0
302	33
33	0
436	2
1	0
4989	0
1101	0
2	0
10	0
138	0
3	0
0	0
0	0
390	0
0	0
5	0
25	0
30	0
0	0
438	0
0	0
22	0
69	0
3	0
13	0
0	0
293	0
6	0
37	0
5	0
241	0
228	0
2	4
91	0
14	0
15	0
0	0
528	0
100	1
263	1
2	0
136	0
0	0
0	0
3396	0
16	0
6	0
131	0
21	0
0	0
0	0
149	7
9	0
6	0
0	0
21	0
0	0
0	0
2	0
188	1
46	0
0	0
4	10
0	0
236	0
154	2
388	0
15	0
1	0
2400	0
23	0
0	0
2	0
237	0
104	0
41	0
502	0
756	0
3053	0
7	0
23	0
0	0
0	0
156	0
0	0
30	0
9	0
12	0
3	0
2	0
1230	109
35	1
0	0
8	0
220	0
0	0
0	0
0	0
0	0
5	0
1067	0
2351	484
125	0
288	0
1	0
19	0
123	7
8775	0
115	4
2	0
21	0
865	1
0	0
69	1
565	0
30	0
57	0
735	0
4952	0
38	0
0	0
1135	0
0	0
0	0
0	0
13	0
365	0
3	0
13	0
6	0
0	0
46	0
717	0
0	1
436	0
0	0
2084	0
71	0
0	0
18	0
1	0
1487	0
7	0
547	0
291	0
1	0
46	0
0	0
10374	0
0	0
0	0
380	5
1602	0
16	0
3813	1
742	0
0	0
296	0
397	0
43	0
143	0
1887	0
0	0
420	0
4	0
0	0
355	0
154	0
0	0
3	0
0	0
5	0
0	0
67	0
1	0
132	0
164	0
162	0
6	0
108	5
5	0
280	0
1	0
0	0
424	0
4635	0
5	0
17180	944
160	0
3	1
43	0
65	4
4	0
2	0
90	2
891	0
12	0
1	0
118	0
58	0
1261	0
12	0
70	0
1	0
0	0
3711	0
327	7
96	0
61	5
17	0
7	0
0	0
520	0
5	0
4	0
11	0
0	0
69	0
36	0
10	0
206	0
4	0
825	0
33	0
0	0
166	0
31	0
11	0
978	0
59	0
0	0
0	0
24	0
4	0
1	0
20	0
520	0
114	0
0	0
0	0
485	0
0	0
21	0
1460	0
2	0
420	8
2	0
116	0
84	0
3	0
0	0
472	7
271	5
128	0
32	0
159	0
9	0
3430	2
184	0
173	1
592	1
3684	0
0	0
1605	0
1531	0
341	0
1316	0
7	0
1691	0
374	0
1562	0
67	0
1	0
191	0
6097	0
0	0
0	0
1662	0
0	0
0	0
0	0
102	0
5	0
3	0
0	0
9	0
0	0
3	0
285	0
0	0
117	0
0	0
6	0
0	0
10	0
36	0
2	0
1	0
255	0
1772	2
352	0
515	0
281	0
1048	0
557	0
2394	1
1	0
10	0
102	0
198	0
0	0
39	0
7	3
797	0
25	18
5	0
953	0
4	0
3	0
1	0
467	0
0	0
55	0
586	0
290	0
1858	0
0	0
205	0
3	0
130	0
0	0
59	0
9	0
603	0
6	0
0	0
948	0
0	0
341	0
498	0
9	4
2741	0
0	0
2681	0
0	0
0	0
470	1
0	0
281	0
0	0
111	2
0	0
0	0
0	0
47	0
3101	0
6	0
410	0
149	0
0	0
4	0
501	0
550	0
11	0
8	0
0	0
18	0
169	0
1	0
46	0
76	0
2	0
1033	9
0	0
149	0
0	0
0	0
5	0
1153	0
0	0
9	0
0	0
17	0
7	0
4	0
341	0
657	2
319	0
6	0
1	0
189	0
0	0
6	0
436	0
0	0
13	0
159	0
0	0
12	2
40	0
663	0
0	0
6	0
4	0
4	0
1243	0
55	12
0	0
16	0
93	0
4	0
0	0
0	0
543	2
2379	0
0	0
0	0
5	0
49	7
19	2
36	0
0	0
10	0
423	0
607	0
9	0
0	0
725	0
353	0
0	0
88	0
0	0
11	2
2922	0
33	5
2878	0
142	0
337	0
3	0
176	0
0	0
8	0
940	0
0	0
158	0
0	0
411	0
107	0
0	0
0	0
0	0
1013	0
18	0
0	0
0	0
0	0
15930	0
71	0
106	0
0	0
936	0
48	2
14069	1
1931	59
124	0
24	0
7	0
1053	3
956	3
620	0
0	0
44	0
134	0
4	0
372	2
18	0
1	0
1541	0
0	0
1	0
58	1
10	0
2460	0
0	0
57	0
46	0
7	0
177	0
95	0
401	0
0	0
7204	0
0	0
13	0
492	0
152	0
12	0
28	0
65	0
0	0
216	0
188	0
0	0
28	0
0	0
0	0
51	2
0	0
0	0
0	0
21	0
200	0
0	0
12	0
2752	0
0	0
112	10
0	0
0	0
1951	0
914	0
95	15
6	15
29	4
1	0
110	0
41	0
11	0
0	0
20	1
4	0
2	0
16475	546
0	0
3381	1
2356	0
205	0
8	0
218	0
0	0
0	0
14	0
18	0
0	0
401	0
26	0
2	0
257	2
111	0
0	0
1	0
103	0
0	0
973	0
3	0
0	0
345	0
249	8
1194	0
49	0
0	0
0	0
8	0
0	0
0	0
374	0
2140	0
1718	0
142	0
34	0
0	0
1688	4
0	0
50	0
558	0
30	0
376	0
180	0
18	0
600	0
5	0
35	0
16	0
27	0
9336	0
2	0
11	0
0	0
37	0
1	0
101	0
1784	0
132	1
0	0
57	0
0	0
0	0
6	0
33	0
0	0
10	0
526	3
6	0
149	0
6	0
1	0
468	0
6	0
251	0
290	0
159	0
0	0
112	0
46	0
828	8
8	0
345	0
12	1
461	0
0	0
33	0
0	0
329	0
493	0
0	0
6	0
300	0
0	0
115	0
25	0
0	0
155	0
0	0
558	0
90	4
1	0
0	0
62	0
8	0
0	0
2	0
6	0
1060	0
0	0
0	0
10	0
1	0
441	0
4	0
110	1
2102	6
127	6
15	0
0	0
246	0
122	1
0	0
857	0
14	0
107	0
3	0
258	0
2	0
192	0
3	0
4	0
1524	0
0	0
16	0
5	0
0	0
23	0
8	0
25071	0
0	0
2	0
444	0
2	0
0	0
6	0
749	0
24	0
3	0
3	0
0	0
2	0
0	0
1024	114
565	114
1594	0
875	0
34	2
1	0
39	0
2	0
1	0
216	3
0	0
607	0
0	0
0	0
4021	0
10	0
62	0
0	0
19	0
5	0
3	0
65	0
0	0
10	2
18	22
3751	3
934	1
89	0
1156	0
0	0
269	0
819	2
296	0
11	0
2	0
8	0
16	0
44	0
424	7
126	0
265	0
0	0
377	0
171	4
5	0
125	3
111	0
78	0
1	0
38	0
2	0
6	0
563	0
0	0
0	0
2	0
12	0
266	0
10	0
0	0
6	0
13	0
0	0
0	0
0	0
11	1
0	0
16	0
2	0
151	0
8	0
0	0
35	0
215	0
22	0
44	2
0	0
54868	0
21	0
282	0
0	0
0	0
13	0
145	0
0	0
0	0
1826	0
0	0
3	0
557	0
7	0
589	0
0	0
1513	31
7	0
12320	0
15	0
1	0
5	0
79	0
0	0
0	0
27	0
1	0
0	0
23	0
203	12
26	0
4	0
3854	0
0	0
423	0
598	0
27	0
0	0
4821	1
170	0
48	0
0	0
19	0
52	0
0	0
216	0
16	0
2113	0
783	0
2	0
7	0
8	0
0	0
447	0
2556	0
0	0
6175	2
11	0
8	0
0	0
38	0
328	0
1	0
600	0
2	0
0	0
207	0
4	0
27430	0
979	0
850	0
64	0
393	0
0	0
1	0
1404	1
9	0
45	0
2068	0
619	0
0	0
6	0
27	0
8	0
4	0
43	0
203	0
22	0
87	0
2	0
12	0
15	0
709	0
707	0
4	0
298	0
90	0
53	0
608	0
0	0
0	0
2	0
3	0
12	0
2	0
9	0
14	0
7	0
0	0
25	1
1982	0
41	0
0	0
29	0
0	0
0	0
8	0
99	0
1	0
127	4
39	0
28	0
49	0
6	0
0	0
0	0
54	0
0	0
0	0
130	1
0	0
0	0
0	0
119	2
3098	0
602	0
0	0
3626	0
32	0
368	0
0	0
0	0
182	1
62	3
86	0
11	0
13	0
294	0
6	0
23	0
52	0
2431	0
9	0
0	0
321	0
581	0
2472	0
1	0
3	0
0	0
1026	0
6	0
6	0
91	0
1	0
1493	1
2	0
0	0
0	0
7	0
0	0
2553	8
92	0
891	0
2041	0
42	0
0	0
0	0
356	0
0	0
7	6
3	0
4	1
0	0
0	0
37	0
192	4
1302	0
1	0
15	0
0	0
3	0
0	0
0	0
12	0
12	0
2	0
986	0
380	0
22	0
0	0
0	0
408	0
7	0
469	18
0	0
3	0
4	0
40	0
15	0
3	0
8	0
105	4
1	0
4	0
159	0
7	0
0	0
12	0
68	0
43	0
9	0
13	0
0	0
0	0
27	0
72	0
11	0
3	0
0	0
208	0
65	0
30	0
5	0
2	0
920	0
1	0
3	0
230	1
23	1
25	0
1428	0
2	0
0	0
39	1
0	0
7	0
0	0
2	0
626	0
0	0
6	0
0	0
0	0
2	0
1	0
120	0
110	0
2	0
3	0
173	0
7	0
8	0
3017	0
305	0
0	0
3	0
0	0
0	0
916	1
43	0
7	0
0	0
31	2
194	0
0	0
0	0
22953	1
430	0
4	0
11	0
4	0
0	0
0	0
0	0
61	0
3	0
2	0
560	0
0	0
2	0
6	0
137	0
10	0
0	0
6092	0
1141	2
927	0
0	0
0	0
63	0
17	0
6	0
2	0
14	0
0	0
0	0
1	0
105	0
0	0
0	0
1	0
4	0
1194	0
5	0
0	0
0	0
0	0
361	0
0	0
10	0
0	0
0	0
6	0
63	0
18	1
457	0
127	0
446	0
5	0
7	0
40	0
0	0
4	0
0	0
944	3
4227	48
553	0
460	18
260	17
294	19
350	0
3	0
466	0
11	0
6	0
325	0
1718	0
48	0
60	0
607	0
21	0
316	0
226	0
7	0
0	0
8	0
11	0
11	0
12	0
7	0
232	0
1166	0
696	0
8	0
0	0
29	0
98	0
8	0
235	0
1054	3
146	0
3	0
82	0
0	0
0	0
0	0
0	0
0	0
4	0
24	0
17	0
0	0
0	0
184	0
1296	0
0	0
363	0
