UniqueCount	AmbigCount
1415	0
1127	0
0	0
7	0
0	0
0	0
7	0
256	0
0	0
42	0
20	0
5	0
23	0
16	0
20	0
149	0
3682	1
8	0
155	0
12561	0
4	0
28	0
8	0
40	5
17	0
0	0
1	0
6651	0
22	0
95	0
13	2
0	0
20	5
0	0
1	0
0	0
47	0
349	0
17	0
0	0
45	0
456	0
0	0
69	0
4	0
137	0
917	0
0	0
75	0
0	0
1	0
245	0
75	0
15	0
0	0
614	0
0	0
5370	25
399	8
147	0
1	0
2	0
146	0
0	0
2	0
169	0
0	0
537	0
12	0
14	0
567	0
464	0
3	0
1090	0
10	0
0	0
12	0
3	0
107	0
0	0
184	0
9	0
71	0
0	0
1912	2
167	2
0	0
152	0
55	0
0	0
278	0
4	0
61	0
0	0
0	0
2	0
2531	0
0	0
3	0
1765	0
0	0
0	0
7	0
0	0
0	0
74	2
2	0
0	0
156	0
677	0
4521	33
56	19
1735	0
114	4
10	0
107	0
0	0
11	0
1689	0
34	0
57	0
75	3
35	0
0	0
197	0
4310	1
0	0
131	0
0	0
87	0
0	0
9	0
1	1
10	0
13	0
0	0
25	0
546	0
747	0
210	0
0	0
7	0
1073	0
373	19
473	19
40	0
2	0
8	0
956	0
456	0
3	0
0	0
0	0
5079	0
0	0
169	0
0	0
14	0
0	0
351	0
449	0
1128	9
1216	325
0	0
0	0
0	0
92	0
0	0
76	0
754	0
0	0
1	0
1016	0
0	0
0	0
176	0
37	0
0	0
0	0
696	0
1	0
0	0
100	0
0	0
0	0
0	0
31	0
14	0
134	0
1	0
8211	0
11	0
566	0
4	0
3	0
128	0
192	1
122	0
0	0
855	0
25	0
14	0
143	0
9017	0
114	0
0	0
79	0
646	0
10	0
0	0
0	0
2	0
0	0
483	398
16	0
42	0
3855	0
1055	0
0	0
103	0
1	0
0	0
385	0
677	0
558	0
834	25
0	0
0	0
18	0
6	0
0	0
0	0
7	0
4107	0
3203	0
0	0
18	0
0	0
0	0
0	0
36	0
11	0
0	0
0	0
130	0
7	0
0	0
11	0
72	0
17	1
14	0
10124	0
4	0
39	0
5	0
0	0
1	0
862	0
0	0
141	0
111	0
3305	115
1537	0
148	0
0	0
0	0
49	0
0	0
0	0
2275	0
0	0
531	7
91	0
4	0
0	0
0	0
57	0
187	0
639	0
0	0
0	0
185	0
0	0
25	0
0	0
423	0
4	0
0	0
0	0
71	0
548	0
1856	0
146	0
36	0
0	0
6	0
0	0
44	0
0	0
0	0
0	0
3	0
3	0
11	0
10	0
0	0
0	0
0	0
253	0
193	0
18	0
50	0
0	0
25	0
92	0
13	0
0	0
0	0
0	0
5	0
497	0
118	0
0	0
0	0
41	0
118	0
0	0
2	0
6	0
181	0
88	0
0	0
29	0
2406	0
87	0
84	0
1428	0
113	0
0	0
23	0
0	0
497	0
95	0
0	0
96	0
6	0
85	0
9	0
0	0
272	0
1278	0
379	0
0	0
45	0
5	0
4	0
46	0
0	0
158	0
1006	5
0	0
34	0
6	0
0	0
10	0
32	0
0	0
151	0
5	0
0	0
1221	0
712	0
566	0
0	0
3	0
0	0
126	0
7	0
0	0
10	0
196	0
1445	0
8313	0
0	0
0	0
0	0
188	0
2	0
7125	0
0	0
12	0
142	0
0	0
0	0
0	0
132	0
1120	0
685	0
0	0
0	0
0	0
0	0
96	0
4	0
228	0
0	0
14	0
164	0
244	0
38	0
492	0
16	0
28	0
0	0
5	0
313	0
61	0
0	0
0	0
0	0
282	0
0	0
143	0
9	0
0	0
0	0
2488	0
0	0
0	0
2	0
0	0
0	0
2360	0
22	0
157	0
36	0
94	0
383	7
258	0
2914	1
58	9
7	0
4	0
0	0
8	0
14	0
877	0
111	0
255	0
952	0
536	0
2219	0
99	0
62	0
57	0
54	1
17	0
4	0
589	0
17	0
9	0
1	0
5	0
254	0
21	0
5	0
1196	0
137	0
0	0
9	0
19	0
4	0
2	1
796	0
21	0
0	0
0	0
0	0
13	0
0	0
195	0
19	23
254	0
4	1
225	0
0	0
0	0
190	0
1579	1
23	0
566	0
17	0
0	0
0	0
0	0
144	0
14	0
328	0
0	0
0	0
17	2
4	0
0	0
396	169
0	0
1009	0
38	52
180	0
0	0
369	0
0	0
4	0
0	0
3	0
64	0
39	0
127	1
246	0
0	0
0	0
0	0
526	0
585	0
42	0
0	0
9	1
105	0
561	0
0	0
1	0
6	0
0	0
38	0
328	0
0	0
100	0
3275	4
181	0
23	0
36	0
2	0
321	1
487	0
13	0
113	0
8	0
0	0
207	0
11	0
111	0
551	1
0	0
783	0
0	0
0	0
103	0
0	0
39	0
1097	0
72	0
39	0
62	0
112	0
0	0
120	0
0	0
0	0
0	0
11	0
0	0
4	0
0	0
1	0
1088	0
0	0
0	0
9	0
0	0
4775	0
0	0
42	7
7	0
2	0
0	0
47	0
52	0
190	0
4	0
954	1
786	22
1735	22
125	0
22	0
0	0
0	0
167	0
7	0
0	0
11	0
6	0
59	0
964	0
0	0
1478	0
439	0
0	0
1	0
49	0
4661	0
104	0
0	0
12	0
310	0
0	0
0	0
0	0
208	0
0	0
0	0
10592	0
132	0
0	0
0	0
0	0
2	0
32	0
0	0
364	0
122	0
0	0
231	0
351	0
0	0
0	0
17	0
0	0
167	0
1	0
17	0
0	0
357	3
2540	0
1	0
5	0
0	0
0	0
0	0
125	0
305	6
4	0
1016	0
20	0
74	1
566	0
0	0
129	230
442	230
4	2
199	0
0	0
286	0
136	0
647	0
23	4
0	0
0	0
0	0
62	0
0	0
0	0
2669	0
696	0
2075	12
93	0
1002	0
0	0
0	0
0	0
14	0
0	0
5234	0
18	0
0	0
46	0
992	0
74	0
2	0
273	4
2797	0
0	0
0	0
6	0
431	0
0	0
20	0
4	0
13	0
0	0
38	0
116	7
228	0
98	0
315	0
522	74
111	74
0	0
29	0
0	0
605	0
52	0
29	0
6	0
262	0
13	0
1402	0
37	0
0	0
24	2
0	0
11	0
205	0
398	0
412	0
10421	0
0	0
0	0
4	0
1317	0
172	0
33	0
79	0
0	0
1	0
8	0
373	0
85	0
0	0
0	0
0	0
29	0
14	0
101	0
645	1
68	0
409	0
0	0
22	0
228	0
29	0
0	0
0	0
9	0
94	0
0	0
0	0
8	0
1	0
0	0
0	0
150	0
3	0
0	0
1818	0
1056	10
365	0
498	0
39858	0
0	0
96	4
16	0
0	0
0	0
299	0
0	0
0	0
17	0
32	0
42	5
13	0
0	0
0	0
0	0
0	0
33969	0
506	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
270	0
10	0
88	0
0	0
10	0
271	0
0	0
529	6
8985	5
3	0
0	0
0	0
1076	0
2680	0
878	0
27	0
19	0
0	0
0	0
108	0
0	0
0	0
6	0
4	0
15	0
0	0
13	0
608	0
734	0
3	0
0	0
0	0
0	0
4025	0
1430	0
13	0
233	0
76	0
409	0
0	0
128	0
0	0
472	0
1361	0
5	0
54	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
283	0
6	0
16	0
37	0
0	0
0	0
4	0
0	0
0	0
5	0
39	0
22	0
13	0
15	0
0	0
0	0
0	0
260	0
0	0
7	0
0	0
277	0
12	0
74	2
0	0
0	0
255	0
73	0
11	0
3	0
20	0
93	0
0	0
0	0
18	0
73	0
520	0
0	0
244	0
7	0
69	0
4	0
0	0
84	10
0	0
493	0
4	0
18	0
7	0
4	0
33	0
29	0
13	0
0	0
688	3
1856	1
4	0
591	0
111	0
1	0
10	0
0	0
18	0
36	0
2	0
2	0
317	0
1533	0
0	0
655	0
8	0
0	0
974	4
435	0
20	0
410	0
121	0
0	0
123	0
0	0
494	10
0	0
88	0
0	0
170	0
1	0
15	0
0	0
0	0
0	0
5	0
68	0
60	0
96	0
0	0
60	0
0	0
233	0
6	0
351	0
11	0
562	0
0	0
0	0
0	0
0	0
0	0
0	0
2303	0
2324	2
0	0
6	0
0	0
22	0
0	0
1006	0
0	0
0	0
0	0
116	0
1	4
69	0
1952	0
46	0
2097	0
9	0
0	0
891	1
0	0
67	0
0	0
0	0
4303	22
0	0
176	0
191	2
46	0
0	0
0	0
0	0
0	0
25	0
81	0
0	0
63	0
92	0
0	0
15	0
37	0
0	0
323	0
1104	0
7	0
27	0
0	0
147	0
22	0
156	1
0	0
0	0
99	0
0	0
591	0
76	0
15	0
56	0
8201	0
0	0
0	0
289	0
56	0
0	0
180	0
3	0
84	0
9	0
236	0
0	0
161	0
4	0
797	0
133	0
0	0
4	0
40	0
0	0
0	0
148	0
11544	0
7	0
345	0
580	0
0	0
0	0
52	0
16	0
3	0
0	0
63	45
14	0
2	0
0	0
11	0
64	0
15	0
1184	0
5	0
17	0
0	0
0	0
158	1
862	0
0	0
40	0
0	0
148	0
0	0
0	0
2154	0
0	0
4	0
38	0
0	0
7	0
1934	0
59	0
269	0
9	0
12	0
12	0
0	0
53	0
1659	0
19	0
0	0
0	0
0	0
0	0
9920	0
13	0
4	0
2046	0
1288	0
687	0
316	0
0	0
41	2
0	0
19	0
1	0
6	0
4	0
254	0
5	0
101	0
12	0
18	2
0	0
4	0
56	0
66	0
0	0
25	0
0	0
0	0
0	0
5	0
7	0
0	0
25	0
13	0
0	0
32	0
3	0
0	0
328	0
0	0
70	0
906	0
15	0
0	0
99	0
121	0
4	0
569	0
0	0
75	0
6	0
0	0
4844	8
3	0
68	0
246	0
11	0
0	0
0	0
0	0
0	0
5	0
64	0
72	0
5	0
268	0
1	0
0	0
5	0
0	0
6	0
304	0
0	0
0	0
130	0
5	0
20	0
79	0
3	0
0	0
4	0
0	0
388	0
149	0
0	0
203	0
15	0
0	0
67	0
27	0
50	0
3	0
170	0
46	0
178	0
0	0
831	0
3	0
8	0
234	0
0	0
19	0
141	0
0	0
688	0
13	0
2	0
0	0
647	0
978	0
5414	0
1027	0
161	0
641	0
0	0
27	0
0	0
0	0
86	0
2	0
354	0
0	0
9	0
0	3
3	0
223	1
15	0
0	0
3	0
157	0
0	0
2	0
8	0
81	0
13	0
86	0
0	0
26	0
0	0
0	0
0	0
0	0
16	0
297	0
0	0
0	0
0	0
7	0
146	0
7	0
60	0
20	0
29	0
0	0
996	6
646	0
124	0
4	0
0	0
0	0
94	0
3	0
0	0
6	0
1	0
6	0
1	0
35	0
0	0
19	0
0	0
0	0
818	0
164	0
2	0
0	0
7448	10
9	0
509	620
431	0
0	0
0	0
4	0
32	6
0	0
0	0
32	0
2087	0
0	0
181	0
35	0
0	0
0	0
0	0
114	0
324	0
11	0
0	0
10	0
0	0
6	0
77	0
0	0
6	0
11	0
12	0
0	0
501	0
0	0
26	0
0	0
0	0
20	0
249	0
65	0
1349	0
111	0
6	0
5	0
34	0
0	0
0	0
0	0
3	0
1107	0
6	0
10	0
15	0
0	0
0	0
407	0
0	0
8613	0
67	0
0	0
5	0
0	0
191	0
6	0
0	0
132	0
14	0
7	0
125	0
14	0
0	0
8	0
0	0
0	0
0	0
0	0
340	0
0	0
2	0
138	0
0	0
31	0
3	0
8	0
0	0
74	0
220	0
0	0
25	0
0	0
0	0
123	0
3041	56
808	0
0	0
0	0
0	0
410	0
63	0
27	12
0	0
66	0
2	0
0	0
98	0
679	0
22	0
3	0
2	0
12	0
0	0
0	0
145	0
0	0
23	0
0	0
1053	0
14	0
20	0
185	0
0	0
9	0
19	0
156	0
12	0
143	0
1059	0
0	0
38	0
130	0
63	0
31	0
0	0
55	0
45	0
687	0
259	0
7	0
44	0
2	0
1	0
0	0
0	0
0	0
7	0
61	9
0	0
44	0
8	0
0	0
104	0
9	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
30	0
0	0
0	0
460	0
16	0
16	0
209	0
7	0
1	0
254	0
0	0
0	0
10	0
658	0
2	0
0	0
5	0
477	0
102	0
2	0
147	0
23	0
0	0
0	0
0	0
4	0
19	0
40	0
829	0
23	0
0	0
3	0
0	0
2	0
357	0
1	5
0	0
0	0
20	0
251	0
408	0
0	0
38	1
0	0
0	0
0	0
0	0
741	0
0	0
0	0
0	0
32	0
2826	0
416	0
490	1
0	0
18	0
0	0
284	0
0	0
106	0
0	0
1010	0
0	0
0	0
2	0
171	0
0	0
0	0
503	0
0	0
0	0
243	0
1	0
95	0
9	0
9	0
0	0
0	0
0	0
0	0
177	0
0	0
2	0
676	0
10	0
186	0
0	0
39	0
774	0
0	0
297	0
3	0
47	0
0	0
611	0
5	0
1	0
4	0
35	0
697	0
92	0
0	0
0	0
0	0
114	0
0	0
817	0
3	0
325	0
96	0
0	0
11	0
0	0
0	0
0	0
1	2
6005	1
11	0
310	1
0	0
0	0
801	0
3	0
827	0
0	0
0	0
0	0
1	0
4	0
3	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
14	0
3	0
62	0
38	0
0	0
563	0
4	0
61	0
5	0
2	0
5	0
309	0
0	0
0	0
402	0
0	0
3	0
61	0
1	4
871	0
0	0
11	0
0	0
0	0
24	0
0	0
4	0
0	0
7	0
0	0
7	0
3925	0
210	0
260	0
579	0
69	0
3312	0
2974	5
81	0
0	0
17	0
26	0
1036	0
0	0
14	0
9	0
0	0
0	0
9	0
5	0
0	0
8	0
2047	0
4	0
2	0
0	0
8	0
212	0
119	0
0	0
32	0
0	0
180	0
1	0
282	0
0	0
0	0
2416	3
1624	0
273	0
12	0
576	0
2	0
54	0
7	0
0	0
51	0
1017	0
0	0
5	0
32	0
185	0
13	0
1957	0
0	0
1	5
0	0
157	0
0	0
0	0
0	0
8	0
314	0
4751	0
0	0
54	3
8	0
0	0
322	0
390	0
0	0
0	0
408	0
3	0
83	0
0	0
4	0
78	0
0	0
695	0
540	0
0	0
32	0
0	0
225	0
10	0
8	0
0	0
816	0
2301	0
21	0
3	0
137	0
18	0
109	0
213	0
0	0
39	0
0	0
1442	0
7	0
143	1
185	0
0	0
0	0
0	0
0	0
0	0
314	0
122	0
327	0
0	0
20	0
0	0
1530	0
0	0
16	0
4	0
6	0
0	0
0	0
53	0
313	0
767	2
626	0
5510	0
19	0
0	0
0	0
159	0
0	0
0	0
39	0
6	0
7	0
2	0
42	0
6	0
657	0
0	0
140	0
7	0
0	0
0	0
3	0
60	0
86	0
2973	0
0	0
131	0
62	0
3	0
0	0
0	0
44	0
18	0
0	0
3	0
6	0
123	0
2	0
3	0
8	0
0	0
37	0
0	0
36	0
9	0
0	0
0	0
599	0
7	0
0	0
137	0
5	0
136	0
0	0
2449	0
87	0
308	0
0	0
61	0
0	0
0	0
0	0
164	0
10	0
0	0
0	0
9	0
0	0
0	0
1105	0
19	0
474	0
30	0
0	0
3622	17
533	1
0	0
6	0
2	0
0	0
11	0
7	0
0	0
51	0
2	0
117	0
158	1
631	0
0	0
10	0
92	0
725	7
435	7
385	0
5	0
88	11
0	0
119	0
13	0
805	0
24	0
3214	0
112	0
23	0
358	7
4	0
930	0
423	0
41	0
9	0
4	0
0	0
0	0
583	12
0	0
2	0
4	0
6	0
1	0
0	0
6	0
214	0
1252	0
17	0
3	0
0	0
0	0
45	0
43	0
3	0
17	0
91	0
889	0
0	0
52	0
0	0
4	0
0	0
30	0
0	0
417	0
0	0
36	0
98	0
0	0
11	0
2168	0
0	0
187	0
0	0
0	0
12	0
262	0
2171	0
939	0
79	0
1	0
7	0
46	0
83	0
0	0
684	0
298	0
100	0
14	0
22	0
1026	0
224	0
95	0
150	0
0	0
0	0
177	0
68	0
411	0
7	0
25	0
0	0
124	0
0	0
6	0
384	0
0	0
0	0
3266	0
6	0
182	0
104	0
7	0
88	0
0	0
298	0
470	0
0	0
0	0
824	0
0	0
0	0
145	0
22	0
0	0
37	0
0	0
0	0
40	0
35	0
0	0
8	0
0	0
0	0
113	0
4360	2
68	0
267	0
0	0
30	0
0	0
23	0
0	0
23	0
3387	0
1165	0
46	0
0	0
273	0
222	0
0	0
835	0
215	0
924	0
226	5
96	0
6	0
103	0
52	0
1402	0
175	0
256	0
0	0
166	0
0	0
45001	0
45	0
0	0
0	0
1	0
0	0
0	0
339	0
1181	0
6	0
6	0
3	0
0	0
0	0
14	0
10	0
3	0
80	0
169	0
193	0
162	0
660	0
111	0
0	0
0	0
218	0
2	0
0	0
1559	0
0	0
11	0
0	0
211	0
13	0
61	0
13	0
32	0
12	0
7	0
0	0
4261	2
199	0
33	0
6	0
2	0
330	0
8	0
0	0
7	0
191	0
0	0
57	0
3548	0
5	0
3417	0
282	10
0	0
554	0
268	0
28	0
6	0
160	0
12	0
132	0
0	0
1	0
209	0
0	0
42	0
21	0
0	0
123	0
16	0
23981	0
0	0
0	0
4281	0
45	0
32	0
25	0
0	0
83	0
29	0
110	0
4	0
595	1
0	0
0	0
0	0
0	0
228	0
32	0
165	0
0	0
24	0
1678	0
336	0
124	0
1866	0
141	0
298	0
525	0
72	0
2087	0
4	0
19	0
4	0
248	0
0	0
13	0
23	0
42	1
270	0
8	0
15	0
57	0
0	0
5	0
5	0
0	0
0	0
7	0
0	0
197	0
0	0
407	0
0	0
22	1
617	0
0	0
41	0
2	0
281	0
0	0
26	0
26	0
0	0
0	0
0	0
8	0
15	0
20	0
28	0
951	4
15	0
4	0
2710	0
0	0
0	0
3	0
42	0
0	0
1550	0
4	0
0	0
0	0
1	0
14	0
0	0
0	0
104	0
7	0
1742	1
0	0
418	0
4	0
4051	0
3	3
0	0
0	0
0	0
58	0
1	0
12	1
25	0
4	0
0	0
0	0
127	0
221	1
116	1
158	0
70	0
2	0
0	0
496	0
0	0
22	0
1	0
4887	0
0	0
11	0
384	0
289	0
1797	0
0	0
1	0
34	2
0	0
0	0
308	0
0	0
10	0
0	0
0	0
0	0
11	0
34	0
247	0
0	0
0	0
50	0
0	0
5	0
20432	0
0	0
300	0
2	0
91	0
0	0
0	0
99	0
6	0
33	0
6	0
0	0
0	0
96	0
12	0
0	0
0	0
794	0
171	0
11	0
0	0
60	0
14	0
6	0
94	0
58	0
6	0
818	0
0	0
0	0
0	0
0	0
628	0
0	0
0	0
103	0
1618	5
0	0
0	0
0	0
12	0
0	0
1270	0
9	0
249	6
4	0
55	1
0	0
34	0
22	0
531	0
768	0
8	0
72	0
0	0
25	0
446	0
818	0
9569	0
2	0
0	0
124	0
10	0
182	0
101	0
0	0
0	0
2	0
0	0
4653	0
0	0
796	0
2310	0
1	0
1	0
99	0
25	0
514	1
0	0
12	0
5	0
0	0
0	0
0	0
0	0
265	0
7	0
250	0
1440	0
5	0
0	0
447	4
3	0
4	0
17	0
4	0
0	0
0	0
94	0
5	0
0	0
0	0
30	0
0	0
0	0
23	0
9	0
0	0
0	0
40	0
0	0
5	0
0	0
0	1
43	0
0	0
1363	0
2596	11
1159	7
371	0
54	6
101	0
95	0
74	0
246	0
74	0
162	0
819	3
2	0
9	0
33	2
47	0
0	0
2	0
0	0
9	0
128	0
0	0
62	0
100	4
2	0
15	0
0	1
11	0
1285	0
0	0
217	0
355	0
12	0
0	0
0	0
1887	0
12	0
0	0
2102	0
0	0
0	0
0	0
0	0
4496	0
7	0
88	0
298	0
21	0
0	0
573	0
1029	0
1	0
12	0
36	0
16	0
0	0
269	0
117	0
174	0
23	0
92	0
295	0
0	0
39	0
5	0
152	0
759	0
330	0
73	0
119	0
0	0
174	0
0	0
638	0
120	0
1190	0
802	1
5	0
6	0
59	0
0	0
415	0
106	0
121	21
46	3
21	0
0	0
11	0
10	0
28	0
10	0
26	0
0	0
510	22
0	0
3	0
8	0
706	0
21	0
2624	0
0	0
33	0
0	0
0	0
0	0
2243	0
470	0
95	0
0	0
0	0
185	2
0	0
0	0
1040	0
5	0
5	0
0	0
0	0
13	2
18	0
149	20
9	0
51	0
0	0
3	0
657	3
485	0
0	0
1162	0
0	0
9	0
0	0
7	0
0	0
0	0
2811	0
613	0
0	0
6	0
280	0
6	1
0	0
176	0
0	0
0	0
9	0
557	0
0	0
0	0
41	0
368	0
0	0
22	0
0	0
1144	0
9	0
106	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
67	0
110	0
0	0
19	0
15	0
317	0
285	0
0	0
14	0
6	0
17	0
1681	2
0	0
93	0
9	0
1	0
0	0
66	0
0	0
0	0
0	0
104	0
61	0
1	0
3	1
11	0
37	0
46	3
104	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
1	0
0	0
70	0
109	0
459	0
1904	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
339	0
0	0
119	0
145	0
11	0
46	0
0	0
9	0
36	0
146	5
4	0
4	0
989	9
51	0
341	0
0	0
0	0
175	0
0	0
13	0
8	0
0	0
70	0
10	0
0	0
0	0
49	0
0	0
3	0
18	2
89	0
46	0
0	0
0	0
13	0
29	0
0	0
0	0
19	0
2	0
34	0
6	0
6	0
85	0
6688	0
963	0
25	0
0	0
12	0
15	3
613	15
0	0
2	0
11	0
1	0
1	0
633	3
22	0
17	0
396	0
5	0
0	0
0	0
166	5
32	0
0	0
287	0
0	0
0	0
0	0
0	0
66	0
0	0
678	1
286	0
1	0
286	0
4	0
8	0
65	0
0	0
4	0
10	0
0	0
71	0
332	0
0	0
3	0
0	0
297	0
0	0
5	0
7	0
13	0
0	0
0	0
0	0
453	0
0	0
0	0
8	0
62	0
2	0
110	0
1	0
0	0
11	0
11	0
0	0
29	0
14	0
2665	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	1
3215	1
949	0
0	0
7	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
28	0
6	0
0	0
0	0
62	0
76	5
0	0
2340	0
505	1
238	0
0	0
363	4
0	0
18	0
524	0
0	0
2	0
17	0
56	0
0	0
20	0
10	0
0	0
0	0
472	0
16	0
0	0
0	0
0	0
0	0
0	0
13	1
290	2
8	0
1476	0
580	0
11	0
0	0
11	0
466	0
2	2
4	0
60	0
2	0
5	0
178	0
0	0
3	0
8	0
106	0
13	0
12	0
123	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
254	0
321	0
0	0
10	0
0	0
12	0
0	0
4	0
6	0
245	0
3	0
96	0
9	0
20	0
22	0
1	0
20	0
0	2
0	0
6	0
5	0
0	0
95	0
0	0
0	0
182	0
22	0
0	0
6	0
10	0
0	0
44	0
7	0
0	0
2	0
77	0
0	0
28	0
121	0
0	0
111	0
33	0
11	0
0	0
2636	0
0	0
7	0
19	0
102	0
11	0
0	0
73	0
0	0
3	0
197	0
50	0
7	0
86	0
5	0
19	0
0	0
30685	0
0	0
5992	1
0	0
2	0
24	0
4	0
0	0
3	0
0	0
1234	0
0	0
0	0
4	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
17	0
0	0
8	0
0	0
0	0
34	0
0	0
0	0
0	0
375	1
532	0
964	0
0	0
189	0
0	0
7	0
21	0
0	0
20	0
0	0
1	0
0	0
209	0
0	0
0	0
0	0
144	0
1624	1
425	0
138	0
0	0
0	0
4	0
23	0
0	0
3	0
339	0
2	0
0	0
0	0
0	0
11	0
1	0
8	0
3	0
0	0
37	0
0	0
983	0
298	0
7	0
0	0
11	0
0	0
0	0
348	0
347	0
25	18
7	0
5	0
33	1
59	0
0	0
4	0
326	0
7	0
0	0
6	0
0	0
25	0
0	0
0	0
1594	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
358	0
116	0
1234	0
0	0
16	0
2	0
0	0
19	0
0	0
4	0
1	0
863	0
0	0
0	0
0	0
143	0
397	0
38	0
0	0
7	0
0	0
0	0
11	0
0	0
0	0
6	0
102	0
12	0
0	0
74	0
0	0
98	0
16	0
360	0
0	0
10	0
0	0
5	0
0	0
15	0
0	0
15	0
18	1
874	0
155	0
0	0
0	0
13	0
4	0
55	0
0	0
0	0
369	25
30	0
144	0
112	0
17	0
81	0
3	0
0	0
35	0
39	0
106	0
1655	0
93	0
984	0
327	0
21	0
0	0
84	0
0	0
0	0
12	0
181	0
0	0
22	0
26	0
0	0
0	0
102	0
192	0
1667	0
2991	6
1981	0
858	0
133	0
8	0
0	0
0	0
583	0
26	2
0	0
225	0
0	0
6	0
158	0
0	0
2366	0
3093	0
507	0
13	0
18	0
71	0
73	0
0	0
0	0
0	0
0	0
0	0
386	0
0	0
333	0
0	0
764	0
0	0
173	0
96	0
0	0
0	0
468	0
1005	8
108	0
100	0
0	0
21	0
0	0
4	0
0	0
0	0
15	0
188	0
5	0
11	0
494	0
3	0
8	0
349	0
363	0
210	0
5	0
178	0
0	0
0	0
787	0
7	0
0	0
791	0
0	0
0	0
750	10
729	10
0	0
6	0
272	0
3	0
0	0
103	0
4	0
1729	0
0	0
6	0
12	0
24	0
107	4
5	0
238	0
204	0
2	0
42	0
140	0
91	0
0	0
8	1
39	15
0	0
0	0
2	0
371	0
0	0
3984	2
547	0
10	0
0	0
26	0
0	0
13	0
22	0
6	0
0	0
121	0
267	0
10	0
5	0
311	0
0	0
24	0
0	0
0	0
12	0
690	0
0	0
0	0
4	0
17	0
0	0
0	0
158	0
890	0
1165	0
3	0
0	0
18	0
0	0
2235	0
21	0
4	0
0	0
15	0
0	0
13	0
2	0
8	0
71	0
0	0
11	0
2111	0
289	0
0	0
285	0
5	0
0	0
0	0
0	0
11	0
1	1
19	0
5	0
202	0
0	0
17	0
52	0
141	0
0	0
186	0
2650	0
0	0
0	0
0	0
1	11
1669	0
0	0
0	0
1	0
13063	846
8823	846
6	0
27	0
390	0
5	0
227	0
144	0
14	0
16	0
45	0
7	0
69	0
0	0
273	0
0	0
276	0
77	0
128	0
0	0
518	0
0	0
2	0
0	0
0	0
168	0
8	0
69	0
0	0
1151	0
58	0
0	0
3	0
1	0
0	0
14	0
0	0
810	0
2064	0
312	0
0	0
193	1
0	0
8	0
3	0
135	0
815	0
86	0
0	0
52	0
0	0
222	0
2	0
21	0
23	0
30	0
38	0
824	3
0	0
0	0
0	0
0	0
149	0
0	0
1	0
45	0
1	0
92	0
0	0
938	0
0	0
29	0
6	0
0	0
714	0
0	0
290	0
0	0
72	0
0	0
3	0
65	0
50	0
591	0
5	0
50	0
16	0
0	0
2	0
2	0
3	0
64	0
30	0
0	0
0	0
7	0
16	0
6	0
115	0
233	1
354	3
44	0
0	0
96	0
112	0
0	1
0	0
364	0
36	0
176	4
258	0
0	0
461	1
181	4
12	0
0	0
0	0
0	0
263	0
1440	0
227	0
262	0
138	0
0	0
26	0
0	0
611	0
1448	0
8	0
46	0
155	0
16	0
46	0
11	0
0	0
0	0
0	0
45	0
3	0
132	0
30	0
0	0
0	0
3169	0
372	0
0	0
121	0
303	0
1	0
0	0
3192	0
0	0
47	0
0	0
0	0
0	0
197	0
2	0
323	0
128	0
0	0
1801	0
21	0
0	0
0	0
982	298
92	0
1	0
1910	0
15	0
0	0
1840	0
72	0
85	13
0	0
47	0
1959	0
41	0
29	0
41	0
13	3
1213	0
43	0
0	0
1	0
2	0
0	0
40	0
102	10
0	0
830	0
9	0
0	0
7	0
18	0
0	0
16	0
0	0
12	0
0	0
1	0
2	0
0	0
0	0
0	0
15	0
65	0
0	0
0	0
638	0
14	0
0	0
387	23
92	0
47	1
4336	0
0	0
2123	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
61	0
10	0
109	0
35	0
0	0
390	0
0	0
0	0
78	0
0	0
0	0
1	0
27	0
4	0
18	0
69	0
85	0
673	0
0	0
0	0
378	0
0	0
0	0
0	0
344	0
0	0
664	0
0	0
1063	0
129	0
906	0
0	0
8	0
1	0
13	0
82	0
84	0
0	0
4	0
338	0
51	0
8	0
40	0
0	0
171	0
262	0
22	0
82	0
37	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
79	0
1349	0
255	0
9182	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
10	0
6	0
81	0
0	0
2205	0
5	0
943	0
0	0
16	0
0	0
0	0
0	0
149	41
54	0
42	1
15	0
5	0
1	0
0	0
0	0
709	9
0	0
33	0
0	0
20	0
0	0
3	0
58	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
31	0
0	0
