UniqueCount	AmbigCount
2503	0
1756	0
0	0
7334	0
0	0
0	0
0	0
0	0
0	0
8	0
34	0
0	0
0	0
4	0
0	0
0	0
907	0
0	0
48	0
4	0
1	0
0	0
225	0
5	0
196	0
0	0
0	0
682	0
0	0
118	0
263	0
187	0
0	0
760	0
0	0
234	0
373	3
239	0
2	0
0	0
0	0
14	0
0	0
498	0
0	0
1639	0
80	0
0	0
0	0
265	0
36	0
12	0
303	0
240	0
925	2
0	0
50	0
25	0
55	0
522	0
660	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
94	3
26	0
29	0
0	0
6	0
0	0
977	0
886	0
4	0
10316	0
0	0
0	0
1694	1
88	0
0	0
0	0
9	0
88	0
0	0
1829	0
0	0
0	0
3	0
177	1
23	0
165	2
0	0
0	0
7	0
315	0
0	0
0	0
39	0
0	0
2	0
31	0
0	0
0	0
1	0
28	0
941	0
1387	0
4	0
0	0
0	0
1428	0
0	0
3	0
3071	2
0	0
0	0
0	0
558	0
0	0
640	0
0	0
0	0
74	0
0	0
0	0
123	0
0	0
0	0
366	0
0	0
0	0
306	0
0	0
33	0
1576	4
430	4
585	0
12	0
0	0
25	3
0	0
817	0
0	0
0	0
0	0
0	0
1183	0
3	0
0	0
0	0
79	0
0	0
527	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
5	0
975	0
0	0
1	0
27	0
409	0
40	0
8	0
19	0
366	0
0	0
144	0
11	0
152	0
154	0
229	0
1692	0
61	0
30	0
0	0
848	0
20	0
93	0
1351	0
750	0
7	0
500	0
0	0
0	0
3	0
8	0
0	0
365	6
9	0
10	0
8	0
5639	0
2	0
0	0
0	0
193	0
594	0
0	0
0	0
11	0
371	1
8468	0
1470	0
2	0
0	0
2	0
21	0
188	0
0	0
1229	0
0	0
0	0
59	0
0	0
0	0
0	0
1541	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
132	0
45	0
257	0
16	0
0	0
374	0
134	0
0	0
10	0
0	0
157	0
1532	0
0	0
0	0
0	0
69	0
543	0
7	0
0	0
8	1
0	0
6	0
0	0
281	0
31	0
23	0
18	0
1512	0
548	0
2	0
0	0
697	0
847	0
0	0
0	0
23	0
1521	0
778	0
168	0
0	0
0	0
135	0
1409	0
65	0
0	0
45	0
45	0
0	0
34	5
115	0
55	0
31	0
22	0
27	0
636	0
104	0
46	0
217	0
11	0
2	0
7	0
0	0
0	0
0	0
76	0
80	0
0	0
0	0
0	0
118	0
24	0
4	0
320	0
24	0
728	0
0	0
353	2
0	0
0	0
32	0
0	0
0	0
783	0
0	0
0	0
121	0
551	7
572	7
32	0
63	0
484	0
0	0
0	0
0	0
233	1
0	0
190	0
0	0
10713	0
7366	0
1294	0
332	0
57	0
27	0
26	0
174	0
19	0
323	0
8	0
9	0
26	0
131	0
42	0
0	0
0	0
1	0
0	0
475	0
0	0
4	0
0	0
79	0
0	0
249	0
131	0
5	0
0	0
55	0
0	0
0	0
0	0
0	0
470	0
4	0
302	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
57	0
0	0
129	0
0	0
0	0
0	0
798	0
0	0
0	0
4	0
4	0
983	0
23	0
114	0
216	0
3	0
46	3
0	0
0	0
0	0
2037	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
96	0
0	0
13	0
0	0
0	0
257	3
0	0
0	0
2136	7
22	0
0	0
11	0
2341	0
9	0
0	0
322	0
24	0
0	0
65	0
639	0
0	0
2	0
27	0
586	0
310	0
0	0
0	0
46	0
51	0
0	0
3	0
69980	0
0	0
0	0
0	0
4	0
11	0
1	0
818	0
102	0
175	0
13	0
0	0
0	0
0	0
278	0
3242	0
670	0
0	0
311	0
19	0
20	0
14	0
12	0
489	0
0	0
36	0
0	0
1	0
49	0
0	0
2593	0
22	0
0	0
110	0
3021	1
6	0
98	0
526	0
0	0
3	0
11	0
1241	0
2	0
0	0
87	0
0	0
15	0
464	0
0	0
0	0
19	0
3909	0
0	0
5	1
39	0
3	0
147	0
0	0
0	0
1091	3
151	35
592	0
0	0
2	0
64	0
0	0
1913	0
10014	0
0	0
301	0
0	0
25	0
40	0
288	0
318	0
244	0
16	0
0	0
0	0
43	0
0	0
3	0
0	0
107	0
1288	0
0	0
256	0
2	0
0	0
72	0
0	0
0	0
5	0
0	0
0	0
165	0
44	0
0	0
0	0
16025	0
0	0
643	0
9	0
0	0
0	0
222	0
34	0
756	0
272	0
0	0
6	0
0	0
0	0
23	0
1	0
20	0
0	0
87	0
611	24
729	0
212	0
0	0
0	0
0	0
211	90
0	0
27	0
0	0
0	0
939	0
551	0
0	0
819	0
60	0
0	0
0	0
0	0
0	0
1100	0
0	0
7	0
0	0
18	0
61	0
0	0
734	34
0	33
99	0
481	0
45	0
5	0
0	0
420	0
4	0
743	1
1882	0
915	0
3	0
31	0
38	16
132	0
3	0
56	0
0	0
25	0
0	0
647	0
0	0
0	0
1285	0
0	0
0	0
0	0
0	0
145	1
1282	0
18	0
2	0
0	0
0	0
0	1
482	0
0	0
342	0
50	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	0
103	0
0	0
1184	0
0	0
0	0
554	0
0	0
0	0
0	0
23	0
2516	3
5	0
0	0
9	0
249	0
1687	0
0	0
5	0
0	0
0	0
80	0
63	0
478	0
0	0
2	0
181	0
44	0
0	0
0	0
268	0
816	0
0	0
502	0
0	0
1080	0
5	0
211	0
8	0
0	0
0	0
0	0
4	0
0	0
318	0
636	0
0	0
1179	0
0	0
0	0
953	0
2681	0
0	0
0	0
10	0
0	0
418	0
64	0
49	0
925	0
0	0
0	0
430	0
0	0
0	0
16	2
532	0
2	0
301	0
1937	0
0	0
77	0
3415	0
0	0
451	0
10	0
0	0
1	0
1	0
1384	0
33	0
0	0
0	0
325	0
368	0
26111	0
0	0
2719	0
0	0
641	0
8	0
355	0
283	0
4	0
9	0
20	0
5	0
442	0
476	0
0	0
0	0
0	0
72	0
0	0
526	0
0	0
0	0
1548	0
3447	0
577	0
0	0
0	0
0	0
134	0
0	0
0	0
3	0
0	0
0	0
0	0
432	0
2	0
2956	0
380	0
10	0
11	0
0	0
0	0
2	0
89	0
0	0
0	0
6	0
1507	0
0	0
677	0
96	7
1679	0
268	0
0	0
0	0
0	0
0	0
659	0
0	0
0	0
0	0
3783	0
33	0
27	0
87	2
0	0
142	0
0	0
42	0
1255	0
0	0
13	0
0	0
44	0
173	0
4	0
0	0
941	0
444	0
0	0
0	0
0	0
0	0
615	0
29	0
0	0
21	0
25	0
2	0
381	0
1790	0
0	0
0	0
31	0
21	0
0	0
574	0
189	0
486	0
8	0
565	0
865	1
85	0
0	0
366	0
0	0
8	0
2	0
553	0
19	0
1238	0
3	0
0	0
586	0
496	0
0	0
0	0
0	0
1515	0
21	0
118	0
0	0
45	0
8	0
76	0
0	0
0	0
0	0
0	0
0	0
334	0
0	0
0	0
971	0
0	0
6	0
0	0
14	1
18	1
0	0
90	1
537	0
684	0
5756	0
2149	0
0	0
36	0
0	0
0	0
0	0
0	0
523	0
53	0
1561	0
0	0
77	0
12	0
0	0
0	0
0	0
146	0
62	4
56	10
0	0
0	0
0	0
173	0
1314	0
402	0
7998	0
0	0
48	0
3	0
38	0
1057	0
0	0
801	0
0	0
719	0
2035	163
128	0
8703	582
0	0
13	0
376	0
0	0
0	0
310	0
57	0
7	0
4	0
0	0
1413	0
2118	0
0	0
114	0
1181	0
6	0
7	0
226	0
9	0
0	0
286	0
58	0
0	0
0	0
60	0
42	1
725	0
11	0
206	0
986	0
0	0
73	0
5689	0
0	0
21	0
6	0
41	0
136	0
0	0
0	0
6013	0
17	0
3	0
35899	0
580	0
0	0
0	0
0	0
0	0
699	0
0	0
0	0
94	0
18	0
0	0
132	17
11	0
30	1
3	0
0	0
4	0
154	0
3839	6
7	0
683	0
0	0
138	0
0	0
63	0
1948	0
16	0
0	0
298	0
41	0
1	0
17	0
0	0
1337	0
665	0
0	0
0	0
0	0
763	0
0	0
246	0
0	0
10	0
4	0
649	0
1	0
970	0
2151	0
1135	0
0	0
11	0
2344	0
552	0
65	0
3	0
96	0
0	0
1740	0
129	2
0	0
0	0
0	0
480	0
17	0
416	0
0	0
0	0
13	0
7	0
132	0
12	0
159	0
35	0
0	0
253	0
0	0
179	1
0	0
0	0
220	0
38	0
14	0
3	0
50	0
0	0
8	0
0	0
0	0
5	0
22	0
0	0
2	0
537	0
24	0
8	0
0	0
5	0
2301	0
0	0
7	0
6	0
66	0
80	8
49	0
0	0
1	0
0	0
608	0
4085	0
381	0
0	0
3	0
5	0
0	0
0	0
0	0
716	1
4	0
0	0
0	0
1064	0
15	0
15	0
36	0
0	0
0	0
0	0
0	0
54	0
52	0
68	0
143	0
391	0
91	0
22	0
0	0
12	0
141	0
16	0
0	0
0	0
111	0
13	0
1186	0
444	0
1298	54
152	201
50	0
9	0
419	0
26	1
0	0
0	0
93	0
12	0
640	0
15	0
794	0
0	0
466	2
0	0
111	0
1878	0
0	0
33	0
5	0
0	0
0	0
3775	0
55	0
3	0
139	0
23	0
2	0
0	0
602	0
0	0
574	0
23	1
15	0
218	0
465	251
1545	242
329	253
2434	0
962	0
25	0
6	0
1054	5
36	0
14	0
0	0
18	0
1305	0
312	0
166	0
10	0
56	0
0	0
9	0
2208	5
0	0
951	0
46	0
218	0
1779	2
0	0
0	0
23	0
1	0
303	0
74	0
218	0
0	0
0	0
2264	0
0	0
0	0
0	0
492	0
734	0
1864	0
5045	773
12502	109
1225	19
1325	121
0	0
43	0
739	0
0	0
0	0
12	0
0	0
1210	1
4	0
575	0
22	0
0	0
26	0
124	0
0	0
0	0
0	0
0	0
8	0
0	0
15	0
0	0
39	0
68	0
39	0
3	0
509	0
9	0
702	0
8	0
1027	0
0	0
179	0
28	0
167	0
7	0
0	0
0	0
79	0
26	0
23	0
0	0
0	0
236	0
9367	19
8524	0
312	0
6	0
0	0
0	0
0	0
0	0
41	0
0	0
8	0
0	0
247	0
0	0
562	0
0	0
0	0
0	0
0	0
0	0
304	0
4	0
620	1
1207	0
14	0
44	0
16	0
3330	0
0	0
646	0
0	0
0	0
3474	0
0	0
48	0
163	0
0	0
501	79
0	0
0	0
3	0
411	0
1161	2
0	0
0	0
392	0
0	0
78	0
0	0
252	5
23	0
0	0
0	0
0	0
1131	0
0	0
4	0
0	0
2263	0
27	0
272	0
5	1
187	1
0	0
0	0
9	0
0	0
1	0
0	0
336	0
0	0
3	0
0	0
0	0
894	0
0	0
0	0
0	0
7	0
25	0
121	1
13	0
624	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
4012	0
49	0
430	0
52	0
26	1
8	0
9	0
6	0
0	0
82	0
2122	0
34	0
0	0
0	0
0	0
46	0
5	0
0	0
0	0
6	0
114	0
1005	0
1064	0
0	0
184	0
11	0
0	0
354	6
15	6
62	0
12	0
729	0
1301	0
14	0
116	0
12	0
350	24
923	0
186	0
731	0
0	0
1622	0
1529	0
3335	0
0	0
0	0
0	0
79	0
28	0
33	2
0	0
0	0
298	0
17018	0
0	0
4	0
0	0
0	0
1	0
1935	1
587	0
1462	0
0	0
0	0
1251	212
0	0
585	0
94	0
29	0
0	0
1	0
0	0
24	0
67	0
0	0
0	0
0	0
140	0
0	0
421	0
3326	0
0	0
0	0
0	0
0	0
0	0
609	0
0	0
46	1
324	0
0	0
0	0
0	0
0	0
2	0
0	0
66	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
224	0
0	0
5	0
246	0
2320	0
0	0
658	0
516	0
64	0
11	0
1542	0
45	0
25	0
18	0
67	0
9	0
67	0
1767	0
3	0
0	0
48	0
3742	0
9	0
0	0
10	0
0	0
0	0
431	0
0	0
0	0
0	0
0	0
40	0
44	0
1060	0
73	0
0	0
0	0
0	0
1	0
0	0
712	0
16	0
0	0
0	0
35	0
567	0
0	0
50	0
8	0
0	0
41	0
0	0
10	0
0	0
0	0
0	0
11305	0
0	0
3	0
0	0
166	13
0	0
1211	0
2320	0
0	0
0	0
0	0
710	0
0	0
0	0
0	0
0	0
13	0
390	0
156	0
31	0
0	0
0	0
0	0
2529	0
2	0
58	0
113	0
0	0
0	0
0	0
0	0
9	0
0	0
6914	0
20	0
15	0
0	0
344	0
2924	0
49	0
134	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
438	0
1	0
0	0
0	0
0	0
43	0
28	0
0	0
22	0
16	1
29	0
0	0
0	0
23	0
3631	0
0	0
8	0
6	0
0	0
0	0
985	0
0	0
0	0
2	0
0	0
189	2
0	0
7	0
49	0
4	0
0	0
1309	0
0	0
801	0
0	0
9	0
0	0
21	0
1533	0
0	0
0	0
65	0
727	0
0	0
332	0
392	3
973	4
1569	0
1865	0
0	0
50	0
396	0
122	0
804	0
0	0
268	5
37	0
0	0
12	0
4	0
2	0
7	0
484	0
473	0
192	0
3128	27
33	2
622	3
20	0
2	0
6	0
57	0
396	0
15	0
581	0
224	0
4	0
0	0
1352	1
1	0
0	0
749	0
0	0
197	0
0	0
2142	0
95	0
11	0
501	0
1214	0
0	0
1413	0
294	0
0	0
5	0
0	0
0	0
31	0
14	0
0	0
0	0
0	0
1287	18
60	0
636	0
0	0
0	0
0	0
1674	0
14	0
0	0
0	0
98	0
1606	0
1011	0
0	0
0	0
19	0
193	0
0	0
0	0
6	0
440	0
76	0
25	0
2	0
0	0
128	0
4	0
1691	0
0	0
623	1
38	0
20	0
4	0
17	0
382	0
510	1
166	0
33	0
49	0
500	0
179	0
0	0
2583	0
0	0
1102	214
7043	0
543	0
5	0
387	1
563	0
0	0
81	0
0	0
0	0
698	0
0	0
22	0
91	4
118	4
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
130	0
0	0
0	0
0	0
12887	0
13	0
31	0
104	0
444	0
7	0
0	0
1	0
45	0
6	0
0	0
210	0
0	0
1904	3
39	3
11	0
0	0
5	0
125	0
0	0
145	0
1180	0
0	0
0	0
14	0
5	0
0	0
31	0
0	0
0	0
19	0
0	0
107	0
51	0
3	0
48	0
0	0
394	0
0	0
3	0
0	0
115	0
369	1
4	0
15	0
75	0
0	0
1	0
521	0
22	0
11	0
0	0
678	0
0	0
0	0
0	0
6	0
6	0
68	0
400	0
254	0
0	0
0	0
97	0
68	0
453	0
0	0
0	0
2202	61
2306	0
0	0
12	0
0	0
0	0
0	0
0	0
2	0
85	0
5257	0
2691	0
2	0
14	0
0	0
0	0
12	0
0	0
223	0
144	0
0	0
602	1
61	0
516	0
0	0
739	0
242	0
3292	2
347	2
0	0
4	0
0	0
2872	0
1741	0
0	0
0	0
0	0
0	0
0	0
206	0
248	0
2241	0
0	0
0	0
659	0
45	1
0	0
8212	3
0	0
315	0
178	0
0	0
0	0
0	0
3732	19
81	0
1139	0
24	0
441	0
15	0
10	0
0	0
0	0
259	0
48	0
13	0
0	0
0	0
889	1
11	0
38	0
543	0
232	0
5	0
8743	34
115	0
1092	0
30	0
863	0
2338	0
2318	2
0	0
0	0
0	0
0	0
111	3
281	0
8	0
0	0
0	0
977	0
41	0
0	0
0	0
0	0
0	0
0	0
18	0
1062	0
1480	0
965	0
23	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
25	0
491	0
27	0
0	0
1207	0
22	0
6	0
0	0
394	0
0	0
262	0
828	0
2223	0
2782	0
0	0
0	0
234	0
0	0
757	0
239	0
382	0
0	0
3445	0
0	0
330	0
515	0
70	0
3345	0
11	0
5	0
0	0
87	0
19	0
48	0
0	0
0	0
46	2
28	0
0	0
1402	0
18	0
0	0
68	0
53	2
0	0
0	0
192	0
0	0
363	0
7	0
0	0
624	0
1796	0
0	0
209	0
61	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
221	0
0	0
16	0
6	0
76	1
0	0
30	0
1919	0
0	0
0	0
54	0
10	0
61	0
0	0
0	0
2	0
21	0
108	1
43	0
35	0
0	0
15	0
0	0
0	0
8	0
1248	1
326	0
0	0
0	0
374	0
0	0
319	0
0	0
8	0
5802	0
9	1
1962	0
663	0
0	0
3001	1
0	0
1447	0
210	0
1201	0
45	0
528	0
232	0
38	0
10	0
7	0
9	0
0	0
345	0
462	0
0	0
129	0
8	0
480	0
72	0
25	0
0	0
23	0
153	0
0	0
15387	0
0	0
1174	0
0	0
17	0
0	0
67	0
6	0
2	0
0	0
4	0
5	0
308	0
3067	0
0	0
1219	0
2547	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
8	0
14	0
80	0
0	0
0	0
0	0
0	0
991	0
9	0
0	0
0	0
255	0
884	0
0	0
103	3
105	0
21	0
128	0
1957	1
640	0
406	0
88	0
0	0
193	0
0	0
0	0
186	0
22	0
0	0
11	0
431	0
15	0
46	0
0	0
109	0
0	0
0	0
97	0
1530	0
0	0
12	0
371	0
0	0
193	0
0	0
363	0
0	0
384	0
2	0
0	0
495	0
2	0
0	0
2650	0
0	0
0	0
1645	0
195	0
646	0
0	0
0	0
195	0
0	0
0	0
460	0
87	0
0	0
812	0
1639	9
17	0
451	0
106	0
644	0
1581	0
12876	2
0	0
3	0
0	0
0	0
0	0
12	0
62	0
14045	0
0	0
3468	2
391	1
178	0
76	0
0	0
2	0
0	0
36	0
986	0
229	0
675	0
2817	0
55	0
1	0
0	0
29	0
713	0
298	0
5	0
873	0
0	0
0	0
83	4
3562	0
0	0
69	0
0	0
719	0
2461	0
0	0
40	0
10	0
0	0
357	1
40	0
1	0
0	0
557	0
12	0
678	0
0	0
0	0
32	0
244	0
0	0
0	0
4408	0
0	0
0	0
0	0
0	0
0	0
0	0
639	0
2	0
11	0
0	0
4	0
0	0
0	1
590	0
5	5
110	0
0	0
0	0
282	0
444	0
42	0
1129	0
4	0
162	4
456	4
3	0
1038	0
0	0
0	0
245	0
10	0
3582	0
143	0
1	0
0	0
545	0
0	0
26	4
0	0
0	0
127	0
0	0
0	0
9784	0
0	0
5371	0
429	0
0	0
0	0
401	0
39	0
333	0
6253	6
344	0
32	0
0	0
0	0
394	0
1163	0
0	0
0	0
577	0
2	0
315	0
0	0
30	0
0	0
0	0
203	0
65	0
7554	0
7	0
26	0
6	0
5	0
1	0
2	2
43	0
1526	0
0	0
964	0
27	0
63	0
225	0
0	0
0	0
1	0
11	0
93	0
8604	0
100	0
3	0
0	0
66	0
0	0
5	0
5	0
7	0
0	0
170	0
3	0
0	0
2792	0
177	0
0	0
0	0
988	0
0	0
3	0
0	0
102	0
94	0
3	0
0	0
0	0
1	0
1	0
263	0
0	0
0	0
0	0
246	1
0	0
397	0
0	0
91	0
0	0
380	0
0	0
29	0
0	0
0	0
1	0
0	0
0	0
0	0
149	0
1316	0
0	0
12	0
0	0
836	0
7	0
971	0
1	0
177	0
1302	0
0	0
1992	0
573	1
95	0
0	0
159	0
22	0
0	0
1284	0
0	0
0	0
632	0
12396	0
45	0
6	0
3038	24
0	0
5	0
932	0
6	0
14	0
388	0
0	0
643	0
93	5
394	0
5	0
122	0
664	0
931	0
0	0
37	1
5	0
29	0
369	0
0	0
0	0
0	0
620	0
272	0
0	0
29	0
31	0
0	0
115	0
31	0
2	0
0	0
0	0
511	0
0	0
1017	0
991	0
21	0
484	0
0	0
0	0
83	0
14	0
3358	0
28	0
0	0
184	0
10	0
30	0
0	0
0	0
0	0
739	2
21	0
3292	0
33	0
0	0
0	0
0	0
1630	0
237	0
28	0
28	0
7	0
4444	0
0	0
0	0
3536	0
38	0
0	0
490	0
0	0
425	0
185	0
44	0
0	0
0	0
11	0
6	0
0	0
497	0
8	0
31	0
72	0
49	0
0	0
5	0
8	0
53	0
0	0
0	0
15	0
1369	0
41	0
34	0
0	0
2146	0
0	0
94	0
27	0
6	4
0	0
0	0
103	0
3	0
625	0
0	0
710	0
1102	0
0	0
0	0
104	0
77	0
0	0
36	0
0	0
0	0
818	0
574	0
0	0
0	0
1038	0
4782	0
0	0
373	1
12	0
6	0
0	0
200	0
0	0
1	0
0	0
0	0
0	0
8	0
359	0
6	0
0	0
5	0
44	0
155	2
1	2
39	0
0	0
13	0
191	0
26	0
0	0
4	0
58	0
403	20
524	20
453	0
0	0
2	0
50	0
2	0
0	0
2	0
0	0
165	0
179	0
286	0
75	0
3	0
2	0
4	0
115	0
4	0
3696	0
380	0
25	0
121	0
0	0
3	0
27	0
812	2
214	0
7	0
1	0
0	0
316	0
11	0
6	0
0	0
0	0
867	0
1	0
0	0
2	0
0	0
37	0
0	0
1	0
0	0
4	0
9	0
91	0
0	0
886	0
0	0
49	0
0	0
40	0
42	0
4	0
494	0
67	0
201	0
0	0
125	0
2	0
6	0
0	0
146	0
0	0
0	0
852	0
16	0
46	0
1358	0
483	0
468	0
0	0
0	0
324	0
2104	0
136	0
226	0
0	0
352	0
17521	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
1009	0
0	0
0	0
6	0
7	0
0	0
0	0
519	0
253	0
105	0
0	0
10	0
0	0
0	0
0	0
15	0
0	0
12	0
544	0
0	0
8884	1326
466	0
19	0
3	0
185	0
14	0
6	0
261	0
9	0
52	0
0	0
52	0
0	0
96	0
0	0
127	0
0	0
0	0
0	0
13	0
249	0
3843	1
674	0
0	0
18	0
499	0
13	0
484	0
8	0
0	0
5862	0
1051	0
168	0
100	0
329	0
0	0
0	0
0	0
0	0
20	0
0	0
3534	0
15	0
0	0
49	0
0	0
0	0
0	0
11	0
336	0
214	0
0	0
0	0
0	0
6	0
0	0
3	0
1208	0
0	0
129	4
36	0
0	0
0	0
5	0
27	2
0	0
0	0
241	0
0	0
0	0
3249	0
10	0
1654	0
85	0
55	0
0	0
306	0
0	0
0	0
255	0
31	0
0	0
0	0
106	0
0	0
8	0
0	0
13	0
36	0
0	0
1164	0
716	0
0	0
2754	0
0	0
0	0
1133	0
0	0
0	0
0	0
0	0
77	0
757	0
1359	0
333	0
14757	0
0	0
1844	0
0	0
303	0
117	0
131	0
11	0
389	3
76	0
0	0
39	0
0	0
27	0
119	0
0	0
102	0
0	0
37	4
79	0
770	0
0	0
131	0
1	0
0	0
195	5
0	0
706	0
623	0
591	0
1245	136
2060	136
4	0
0	0
0	0
260	0
0	0
14	1
2813	0
0	0
0	0
251	1
1	0
9	0
1109	0
678	0
1062	0
0	0
0	0
0	0
7	0
1432	0
0	0
324	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
753	0
49	0
592	0
1370	0
0	0
18	0
72	0
57	0
0	0
0	0
4	0
5206	0
0	0
0	0
154	0
734	0
979	0
3918	0
0	0
45	0
275	0
0	0
0	0
0	0
0	0
7	0
1105	0
2	0
10	0
2	0
0	0
23	0
17	0
25	0
27	0
4	0
5	0
1633	0
23	0
345	0
0	0
13070	0
0	0
812	32
4529	3
482	0
2108	0
370	0
0	0
191	0
18	0
0	0
0	0
69	0
148	0
1	0
0	0
2	0
14	0
0	0
0	0
1696	0
0	0
3	0
0	0
26	0
255	0
0	0
0	0
1	0
102	0
265	0
0	0
438	0
1529	0
0	0
0	0
914	0
0	0
0	0
121	0
30	0
3	0
0	0
0	0
396	0
37	0
0	0
748	0
7	0
276	0
416	0
749	0
2	0
1219	0
25	0
191	0
4	0
0	0
0	0
783	0
0	0
0	2
263	2
195	0
9	0
69	0
0	0
168	0
0	0
14	0
61	4
24	0
0	0
7	0
47	0
0	0
5	0
977	0
0	0
228	0
0	0
3	0
0	0
0	0
686	0
2406	0
701	1
1121	151
538	4
234	0
222	0
188	0
0	0
14	0
0	0
0	0
1978	0
0	0
106	1
0	0
0	0
354	0
340	1
0	0
0	0
0	0
0	0
0	0
0	0
28	0
5	0
11	0
349	0
57	0
26	0
25	0
0	0
1	0
29	0
0	0
0	0
0	0
3	0
1189	0
1406	21
996	22
0	0
239	0
0	0
0	0
898	0
0	0
188	0
0	0
0	0
551	0
488	0
0	0
0	0
0	0
0	0
401	1
0	0
38	0
0	0
1280	0
0	0
0	0
7	0
0	0
332	0
55	0
0	0
3866	0
0	0
18	0
1737	0
0	0
287	1
22	2
394	0
25	0
0	0
20	1
3	0
527	0
18	0
0	0
0	0
0	0
21	0
0	0
0	0
6	0
0	0
0	0
343	1
358	0
915	0
2	0
422	0
1	0
165	0
0	0
1174	0
680	0
2	0
225	0
0	0
1587	0
3783	0
66	0
1187	0
1	0
1	0
171	0
5	0
0	0
95	0
23	0
0	0
2487	0
988	0
690	0
964	0
0	0
0	0
13	0
442	0
2	0
0	0
33	0
0	0
0	0
589	2
0	0
21	0
0	0
191	0
0	0
0	0
0	0
16301	0
0	0
6	0
28	0
0	0
696	0
0	0
0	0
9	0
0	0
2880	0
3482	0
1528	0
4	0
65	0
22	0
431	0
5935	0
909	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
5	0
48	0
266	0
32	0
306	0
0	0
24	0
213	0
7	0
70	0
0	0
0	0
1	0
206	0
0	0
3	0
0	0
0	0
0	0
25	1
118	0
0	0
398	0
0	0
20	0
463	0
944	0
0	0
91	0
0	0
3	0
3	0
81	0
104	0
0	0
490	0
0	0
826	0
0	0
0	0
0	0
0	0
0	0
2239	0
7778	0
0	0
14	0
0	0
0	0
5	0
119	11
297	0
0	0
0	0
128	0
0	0
2202	0
49	0
139	0
22	0
0	0
5	0
3569	0
133	0
0	0
0	0
52	0
956	0
1	0
18	0
258	0
151	0
374	0
0	0
18	0
0	0
140	0
159	0
9	0
2	0
561	0
0	0
0	0
0	0
666	0
2	0
1515	0
564	0
2407	2
509	0
3032	4
573	2
416	0
18	0
405	0
0	0
46	0
277	0
6	0
0	0
31	0
474	0
2	0
0	0
0	0
10	0
0	0
582	0
13	0
45	0
950	0
0	0
0	0
142	0
0	0
98	0
0	0
243	0
28	0
0	0
0	0
26	0
1781	0
14	0
0	0
0	0
141	0
3	0
22	0
438	0
207	0
0	0
2246	0
816	0
0	0
0	0
0	0
0	0
39	0
1246	0
0	0
0	0
168	0
0	0
12	0
0	0
163	0
357	1
0	0
18	0
12	0
173	0
0	0
0	0
0	0
4355	0
55	0
4	0
0	0
3	0
157	2
4635	0
736	0
637	0
0	0
1489	0
317	0
0	5
0	0
4	0
0	0
0	0
0	0
1057	0
1604	0
449	0
0	0
0	0
0	0
0	0
57	0
0	0
25	0
0	0
522	0
109	0
499	0
1	0
0	0
3618	33
1	0
0	0
0	0
0	0
30	0
509	0
196	0
0	0
3	0
12	0
198	0
195	0
0	0
526	0
1792	0
0	0
651	0
19	0
1	0
0	0
866	0
725	0
409	0
18	0
0	0
4	0
11919	2
7	0
0	0
63	0
928	0
31	0
300	0
0	0
0	0
0	0
136	0
0	0
4	0
0	0
0	0
85	0
0	0
0	0
0	0
14	0
27	0
2	0
1635	0
0	0
16	0
0	0
3563	0
0	0
290	1
0	0
102	0
166	0
0	0
0	0
0	0
16	0
76	0
0	0
165	0
0	0
412	0
354	0
0	0
6	0
0	0
0	0
1025	0
0	0
3	0
10	0
454	0
2	0
0	0
0	0
89	0
0	0
1592	0
405	0
652	0
0	0
0	0
105	0
0	0
17	0
3	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
20	0
159	0
0	0
1074	0
285	32
3	0
293	0
349	0
9	0
347	0
0	0
1438	0
0	0
0	0
743	0
751	0
1811	0
1	0
0	0
6	0
0	0
420	0
100	0
1	0
0	0
21	0
79	0
0	0
18	0
42	0
509	0
3	4
720	0
0	0
0	0
0	0
0	0
1	0
6	0
698	0
0	0
0	0
1744	0
0	0
1	0
0	0
1047	0
1266	0
44	0
35	1
0	0
0	0
26	0
716	0
261	0
0	0
0	0
1	0
938	0
425	0
3724	19
184	0
6	0
0	0
85	0
0	0
47	0
0	0
1801	0
882	0
316	0
328	0
4	0
0	0
1524	0
0	0
0	0
477	0
0	0
1802	0
0	0
196	2
0	0
298	0
25	0
40	0
1358	0
