UniqueCount	AmbigCount
28	0
0	0
158	1
0	0
7	0
56	0
0	0
59	0
0	0
258	0
0	0
0	0
6	0
2878	0
2733	0
0	0
1148	0
3	0
728	0
0	0
20	0
0	0
687	0
12	0
389	0
617	0
124	89
364	0
0	0
0	0
10	0
386	1
205	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
552	0
13	0
83	0
222	0
275	0
10	0
0	0
0	0
89	0
22	0
2210	0
8	0
39	0
27	0
0	0
47	0
12	0
0	0
0	0
182	0
0	0
0	0
0	0
694	0
0	0
0	0
75	0
0	0
0	0
189	0
25	0
1782	0
549	0
0	0
611	0
1202	0
0	0
46	0
219	0
0	0
0	0
0	0
21	0
62	0
0	0
1	0
269	0
1929	0
0	0
294	0
113	0
0	0
11	0
319	0
443	0
0	0
130	0
105	0
269	0
0	0
3363	0
5	0
11	0
0	0
5	0
0	0
217	1
10	0
0	0
0	0
1796	0
18	0
0	0
0	0
0	0
796	0
0	0
20	0
1556	0
1140	0
165	0
0	0
0	0
1	0
50	0
0	0
0	0
0	0
3	0
345	0
732	0
0	0
93	0
5	0
217	0
88	0
1734	0
644	1
267	0
18	0
2239	0
448	0
8	0
33	0
61	0
269	8
298	0
164	0
46	0
14	0
332	0
0	0
12	0
7	0
0	0
142	0
683	0
0	0
1863	0
3	0
116	0
637	0
0	0
113	1
838	0
0	0
0	0
11	0
0	0
0	0
6	0
0	0
0	0
191	0
6	0
0	0
7	0
41	0
0	0
0	0
54	0
1311	0
167	0
65	0
546	0
85	0
78	0
700	0
217	0
15	0
0	0
3	0
177	0
0	0
1279	0
106	0
0	0
1134	0
0	0
85	0
1643	0
25	15
7	0
11	0
0	0
0	0
0	0
0	0
810	0
0	0
0	0
0	0
0	0
247	0
0	0
6	0
5	0
772	0
0	0
3	0
0	0
112	0
365	0
2	0
0	0
30	0
0	0
164	0
7	0
0	0
0	0
45	0
1	0
0	0
91	0
24	0
0	0
277	0
1342	0
70	0
0	0
225	0
12	0
0	0
0	0
4	0
334	0
4329	0
130	0
9	0
668	0
881	0
166	0
517	0
0	0
0	0
0	0
570	0
9	0
13	0
3	0
49	1
651	0
152	0
0	0
238	0
0	0
20	0
1054	0
33	0
44	0
0	0
82	1
40	0
121	2
0	0
0	0
0	0
22	0
150	0
6	0
381	0
411	0
28	6
0	0
0	0
813	0
27	0
0	0
0	0
995	0
7	0
7	0
0	0
1	0
38	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
22	0
20	0
17	0
0	0
0	0
20	0
5	0
200	0
1320	0
541	0
5358	0
269	0
0	0
0	0
0	0
46	0
0	0
567	1
18	0
1072	0
0	0
4	0
0	0
24	0
1640	0
0	0
1288	0
3	0
122	0
0	0
0	0
0	0
14	0
26	0
1000	0
0	0
40	0
0	0
0	0
87	0
23	0
0	0
33	0
951	0
0	0
0	0
0	0
0	0
29	0
1191	0
127	0
77	0
973	0
19	0
211	0
238	0
0	0
0	0
6569	0
1	0
0	0
694	0
25	0
1	0
34	0
2605	0
183	0
0	0
0	0
222	0
1398	0
162	56
86	72
5	0
0	0
0	0
11	0
0	0
120	0
2	0
3	0
0	0
60	0
11	0
964	0
1159	0
0	0
20	0
377	0
0	0
0	0
0	4
32	0
25	0
122	0
0	0
4219	0
38	0
0	0
61	0
0	0
0	0
0	0
455	0
34	0
0	0
112	0
0	0
22	0
0	0
44	0
1	0
7	0
3	0
254	2
4	0
69	0
942	0
196	0
2	0
21	0
6	0
1014	0
0	0
72	0
2320	0
0	0
1	0
0	0
111	0
16	0
831	0
203	0
42	0
8	0
1	0
0	0
594	0
9	0
0	0
6	0
0	0
240	0
14	0
1257	0
1535	0
1229	0
0	0
330	0
12	0
728	0
0	0
132	0
129	0
11	0
0	0
102	0
982	0
22	0
1	0
0	0
1	0
381	27
23	0
672	0
1313	0
1140	1
1452	0
183	0
212	0
0	0
0	0
0	0
3	0
175	0
0	0
0	0
327	0
1093	0
0	0
78	0
0	0
78	0
0	0
14	0
152	0
25	0
21	0
426	0
306	0
4057	0
3651	1
0	0
0	0
1046	0
1222	0
36	0
0	0
0	0
0	0
181	0
140	0
0	0
11	0
108	0
0	0
0	0
201	0
0	0
936	0
506	0
0	0
661	0
0	0
213	0
0	0
258	0
60	0
6	0
1126	0
67	0
11	0
0	0
277	1
274	0
3346	0
66	0
380	0
69	0
2	0
0	0
0	0
103	0
54	0
0	0
84	0
0	0
46	0
226	5
0	0
309	0
0	0
364	0
32	0
73	0
1904	0
5	0
0	0
1068	4
8	0
0	0
0	0
0	0
8	0
30	0
23	0
223	0
31	0
704	0
0	0
0	0
23	0
0	0
279	0
1779	0
1314	0
608	0
344	0
1	0
97	0
133	0
38	1
0	0
0	0
2404	0
294	0
4146	0
38	5
242	0
530	0
204	13
183	13
426	0
12	0
12	0
227	0
0	0
0	0
151	2
15	0
18	0
343	0
0	0
0	0
0	0
86	0
69	0
0	0
0	0
0	0
394	0
147	0
172	0
129	0
3	0
26	0
0	0
0	0
28955	0
452	0
37	0
49	0
76	0
12	0
0	0
99	0
55	0
1	0
16	0
649	0
0	0
43	0
10	0
2475	0
20	0
1394	0
0	0
0	0
0	0
26	0
14	0
0	0
119	0
0	0
0	0
164	0
12	0
0	0
56	0
801	0
0	0
0	0
15	0
1	0
46	0
1	0
3	0
0	0
13	0
0	0
582	0
2654	0
5	0
0	0
0	0
7	0
0	0
325	0
7	0
0	0
0	0
43	0
0	0
300	0
9	0
88	0
3	0
20	0
5	0
10	0
0	0
2	0
13	0
0	0
0	0
14	0
4377	0
531	0
0	0
2776	0
51	1
0	0
0	0
10	0
8	0
19	0
0	0
19	0
72	0
129	0
194	0
0	0
151	0
0	0
0	0
0	0
10	0
11	0
259	0
11	0
47	0
89	0
41	0
42	0
0	0
5	0
2478	0
11	0
381	0
350	12
219	0
8	0
35	0
415	0
0	0
401	0
0	0
93	0
4	0
316	0
29	0
644	0
53	0
120	1
0	0
3	0
3940	14
44	0
11	0
0	0
4	0
200	0
76	0
703	0
7	1
1	0
3083	0
0	0
1701	0
348	0
171	0
0	0
271	0
426	0
0	0
0	0
10	0
1	0
0	0
0	0
312	0
0	0
1	0
246	0
0	0
466	0
0	0
0	0
12	0
487	0
2	0
0	0
22	0
106	0
0	0
0	0
0	0
21	0
94	0
0	0
245	0
2	0
0	0
0	0
0	0
943	0
456	0
20	0
0	0
1344	0
41	0
37	0
0	0
5	0
0	0
0	0
2	0
0	0
475	0
29	0
2252	0
0	0
0	0
241	0
3683	0
6	0
305	0
0	0
11	0
2	0
198	0
0	0
0	0
7	0
1543	0
49	0
0	0
8	0
0	0
3069	0
58	0
44	0
0	0
185	0
6	0
5	0
84	0
0	0
478	0
0	0
0	0
0	0
47	0
1	0
257	0
294	0
328	0
550	0
0	0
479	1
0	0
42	0
0	0
0	0
7	0
273	0
231	0
152	0
235	0
261	0
26	0
0	0
41	0
16	0
8	0
131	0
0	0
406	0
339	0
1245	14
11	0
0	0
0	0
0	0
0	0
48	0
33	0
33	0
0	0
27	0
0	0
19	0
0	0
0	0
0	0
28	0
21	0
0	0
0	0
50	0
35	0
319	0
0	0
246	0
0	0
436	0
47	0
780	12
0	0
0	0
161	7
0	0
37	0
12	0
7	0
15	0
0	0
0	0
82	0
0	0
1328	0
0	0
226	0
128	0
665	0
0	0
647	0
3	0
90	0
158	0
197	0
6	0
843	0
0	0
4359	0
25	0
135	0
741	0
1	0
0	0
312	1
171	0
17	0
100	0
0	0
8	0
0	0
0	0
0	0
0	0
2942	0
1226	0
0	0
75	0
127	0
0	0
58	13
101	0
0	0
0	0
0	0
13	0
18	0
6	0
610	0
184	0
476	0
0	0
350	0
208	0
50	0
6	0
230	0
0	0
10	0
0	0
2	0
299	0
21	0
174	0
163	0
170	0
202	17
12	0
15	0
49	18
0	0
1	0
127	0
2	0
0	0
19	0
0	0
0	0
17	0
303	0
9	0
217	0
0	0
2	0
3358	0
128	0
165	0
58	0
2706	0
63	0
2	0
484	0
0	0
0	0
0	0
69	0
0	0
0	0
6	0
15	0
7	0
64	0
93	0
1175	0
738	0
0	0
16	0
566	0
146	0
0	0
4822	11
116	0
407	0
98	0
15	0
21	0
359	0
168	0
622	0
96	0
4	0
3919	0
950	0
28	0
0	0
0	0
34	0
112	0
586	0
3	0
0	0
0	0
80	0
4	0
1229	0
322	0
16	0
22	0
133	0
0	0
28	0
25	0
0	0
519	0
444	0
215	0
1081	0
0	0
0	0
66	0
9	0
0	0
1913	0
268	0
0	0
0	0
0	0
26	0
7	0
30	0
0	0
0	0
47	0
0	0
476	0
0	0
0	0
29	0
0	0
0	0
0	0
42	0
1	0
250	0
0	0
2	0
0	0
15	0
0	0
0	0
17	0
14	0
19	0
68	0
0	0
420	1
117	0
0	0
20064	21
1521	79
0	0
177	19
150	0
0	0
15	0
122	0
0	0
0	0
5	0
592	0
8	0
0	0
374	0
225	0
1567	0
0	0
1015	0
3	0
187	0
0	0
5	0
0	0
994	0
10	0
4	0
40	0
375	0
1649	0
1223	0
1554	0
0	0
198	0
11	0
93	0
12	0
0	0
152	0
0	0
1607	0
18	0
3	0
46	0
0	0
0	0
41	0
4	0
65	0
6	0
13	0
0	0
0	0
835	0
1033	0
15	0
0	0
15	0
46	0
21	0
41	0
0	0
319	0
323	0
1	0
0	0
0	0
72	0
0	0
132	0
57	0
0	0
3	0
15	0
0	0
0	0
2898	0
490	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
27	0
0	0
123	0
0	0
0	0
0	0
0	0
2	0
0	0
18	0
583	0
0	0
2	0
0	0
3	0
0	0
15	0
260	0
0	0
3	0
37	0
0	0
8	0
0	0
10	0
48	0
0	0
8	0
90	0
0	0
0	0
0	0
651	0
316	0
0	0
207	0
0	0
0	0
23	0
0	0
14	0
1	0
0	0
12	0
0	0
0	0
285	1
0	0
15	0
10	0
0	0
0	0
212	0
0	0
257	4
19	0
543	0
174	0
352	0
112	0
0	0
495	0
0	0
0	0
1628	0
1	0
0	0
0	0
64	0
0	0
876	0
89	0
0	0
0	0
0	0
87	0
72	0
0	0
2301	0
0	0
2047	0
15	0
164	0
0	0
0	0
0	0
2489	0
18	0
254	0
8	0
0	0
10	0
5	0
0	0
0	0
0	0
103	0
88	0
4	0
205	0
489	0
0	0
853	0
272	11
0	0
69	0
6	0
1	0
0	0
0	0
0	0
125	0
10	0
0	0
251	0
366	0
1025	5
170	1
328	0
0	0
283	0
6	0
39	0
8	0
2	0
1418	0
846	0
41	0
1100	0
0	0
0	0
16	0
2	0
1203	0
4	0
383	0
160	0
317	0
0	0
0	0
15	6
251	0
0	0
260	0
3	0
0	0
0	0
55	0
0	0
23	0
0	0
228	0
0	0
0	0
29	0
15	0
10	0
239	0
6	1
19	0
380	0
187	1
53	0
87	0
0	0
10	0
165	0
67	0
184	0
235	0
1356	0
0	0
252	0
0	0
0	0
1077	0
16	0
5794	0
51	0
19	0
0	0
20	2
203	0
0	0
265	0
700	0
8488	0
940	0
242	0
343	0
11546	0
393	0
22	0
19730	0
128	0
818	0
56	0
145	0
16	0
180	0
57	1
198	3
29	3
0	0
10	0
2226	0
141	0
36	0
52	0
0	0
0	0
77	0
0	0
1	0
1	0
174	0
227	0
710	0
192	0
0	0
1646	0
13	0
155	0
7	0
359	0
309	0
0	0
1710	0
9	0
0	0
861	0
0	0
147	0
9	0
0	0
1	0
852	0
5	0
0	0
881	0
0	0
14	0
66	0
430	0
0	0
0	0
9	0
5	0
0	0
231	0
0	0
377	0
7	0
155	0
983	4
160	0
475	0
0	0
2	0
7878	1
0	0
0	0
123	0
6	0
138	0
137	0
0	0
1524	0
0	0
4	0
24	0
1737	0
161	0
0	0
3	0
0	0
425	0
944	0
0	0
73	0
137	0
338	0
2386	0
34	0
188	0
216	0
242	0
0	0
75	0
1019	0
7	0
0	0
0	0
172	0
0	0
198	0
0	0
220	0
0	0
3	0
4	0
0	0
185	0
7	0
403	0
5	0
8	0
146	0
0	0
0	0
0	0
193	0
248	0
0	0
8	0
141	0
0	0
1420	0
35	1
0	0
10	0
0	0
468	8
1300	0
981	0
0	0
7	0
0	0
57	0
16	0
0	0
0	0
667	0
0	0
92	0
16	0
0	0
0	0
1	0
0	0
2	0
18	0
490	0
0	0
166	0
0	0
0	0
1118	0
7322	0
6	0
0	0
2275	0
1152	0
231	0
26	0
168	0
2050	0
244	0
1	0
1586	0
55	0
0	0
3789	0
24	0
0	0
69	0
147	1
8	0
68	0
10	0
122	0
711	0
412	0
2	0
521	0
587	0
76	0
714	0
899	0
0	0
43	0
0	0
0	0
3476	0
844	0
0	0
0	0
3242	0
0	0
0	0
118	0
11	0
313	0
0	0
7	0
0	0
0	0
0	0
0	0
30	0
0	0
6	0
4	0
0	0
1309	0
13	0
16	0
73	0
0	0
0	0
0	0
39	0
0	0
0	0
5	0
0	0
0	0
315	0
747	0
522	0
353	0
0	0
0	0
0	0
110	0
0	0
0	0
280	0
0	0
0	0
172	0
458	0
3822	0
0	0
0	0
1951	0
0	0
951	0
0	0
258	0
0	0
83	0
920	0
0	0
6	0
0	0
0	0
0	0
38	0
1062	0
0	0
5	0
0	0
11	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
38	1
9510	0
26	0
192	0
10	0
0	0
10	0
4	0
18	0
0	0
16	8
34	0
0	0
51	0
101	0
0	0
298	0
0	0
0	0
2000	0
897	0
84	0
0	0
0	0
0	0
209	0
0	0
138	0
12	0
437	1
0	0
12	0
3	0
0	0
14	0
341	0
4	0
49	1
59	0
24	0
9258	0
11	0
16	0
0	0
11	0
0	0
0	0
0	0
26	0
4	0
2488	0
367	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
12	0
0	0
112	0
0	0
19	0
19	0
1	0
779	56
2267	0
2	0
0	0
6	0
404	0
0	0
399	0
12	0
0	0
0	0
4644	7
328	0
594	2
1065	2
207	0
0	0
0	0
28	0
0	0
189	0
0	0
3	0
4058	4
1093	0
462	0
0	0
0	0
3874	0
0	0
0	0
656	0
0	0
0	0
0	0
205	0
0	0
0	0
206	0
0	0
0	0
14	0
0	0
1165	0
15	0
38	0
51	0
0	0
4	0
9	0
92	0
0	0
4	0
53	1
23765	290
12	0
4178	0
0	0
74	0
0	0
21	0
7	0
0	0
246	0
0	0
5	0
25	0
59	0
21	0
18	6
6	0
9	0
738	0
0	0
0	0
0	0
3127	0
3317	0
0	0
0	0
2	0
223	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
17	0
19391	0
23	0
63	0
0	0
1074	0
0	0
0	0
0	0
23	0
130	1
1309	0
2576	0
30	0
570	0
172	0
62	0
199	0
711	0
0	0
0	0
0	0
0	0
40	0
29	0
0	0
0	0
155	0
0	0
8	0
0	0
255	0
917	0
65	0
0	0
4	0
0	0
67	0
5	0
0	0
741	0
280	0
0	0
0	0
0	0
96	0
0	0
0	0
55	0
6	0
597	0
0	0
4	0
0	0
0	0
0	0
59	0
4	0
0	0
0	0
151	0
893	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
8	0
12	0
0	0
0	0
6	0
3	0
0	0
0	0
13322	0
225	0
13	0
0	0
7	0
6	0
0	0
354	0
0	0
31	0
24	0
0	0
2270	0
74	0
8	0
24	0
44	0
0	0
8	0
0	0
1	0
0	0
0	0
1	0
0	0
5	0
0	0
14466	0
197	0
5802	0
0	0
0	0
100	0
0	0
0	0
5	0
0	0
46	0
2027	0
1147	0
0	0
21	0
2446	0
0	0
0	0
1	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
0	0
18	0
147	0
1432	0
92	0
12	0
0	0
0	0
43	0
143	1
0	0
968	0
0	0
0	0
24	0
1778	0
269	0
0	0
141	0
0	0
8	0
44	0
0	0
0	0
213	0
1	0
0	0
5	0
265	0
0	0
38	0
1094	0
59	0
3	0
28	0
47	0
13	0
119	8
6	0
0	0
21	0
2781	0
311	0
0	0
592	0
15	0
0	0
2408	0
1897	0
130	0
0	0
0	0
0	0
134	0
0	0
70	0
0	0
0	0
6	0
502	0
0	0
283	0
25	0
22	0
0	0
59	0
945	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
4	0
0	0
197	0
0	0
0	0
0	0
37	0
5	0
163	0
0	0
0	0
2	0
0	0
374	0
16	0
0	0
0	0
1236	0
0	0
20	0
0	0
0	0
892	0
5618	146
251	0
204	0
0	0
20	0
0	0
220	0
0	0
16	0
523	0
0	0
41	0
0	0
0	0
0	0
1	0
0	0
0	0
33	0
944	0
640	0
0	0
0	0
234	0
213	0
17	0
1	0
0	0
0	0
1	0
10	0
123	0
1339	0
0	0
0	0
0	0
0	0
75	0
18	0
683	0
0	0
2	0
114	0
53	0
0	0
0	0
1	0
5	0
695	0
0	0
930	0
19	0
92	0
7	0
0	0
8	0
0	0
171	0
0	0
0	0
359	0
5	0
0	0
15	0
882	0
76	0
114	0
0	0
0	0
296	0
0	0
198	0
0	0
0	0
213	0
183	0
0	0
267	0
10	0
995	0
0	0
0	0
748	0
71	0
0	0
5	0
45	0
0	0
114	0
8	0
879	0
0	0
6	0
14	0
16	0
0	0
38	0
25	0
749	0
28	0
10	0
179	0
24	0
119	0
0	0
0	0
25	0
0	0
0	0
16	0
0	0
744	0
0	0
33	0
124	0
492	0
0	0
0	0
8	0
38	0
545	0
4	0
31	0
0	0
3	0
901	0
0	0
4804	0
37	0
0	0
1042	160
664	160
121	0
269	0
0	0
0	0
241	0
5	0
3	0
4	0
87	2
465	0
0	0
6	0
522	0
0	0
2	0
67	0
0	0
29	0
40	1
274	0
13	0
0	0
153	0
10	0
2085	0
0	0
0	0
0	0
1098	0
0	0
0	0
7	0
0	0
210	0
5	0
0	0
72	0
8	0
0	0
1267	0
6	0
74	0
16	0
0	0
10	0
4888	0
0	0
0	0
0	1
2	0
189	0
0	0
96	1
0	0
2	0
473	0
438	0
25	0
11	0
0	0
0	0
0	0
35	0
658	0
12	0
43	0
0	0
95	0
0	0
316	0
1869	0
29	0
2	0
0	0
312	0
0	0
0	0
1	0
17	0
0	0
0	0
781	1
12	0
3	0
108	0
35	0
635	0
0	0
11	0
0	0
7	0
41242	0
0	0
156	0
136	0
772	0
9	0
204	0
12	0
0	0
15	0
0	0
392	0
0	0
79	0
49	0
308	0
17	0
26	0
0	0
88	0
0	0
11	0
4954	0
0	0
3	0
0	0
25	0
91	0
890	0
0	0
14	0
0	0
6600	0
0	0
72	0
305	0
0	0
176	0
805	0
29	0
0	0
41	0
23	0
117	0
0	0
169	0
0	0
210	0
1007	0
7	0
5	0
6	0
8	0
1407	0
8	0
962	0
54	0
0	0
2299	0
1890	0
51	0
5	0
110	1
4	0
227	0
329	2
96	0
0	0
0	0
0	0
73	0
188	0
30	0
220	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3320	0
0	0
51	0
5	0
0	0
0	0
397	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
13	0
33	0
246	0
32	0
0	0
1	0
1016	0
0	0
0	0
2	0
613	0
10	0
2	0
842	0
57	0
0	0
0	0
1531	9
0	0
0	0
285	0
155	0
768	2
0	0
65	0
0	0
59	0
44	0
293	0
1	0
0	0
2	0
0	0
6	0
0	0
905	1
387	0
0	0
116	0
0	0
161	0
1012	0
4	0
0	0
1	0
43	0
335	0
789	0
101	0
284	0
546	0
1	0
4	0
145	0
0	0
273	0
32	0
0	0
18	0
0	0
0	0
911	0
2932	0
3	0
0	0
321	0
337	0
2368	0
2	0
0	0
1369	0
0	0
15	0
9	0
45	0
30	0
185	0
69	0
170	0
50	0
13	0
0	0
0	0
0	0
0	0
10	0
30	0
0	0
0	0
77	0
0	0
3649	182
0	0
0	0
70	55
162	0
0	0
0	0
0	0
3	0
5	0
827	0
0	0
0	0
2	0
0	0
15	0
8	0
123	0
3	0
148	0
8	0
1222	0
0	0
5	0
4	0
0	0
12	0
0	0
73	0
0	0
86	0
1301	0
358	0
11	0
0	0
229	0
58	0
40	0
128	0
157	0
30308	0
332	0
0	0
0	0
61	0
141	0
0	0
577	0
0	0
118	0
473	0
0	0
123	0
0	0
0	0
1419	0
1	0
323	0
2984	0
225	0
1	0
0	0
0	0
0	0
0	0
901	0
93	0
0	0
0	0
137	0
13	0
0	0
13	0
54	0
0	0
7	0
70	0
45	0
5	0
75	0
20	0
34	0
0	0
17	0
14	0
0	0
177	0
72	0
0	0
0	0
227	0
657	0
74	0
225	0
0	0
0	0
549	0
1054	0
0	0
6071	0
0	0
2	0
0	0
0	0
724	0
1267	0
31	2
617	0
13	0
64	0
0	0
56	0
202	0
0	0
0	0
196	0
194	0
270	0
0	0
0	0
0	0
0	0
3	0
81	0
42	0
0	0
52	0
0	0
202	0
2110	0
3	0
0	0
0	0
81	0
752	0
5	0
0	0
34	0
0	0
26	0
22	0
0	0
0	0
33	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1413	0
1	0
28	0
16	0
0	0
0	0
1085	0
771	0
26	0
0	0
964	0
0	0
217	0
1748	0
1195	0
0	0
5	0
17	0
0	0
0	0
421	0
9	0
4	0
558	0
0	0
426	0
0	0
11	0
373	0
169	0
20	0
0	0
62	0
0	0
116	0
234	0
0	0
154	0
744	0
1267	0
7	0
0	0
58	0
211	0
124	0
0	0
86	0
2792	0
0	0
0	1
6	0
6598	25
42	0
0	0
1	0
0	0
0	0
1	0
146	0
9	0
60	0
0	0
0	0
0	0
41	0
4	0
14	0
0	0
583	0
315	0
21	0
1	0
575	0
79	0
236	0
85	0
0	0
2	0
15	0
183	0
639	0
43	0
0	0
431	100
17	0
0	0
0	0
44	0
14	0
105	0
20	0
0	0
41	0
1	0
0	0
865	0
105	1
563	0
6891	36
0	0
355	0
1147	0
71	0
0	0
37	0
21	0
115	0
82	0
782	0
5	0
140	0
31	0
1347	0
6	0
660	0
88	0
1555	0
41	0
1	2
0	0
0	0
43	0
26	0
475	10
11	0
1234	1
864	0
2133	0
0	0
1515	1
778	0
38	0
1206	1
30	1
302	0
274	0
1246	0
800	0
141	0
0	0
17	0
40	0
474	0
51	0
40	0
21	0
2	0
789	0
7	0
0	0
3	0
968	7
3138	0
136	0
5	11
74	0
0	0
0	0
573	0
0	0
43	0
147	0
71	0
9	0
24	0
0	0
0	0
169	0
0	0
0	0
0	0
22	0
23	0
0	0
36	0
0	0
3435	0
134	0
629	0
84	0
22	0
6	0
381	0
104	0
0	0
1	0
23	0
0	0
52	0
0	0
0	0
410	0
12	1
190	0
87	0
2270	0
1	0
0	0
3621	0
0	0
336	0
0	0
44	0
74	0
17	0
2194	0
33	0
1119	0
25	0
65	0
189	0
0	0
0	0
2865	3
1549	0
222	0
1159	0
0	0
2615	5
1298	0
143	0
272	0
452	0
0	0
117	0
0	0
8	0
49	0
0	0
270	0
25420	0
426	0
287	0
0	0
6	0
0	0
351	0
9	0
288	0
124	1
121	0
2	0
236	0
117	0
154	0
215	0
611	0
10	0
37	0
0	0
0	0
378	0
1058	0
112	0
5	0
0	0
1	0
10	0
6	0
200	0
175	0
7549	0
0	0
0	0
43	0
0	0
45	0
0	0
0	0
489	0
1	0
537	0
0	0
1445	67
405	67
430	0
0	0
2	0
7	2
367	1
643	2
0	0
54	0
374	0
25	0
0	0
2068	0
367	0
20	0
4	0
10	0
0	0
108	0
0	0
21522	0
488	0
336	0
0	0
1529	0
6	0
0	0
479	0
0	0
19	0
11	0
0	0
49	0
10	0
2	0
396	0
330	0
52	0
0	0
27	0
42	0
0	0
191	0
873	0
1	0
0	0
10	0
0	0
3	0
133	0
260	0
8	0
0	0
379	0
314	0
1247	0
0	0
214	0
22	0
155	0
0	0
16	0
806	0
6895	0
2675	0
46	0
38	0
10	0
97	0
0	0
85	0
10	0
268	0
0	0
0	0
2348	0
0	0
77	0
126	0
0	0
62	0
0	0
6308	0
207	0
20	0
142	0
0	0
526	0
260	0
0	0
651	2
136	0
9	0
0	0
44	0
0	0
121	0
0	0
0	0
0	0
0	0
440	46
357	0
0	0
479	10
5	0
273	0
236	29
79	0
23	0
0	0
0	0
46	0
4	0
6	0
11	0
0	0
0	0
858	0
0	0
4	0
383	0
151	0
5	0
14	0
0	0
115	0
5	0
0	0
52	0
817	0
485	0
24	0
0	0
13	0
19	0
6	0
2263	0
0	0
0	0
84	0
15	1
0	0
0	0
242	0
0	0
2	0
388	0
4023	0
3000	0
1647	0
0	0
323	0
0	0
0	0
579	0
769	0
741	0
0	0
0	0
102	0
18	0
0	0
0	0
164	0
36	0
1249	0
692	31
4	0
0	0
0	0
263	0
354	0
39	0
0	0
133	0
21	0
12	0
5	0
18	0
0	0
0	0
471	0
58	0
0	0
32	0
178	0
0	0
4	0
0	0
0	0
22	0
4	0
0	0
7	0
32	0
154	0
0	0
0	0
0	0
7	0
0	0
0	0
17	0
0	0
44	0
668	0
530	0
773	182
0	0
3	0
23	0
24	0
8	0
0	0
884	0
0	0
523	0
30	0
25	0
1794	0
412	0
88	0
0	0
0	0
8	0
49	0
0	0
16	0
0	0
7	0
3	0
2	0
0	0
198	0
85	0
0	0
169	0
70	0
3923	0
13	0
0	0
2907	0
0	0
0	0
9	0
1061	0
0	0
546	0
0	0
4	0
0	0
0	0
17	0
103	0
0	0
1125	0
18	0
184	0
10	0
32	0
0	0
0	0
0	0
0	0
49	0
503	0
38	0
64	0
60	0
0	0
4	0
35	0
727	0
46	0
483	0
12	0
0	0
224	0
570	0
234	0
15	0
300	0
245	0
6	0
253	1
576	0
7355	0
0	0
76	1
39	0
106	0
12	0
51	0
13	0
0	0
5309	0
0	0
0	0
0	0
0	0
0	0
874	0
0	0
323	0
0	0
205	0
0	0
12	0
0	0
0	0
3	0
10	0
8	0
0	0
34	1
0	0
65	0
0	0
0	0
9	0
0	0
0	0
111	0
19	0
2099	1
9	0
103	0
0	0
0	0
0	0
223	0
848	0
33	0
87	0
26	0
4	0
7	0
2143	0
26	0
1417	0
776	0
322	0
1519	0
177	17
180	0
22	0
14	0
0	0
105	0
0	0
24	0
193	0
3	0
0	0
115	0
49	0
0	0
222	0
14	0
0	0
0	0
139	0
5707	1
0	0
556	0
4	0
66	0
87	0
0	0
440	0
457	0
0	0
25	0
0	0
36	0
27	0
11	0
88	0
4	0
0	0
18	0
1241	7
1166	4
452	4
9664	111
285	0
3066	7
4	0
499	7
1079	0
0	0
1	0
0	0
546	0
79	0
74	0
0	0
15	0
12527	12
0	0
0	0
2	0
439	0
94	0
2133	0
28	0
14	0
0	0
110	0
38	0
2	0
5279	0
245	0
140	0
28	0
449	0
69	0
1539	1
4	0
397	0
0	0
489	0
0	0
133	11
9	0
18	0
0	0
15	0
187	0
18	0
0	0
2414	0
1	0
0	0
521	0
0	0
0	0
12	0
64	0
0	0
402	0
0	0
13	0
3128	0
208	0
0	0
244	0
375	0
11	0
1027	0
0	0
0	0
5563	0
162	0
5	0
0	0
1180	0
1189	0
693	0
0	0
118	0
463	0
745	0
0	0
12	0
1393	0
0	0
10	0
145	0
207	0
65	0
20	0
167	0
2204	0
0	0
124	0
26	0
71	0
0	0
15	2
217	0
0	0
1420	0
15	0
42	0
2	0
43	0
3297	8
0	0
16	1
0	0
0	0
88	0
68	0
18	0
10	0
1884	0
0	0
462	0
20	0
0	0
0	0
0	0
49	0
25	0
28	0
0	0
187	0
424	0
1814	1208
29	0
228	0
0	0
0	0
863	0
89	0
24	0
0	0
0	0
0	0
4	0
143	0
21	0
17	0
16	4
0	0
334	0
2	0
18	0
0	0
2	0
2	0
342	11
23	0
0	0
0	0
153	0
0	0
0	0
262	0
1193	1
17	0
162	0
238	0
327	0
256	0
0	0
0	0
29	0
648	0
121	0
2559	0
0	0
11	0
399	0
0	0
6	0
48	3
0	0
115	0
0	0
11	0
86	0
91	0
2	0
4	0
80	0
0	0
0	0
0	0
20	0
0	0
77	0
24	0
45	0
0	0
7	0
0	0
