UniqueCount	AmbigCount
190	0
0	0
0	0
11	0
9	0
0	0
0	0
143	0
14	0
0	0
2212	0
490	2
610	0
632	0
38357	1
0	0
18	0
1	0
3	0
0	0
147	0
14	0
0	0
28	0
24	0
166	0
0	0
3	0
0	0
0	0
3	0
32743	0
482	0
5	0
0	0
10	0
0	0
3	0
32	2
0	0
4	0
0	0
503	0
0	0
154	2
0	0
6	0
279	0
0	0
575	4
12648	4
27	0
0	0
0	0
1040	0
1873	0
522	0
21	0
22	0
0	0
0	0
104	0
0	0
1	0
6	0
0	0
35	0
20	0
2	0
564	0
422	0
22	0
0	0
0	0
0	0
5836	0
1012	0
35	0
194	0
41	0
522	0
0	0
267	0
0	0
457	0
2218	0
3	0
60	0
0	0
0	0
0	0
2	0
0	0
5	0
2	0
281	0
20	0
24	0
102	0
0	0
0	0
0	0
0	0
0	0
3	0
58	0
41	0
4	0
32	0
0	0
0	0
0	0
409	0
0	0
52	0
0	0
245	0
34	0
0	0
6	0
8	0
242	0
185	2
6	0
24	0
32	0
83	0
0	0
0	0
28	0
223	0
458	0
0	0
153	0
6	0
55	0
0	0
0	0
82	0
0	0
711	0
14	0
25	0
14	0
4	0
105	0
69	0
85	0
0	0
605	0
2133	1
6	0
905	0
366	1
37	0
139	0
2	0
2	0
41	0
10	0
8	0
271	0
952	0
0	0
715	0
5	0
0	0
474	6
390	2
16	0
477	1
144	0
0	0
51	0
0	0
0	0
6	0
475	0
0	0
190	0
30	0
23	0
0	0
0	0
0	0
0	0
78	0
70	0
205	0
0	0
544	0
8	0
298	0
4	0
369	0
61	0
406	0
2	0
4	0
0	0
0	0
0	0
0	0
2454	0
1844	5
0	0
8	0
0	0
27	0
0	0
2049	0
0	0
0	0
15	0
136	0
19	0
136	0
975	0
0	0
4395	0
10	0
0	0
772	0
1	0
68	0
5	0
0	0
4247	2
0	0
29	0
187	11
4	0
2	0
2	0
2	0
4	0
17	0
58	0
4	0
16	0
58	0
0	0
6	0
104	0
0	0
423	0
524	0
4	0
110	0
0	0
273	0
22	0
170	0
0	0
0	0
110	0
0	0
826	0
42	0
18	0
46	0
6327	0
0	0
0	0
60	0
64	0
12	0
112	0
11	0
45	0
5	0
549	0
0	0
118	0
63	0
632	0
150	0
0	0
15	0
32	0
0	0
0	0
217	0
81	0
28	0
568	0
840	0
0	0
0	0
93	0
20	0
11	0
7	0
110	32
40	0
17	0
0	0
1	0
50	0
66	0
1161	0
0	0
4	0
0	0
0	0
123	0
548	0
0	0
13	0
0	0
245	0
0	0
0	0
522	0
0	0
2	0
44	0
0	0
22	0
1317	0
167	0
159	0
22	0
13	0
23	0
0	0
9	0
607	0
5	0
0	0
0	0
13	0
0	0
8382	0
8	0
0	0
1543	0
951	0
720	0
302	0
0	0
148	12
1	0
7	0
8	0
113	0
6	0
432	0
0	0
152	0
0	0
17	2
0	0
64	0
63	0
7	0
1	0
38	0
0	0
0	0
3	0
26	0
14	0
9	0
240	0
32	0
0	0
41	0
1	0
0	0
384	0
1	0
21	0
524	4
9	0
0	0
114	0
161	6
41	0
665	0
0	0
32	0
6	0
6	0
4050	4
14	0
3935	0
102	0
60	0
0	0
0	0
0	0
0	0
1	0
0	0
189	0
4	0
389	0
4	0
2	1
21	0
0	0
90	0
233	0
1	0
17	0
155	0
58	0
32	0
59	0
2	0
0	0
3	0
0	0
484	0
104	0
0	0
353	0
19	0
0	0
32	0
371	0
134	0
37	0
471	0
18	0
320	0
0	0
1038	0
33	0
8	1
271	0
3	0
13	0
302	0
0	0
1032	0
19	0
6	0
0	0
320	0
876	0
3741	0
1121	0
217	0
621	0
21	0
14	0
0	0
0	0
139	0
1	0
561	0
10	0
0	0
6	0
6	0
263	3
13	0
0	0
24	1
169	0
0	0
1	0
10	0
236	0
26	0
311	0
1	0
11	0
7	0
3	0
4	0
4	0
1	0
440	0
0	0
0	0
0	0
10	0
203	0
19	0
137	0
20	0
21	0
0	0
89	10
257	0
56	0
9	0
0	0
0	0
244	0
25	0
0	0
1	0
32	0
21	0
3	0
68	0
0	0
8	0
1	0
0	0
1073	0
216	0
0	0
0	0
5240	14
0	0
24	575
1349	0
0	0
14	0
65	0
88	0
0	0
1	0
31	0
2792	0
2	0
262	0
12	0
0	0
0	0
2	0
137	0
374	1
10	3
6	0
0	0
0	0
1	0
162	0
0	0
6	0
0	0
106	0
0	0
397	0
1	0
0	0
0	0
0	0
36	0
345	0
53	0
1241	0
105	0
9	0
13	0
42	0
0	0
0	0
0	0
4	0
1136	0
2	0
12	0
41	0
0	0
1	0
387	0
9	0
2985	0
113	0
0	0
2	0
0	0
480	0
3	0
0	0
163	0
31	0
5	0
178	0
8	0
0	0
40	0
0	0
0	0
20	0
0	0
302	0
0	0
4	0
0	0
0	0
14	0
5	0
5	0
0	0
101	0
829	0
0	0
27	0
0	0
6	0
103	0
3070	33
424	0
0	0
0	0
0	0
359	0
40	0
33	0
0	0
163	0
0	0
9	0
143	0
358	0
32	0
4	0
5	0
4	0
0	0
0	0
450	0
0	0
29	0
10	0
1449	0
16	0
8	0
333	0
0	0
3	0
13	0
129	0
13	0
306	0
1079	0
0	0
67	0
195	3
37	0
65	0
4	0
74	0
12	0
3349	0
813	0
4	0
130	0
4	0
1	0
17	0
2	0
33	0
8	0
24	2
0	0
33	0
0	0
0	0
102	0
3	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
210	0
0	0
0	0
34	0
2	0
25	0
837	0
22	0
14	0
197	0
38	0
7	0
69	0
3	0
2	0
15	0
701	0
16	0
0	0
9	0
400	0
97	0
8	0
67	0
1	0
0	0
0	0
0	0
0	0
0	0
21	0
1163	0
46	0
0	0
5	0
0	0
7	0
347	0
0	2
2	0
0	0
21	0
253	0
448	0
25	0
38	0
13	0
0	0
0	0
5	0
808	0
0	0
3	0
0	0
22	0
3474	0
423	0
3716	1
0	0
19	0
27	9
339	0
0	0
276	0
13	0
891	2
0	0
2	0
33	0
347	0
0	0
1	0
363	0
0	0
16	2
3257	0
7	0
65	0
38	0
17	0
0	0
0	0
0	0
4	0
108	0
0	0
0	0
1355	0
3	0
287	0
0	0
1796	0
1211	0
33	0
190	0
6	0
209	0
0	0
911	0
13	0
9	0
4	0
43	0
1280	0
166	0
0	0
0	0
7	0
199	0
0	0
1044	0
258	0
380	0
155	0
0	0
13	0
0	0
0	0
1	0
3	0
4450	0
19	0
1215	0
0	0
0	0
1055	0
21	0
1176	0
11	0
0	0
0	0
70	0
4	1
6	0
0	0
0	1
0	0
37	0
0	0
0	0
4	0
22	0
11	0
190	0
39	1
4	0
695	0
3	0
123	0
4	0
4	0
14	0
105	0
0	0
0	1
464	0
2	0
22	0
339	0
22	0
305	0
0	0
25	0
131	0
0	0
30	0
0	0
7	0
0	0
8	0
0	0
20	0
3338	0
207	0
328	0
1081	2
116	0
0	0
809	2
139	0
0	0
35	0
54	0
689	0
0	0
0	0
54	0
0	0
4	0
8	0
8	0
0	0
12	0
1923	0
116	0
0	0
21	0
12	0
693	0
149	0
4	0
58	0
0	0
197	3
0	0
530	0
0	0
0	0
1548	11
2836	0
491	0
51	3
894	0
0	0
0	0
10	0
0	0
88	0
1512	0
0	0
6	0
36	0
298	0
22	0
2204	1
5	0
4	0
0	0
239	0
0	0
2	0
0	0
5	0
596	0
1887	6
0	0
48	6
10	0
0	0
545	0
317	1
0	0
13	0
646	0
16	0
171	0
1	0
7	0
55	0
0	0
349	0
472	0
0	0
48	0
0	0
606	0
5	0
96	0
849	0
964	0
1371	0
13	0
6	0
215	0
10	0
57	0
187	0
0	0
66	0
0	0
2556	0
2	0
208	0
216	0
0	0
0	0
0	0
0	0
1	0
629	0
411	0
141	0
6	0
49	0
0	0
2562	0
0	0
1	0
0	0
20	0
0	0
0	0
2	0
541	0
855	0
368	0
5196	0
62	0
0	0
0	0
305	0
0	0
3	0
62	0
2	0
17	0
6	0
59	0
21	0
707	0
0	0
84	0
0	0
10	0
3	0
1	0
186	0
137	0
5224	0
2	0
361	6
131	0
8	0
0	0
0	0
47	0
48	0
0	0
34	0
7	0
196	0
39	0
0	0
1	0
3	0
11	0
0	0
250	0
7	0
0	0
0	0
539	0
37	0
0	0
299	0
23	0
213	0
0	0
3091	0
54	0
224	0
0	0
88	0
0	0
0	0
3	0
244	0
2	0
0	0
0	0
27	0
3	0
0	0
825	0
28	0
402	0
103	0
9	0
4024	55
248	2
0	0
11	0
0	0
23	0
8	0
7	0
0	0
124	0
26	0
779	1
207	3
736	0
0	0
26	0
206	0
881	0
220	0
563	0
3	0
118	14
0	0
243	0
21	0
1005	0
19	0
2075	0
81	0
74	5
330	12
0	0
946	0
728	0
61	0
28	0
14	0
2	0
0	0
410	2
0	0
2	0
5	0
1	0
16	0
0	0
0	0
493	0
1894	0
9	0
0	0
0	0
23	0
0	0
0	0
10	0
2	0
293	0
1072	0
0	0
124	0
0	0
5	0
5	0
54	0
0	0
651	0
0	0
0	0
0	0
0	0
16	0
3924	0
0	0
120	0
0	0
0	0
27	0
126	0
1873	0
1228	0
8	0
2	0
0	0
127	0
86	0
0	0
839	0
278	0
74	0
1	0
11	0
1281	0
140	0
78	0
134	0
3	0
0	0
578	0
48	0
338	0
4	0
16	1
0	0
135	0
0	0
32	0
608	0
0	0
0	0
2627	0
6	0
134	0
101	0
0	0
86	0
2	0
260	0
302	0
25	0
1	0
826	0
0	0
4	0
277	0
13	0
2	0
32	0
10	0
0	0
124	0
50	0
0	0
186	0
0	0
0	0
199	0
4978	0
184	0
406	0
0	0
17	0
0	0
0	0
21	0
18	0
3630	0
1716	0
15	0
2	0
238	0
203	0
0	0
1087	1
172	0
676	0
163	5
139	0
15	0
372	0
295	0
1424	0
118	0
1173	0
0	0
213	0
0	0
74054	0
6	0
0	0
0	0
0	0
5	0
0	0
80	0
2286	0
0	3
0	0
0	0
0	0
0	0
0	0
14	0
0	0
273	1
137	0
218	0
137	0
908	0
253	0
0	0
0	0
144	0
3	0
0	0
1286	0
0	0
23	0
0	0
562	2
24	0
198	0
8	0
136	0
26	0
93	1
0	0
1295	2
171	0
50	0
15	0
0	0
581	0
0	0
0	0
66	0
208	0
3	0
66	0
2147	0
9	0
5599	3
0	0
0	0
668	0
506	0
8	0
112	0
690	0
13	0
86	0
0	0
0	0
241	0
0	0
86	0
369	0
0	0
117	0
22	0
19648	0
0	0
3	0
1301	0
60	0
64	0
33	0
0	0
62	0
55	0
85	0
0	0
807	0
0	0
122	0
24	0
0	0
208	0
18	0
248	0
0	0
30	0
1675	0
265	7
34	0
5589	0
560	0
1508	10
574	0
75	2
13588	0
0	0
24	0
8	0
335	0
0	0
3	0
18	0
87	0
103	1
28	0
128	0
112	0
2	0
0	0
5	0
5	0
0	0
8	0
0	0
324	0
0	0
544	0
0	0
16	0
820	0
3	0
140	0
8	0
460	0
0	0
87	0
83	0
0	0
0	0
3	0
9	0
0	0
153	0
42	0
1454	18
29	0
2	0
1856	0
0	0
0	0
19	0
47	0
0	0
1599	0
7	0
3	0
0	0
22	0
35	0
0	0
0	0
64	0
43	0
1865	9
0	0
435	0
2	0
9795	0
8	0
0	0
0	0
0	0
53	0
20	0
9	0
45	0
31	0
1	0
0	0
98	0
240	0
135	0
21	0
14	0
14	0
0	0
539	0
0	0
2	0
0	0
3859	0
12	0
6	0
336	0
284	0
3081	0
0	0
3	0
21	0
0	0
0	0
506	0
0	0
74	4
0	0
4	0
0	0
0	0
53	0
245	0
0	0
0	0
76	0
0	0
18	0
68	0
37	0
221	0
14	0
452	4
16	0
0	0
8	2
3	0
1	0
6	0
0	0
0	0
119	0
9	0
8	0
25	0
390	0
83	0
4	0
4	0
17	0
11	0
3	0
273	0
167	0
11	0
1011	0
0	0
0	0
2	0
0	0
207	0
0	0
0	0
137	0
2476	5
0	0
4	0
0	0
7	0
0	0
1438	0
7	0
29	2
3	0
142	0
2	0
7	0
57	0
227	0
1592	1
3	0
100	0
1	0
5	0
1913	0
1378	0
10921	0
4	0
0	0
161	0
6	0
95	0
163	0
0	0
0	0
32	0
0	0
2526	0
0	0
660	0
480	0
12	0
5	0
118	0
62	0
596	0
6	0
9	0
2	0
0	0
0	0
2	0
0	0
277	0
6	0
264	0
1887	0
0	0
0	0
145	0
14	6
3	0
10	0
4	0
0	0
5	0
63	0
0	0
0	0
0	0
154	0
0	0
0	0
10	0
30	0
4	0
1	0
136	0
15	0
1	0
6	0
7	0
59	0
0	0
1673	1
4837	15
1045	4
629	0
0	0
148	0
411	0
64	0
449	0
437	0
302	4
1004	1
4	0
0	0
9	0
69	0
15	0
5	0
0	0
34	1
103	0
0	0
36	0
113	0
3	0
30	0
2	0
19	0
1354	0
0	0
148	1
81	0
0	0
0	0
0	0
1378	0
17	0
0	0
2501	0
3	0
0	0
0	0
0	0
2043	0
7	0
111	0
433	0
0	0
0	0
422	0
1322	0
8	5
203	0
48	0
29	0
0	0
539	0
323	0
213	0
17	0
157	0
209	0
34	0
132	0
1	0
191	0
328	0
361	0
56	0
198	0
1	0
326	0
0	0
897	0
158	0
1339	0
1127	0
1	0
10	0
178	0
0	0
300	0
261	3
330	24
93	2
19	0
0	0
22	0
286	0
28	0
13	0
253	16
0	0
350	10
0	0
0	0
20	0
485	2
0	0
1409	0
6	0
28	0
1	0
1	0
0	0
71	0
485	0
215	0
0	0
0	0
93	7
8	0
0	0
297	2
9	0
5	0
0	0
7	0
18	7
75	0
209	14
14	0
92	0
0	0
2	0
472	0
880	0
0	0
596	0
0	0
58	0
3	0
48	0
8	0
0	0
2722	0
436	0
0	0
1	0
316	0
3	0
0	0
126	0
0	0
0	0
1	0
616	0
0	0
0	0
80	0
244	0
0	0
2	0
0	0
1785	0
48	0
181	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
139	0
138	0
0	0
8	0
15	0
443	0
219	0
0	0
39	0
1	0
69	3
3298	5
0	0
140	0
0	0
7	0
0	0
74	1
0	0
0	0
0	0
212	0
57	0
2	0
20	3
13	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
303	0
0	0
0	0
0	0
65	3
172	0
658	0
1117	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
616	0
0	0
126	0
87	0
13	0
7	0
0	0
31	0
87	0
64	2
47	0
9	0
401	0
54	0
91	0
0	0
0	0
175	0
0	0
17	0
3	0
0	0
104	0
12	0
0	0
0	0
87	0
0	0
1	0
31	5
257	0
49	0
0	0
0	0
32	0
0	0
0	0
0	0
5	0
529	0
23	0
16	0
7	0
105	0
5147	0
547	0
6	1
0	0
4	0
7	2
2392	13
0	0
0	0
6	0
8	0
4	0
466	0
40	0
5	0
333	0
8	0
0	0
3	0
265	0
39	0
0	0
278	0
0	0
0	0
5	0
0	0
206	0
0	0
525	0
168	0
2	0
643	0
11	0
4	0
50	0
0	0
8	0
49	0
0	0
78	0
1024	0
2	0
0	0
0	0
625	0
14	0
0	0
13	0
6	0
3	0
0	0
0	0
98	0
0	0
1	0
0	0
52	0
1	0
62	0
3	0
0	0
26	0
14	0
0	0
8	0
9	0
818	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
15	0
2542	0
1261	0
0	0
79	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
25	0
1	0
0	0
0	0
107	0
93	1
0	0
2539	0
798	0
261	0
0	0
143	1
0	0
17	0
402	0
0	0
0	0
8	0
62	0
1	0
29	0
11	0
0	0
0	0
467	0
15	0
0	0
0	0
0	0
10	0
0	0
2	0
509	10
6	0
900	0
637	0
29	0
22	0
2	1
683	0
10	3
2	0
84	0
0	0
9	0
457	0
0	0
6	0
41	0
166	0
0	0
4	0
170	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
973	0
117	0
46	0
1	0
0	0
21	0
0	0
7	0
3	0
214	0
4	0
101	0
8	0
39	0
8	0
0	0
3	0
0	2
2	0
38	0
7	0
0	0
200	0
0	0
0	0
438	0
7	1
4	0
2	0
5	0
0	0
111	0
10	0
0	0
2	0
81	0
0	0
54	0
186	0
0	0
314	0
12	0
13	0
0	0
5553	0
15	0
4	0
24	0
212	0
6	0
0	0
99	0
0	0
0	0
232	0
107	0
1	0
94	0
2	0
31	0
0	0
13941	0
0	0
2497	0
0	0
9	0
6	0
0	0
0	0
26	0
0	0
1016	1
0	0
0	0
39	0
0	0
0	0
0	0
16	1
5	0
8	0
0	0
32	0
0	0
17	0
12	0
0	0
24	0
1	0
0	0
12	0
689	2
781	0
926	0
0	0
502	0
0	0
41	0
21	0
0	0
45	0
0	0
130	0
17	0
234	0
0	0
0	0
0	0
137	0
2385	0
533	0
105	0
0	0
0	0
2	0
40	6
0	0
2	0
398	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
22	0
0	0
844	0
310	0
0	0
0	0
0	0
0	0
0	0
221	0
227	0
7	11
33	0
8	0
43	0
78	0
0	0
6	0
76	0
3	0
0	0
0	0
0	0
85	0
0	0
6	0
1076	1
9	0
0	0
1	0
0	0
330	0
0	0
0	0
334	0
86	0
1524	0
4	0
35	0
10	0
0	0
36	0
0	0
3	0
0	0
830	0
0	0
0	0
10	0
444	0
610	0
76	0
0	0
231	0
0	0
3	0
0	0
1	0
0	0
2	0
142	0
11	0
0	0
120	0
0	0
277	0
15	0
518	0
0	0
16	0
0	0
0	0
0	0
18	0
0	0
7	0
11	0
924	0
203	0
0	0
0	0
10	0
13	0
147	6
0	0
0	0
326	22
21	0
250	0
148	0
26	0
125	0
1	0
0	0
24	0
67	0
82	0
2251	0
327	0
1092	0
279	0
33	0
17	0
72	0
6	0
0	0
7	0
123	0
0	0
38	0
1	0
0	0
0	0
82	0
441	0
1389	0
1832	0
1508	0
759	18
0	0
13	0
0	0
0	0
529	0
28	0
0	0
426	0
4	0
2	0
257	0
15	0
4369	0
2400	0
821	1
9	0
128	3
58	3
30	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
260	0
0	0
794	0
0	0
394	0
118	0
0	0
0	0
360	0
1403	10
196	0
126	0
22	0
11	0
0	0
0	0
3	0
2	0
81	1
209	0
43	0
22	0
494	0
6	0
18	0
202	0
394	0
256	0
22	0
91	0
44	0
0	0
880	0
13	0
0	0
947	0
0	0
0	0
332	18
475	18
0	0
2	0
304	0
11	0
0	0
82	0
16	0
1087	0
231	0
0	0
226	0
41	1
218	0
0	0
776	8
174	0
1	0
149	1
265	0
247	0
0	0
36	0
45	2
0	0
0	0
5	0
194	0
0	0
1307	0
459	0
2	0
0	0
9	1
36	0
28	0
37	0
25	0
0	0
185	0
240	0
0	0
1	0
280	0
1	0
18	0
0	0
0	0
10	0
1470	8
0	0
0	0
3	0
3	0
0	0
0	0
218	0
848	0
1244	0
0	0
16	0
0	2
0	0
2897	0
7	0
0	0
0	0
40	1
0	0
16	0
0	0
38	0
97	0
0	0
1	0
2070	0
321	0
0	0
393	0
1	0
2	0
0	0
3	0
5	0
8	0
24	3
0	0
142	0
1	0
18	0
130	0
411	0
0	0
253	0
1825	0
0	0
0	0
0	0
11	0
1359	0
0	0
0	0
3	0
18360	1384
9123	1384
6	0
34	0
1526	0
4	0
262	0
181	0
2	0
6	0
140	0
5	0
88	0
0	0
236	1
15	0
495	0
317	0
138	0
0	0
377	1
0	0
149	0
0	0
0	0
265	0
3	0
130	0
0	0
2849	0
67	0
8	0
109	0
7	0
0	0
41	0
0	0
643	0
2200	0
80	0
0	0
161	0
0	0
0	0
5	0
212	0
927	0
100	0
0	0
32	0
0	0
300	0
24	0
10	0
43	0
59	0
316	0
1076	0
3	0
0	0
0	0
0	0
410	2
0	0
4	0
165	0
0	0
89	0
6	0
1977	0
0	0
61	0
0	0
0	0
775	0
0	0
208	0
0	2
58	0
0	0
0	0
78	0
29	0
540	0
21	0
22	0
34	0
7	0
17	0
7	0
6	0
96	0
43	0
0	0
16	0
4	0
10	0
6	0
70	0
120	2
560	5
0	0
0	0
117	0
128	0
18	0
0	0
367	0
1674	0
8064	67
362	0
0	0
561	1
162	1
59	0
0	0
0	0
0	0
317	0
1527	0
179	0
166	0
112	0
0	0
15	0
0	0
582	0
327	0
29	0
30	0
115	0
8	0
54	0
1	0
0	0
0	0
0	0
51	0
9	0
87	0
84	0
0	0
0	0
2533	11
354	0
26	0
346	0
304	0
1	0
0	0
5000	1
0	0
126	0
0	0
0	0
0	0
59	0
0	0
194	0
141	0
0	0
808	0
18	0
0	0
35	0
2	0
399	0
5	0
1159	0
17	0
0	0
3518	0
37	0
68	50
2	0
131	0
2743	0
112	0
13	0
11	0
11	0
941	0
2	0
0	0
3	0
55	0
0	0
40	0
0	0
0	0
768	0
17	0
0	0
14	0
6	0
0	0
35	0
4	0
0	0
10	0
0	0
40	0
0	0
0	0
0	0
31	0
210	0
0	0
0	0
622	0
9	0
0	0
0	0
193	0
50	0
3701	0
0	0
1202	0
0	0
3	0
244	0
0	0
0	0
0	0
0	0
562	0
7	0
322	0
47	0
0	0
258	0
0	0
0	0
46	0
0	0
0	0
8	0
4	0
0	0
18	0
30	0
149	0
715	0
0	0
25	0
339	0
17	0
68	0
0	0
319	0
0	0
635	0
22	0
1086	0
350	0
921	0
0	0
20	0
10	0
2	0
57	0
248	0
0	0
0	0
1079	0
184	6
1	0
69	0
0	0
155	0
178	0
27	0
176	0
64	0
0	0
0	0
0	0
0	0
61	2
0	0
0	0
0	0
0	0
0	0
157	0
1070	0
270	0
7191	0
0	0
3	0
0	0
3	0
0	0
209	0
0	0
3	0
1	0
253	0
0	0
1926	0
9	0
1044	0
0	0
41	0
2	0
0	0
0	0
123	28
8	0
0	0
18	0
2	0
3	0
0	0
0	0
431	17
0	0
18	0
0	0
43	0
0	0
13	1
76	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
26	0
0	0
1	0
3	0
2326	0
29	0
2494	0
0	0
28	0
273	3
0	0
35	0
25	0
0	0
3835	0
0	0
0	0
0	0
249	0
94	0
0	0
2130	0
2687	27
0	0
0	0
5	0
8	0
0	0
43	0
3	0
0	0
46	0
0	0
111	0
10	0
586	1
0	0
123	0
569	0
819	2
2	0
818	0
0	0
8	0
0	0
0	0
120	0
0	0
5	0
91	0
0	0
0	0
0	0
99	0
0	0
59	0
171	0
25	0
0	0
25	0
59	0
8	0
151	0
71	0
31	0
0	0
41	0
4	0
21	0
10	0
1347	0
0	0
21	0
4	0
0	0
0	0
0	0
480	0
24	0
3	0
2089	6
570	1
0	0
10	0
0	0
29	0
0	0
148	0
2054	0
38	0
6	0
14	0
79	0
527	0
3	0
4	0
6	0
0	0
532	0
0	0
457	0
2917	0
0	0
10	0
870	0
1	0
0	0
157	0
45	0
0	0
34	0
593	0
786	0
248	0
0	0
200	0
0	0
17	0
783	0
0	0
873	0
0	0
0	0
695	0
1	0
0	0
0	0
1540	0
95	2
1511	0
0	0
481	0
0	0
0	0
0	0
0	0
0	0
458	0
0	0
0	0
8	0
42	0
558	0
2892	0
39	0
5	0
61	0
2	0
32	1
39	0
20	0
13	0
96	0
518	0
16	0
53	5
22	0
2093	0
20	0
0	0
18	0
2	0
0	0
2	0
373	0
0	0
380	0
40	0
0	0
94	0
0	0
35	0
11	0
1067	0
0	0
4	0
961	0
0	0
0	0
2120	0
309	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
58	0
0	0
95	0
0	0
171	0
0	0
112	0
0	0
2	0
67	0
1	0
14	0
0	0
934	0
5	0
10	0
653	0
0	0
20	0
31	0
7	0
10	0
258	0
167	0
10	0
9	0
0	0
38	0
57	0
59	0
411	0
590	0
0	0
6	0
26	0
126	0
7	0
0	0
0	0
110	0
2	0
64	0
4333	0
0	0
4	0
4	0
13	0
0	0
54	0
44	0
89	1
19	1
0	0
1282	0
78	0
17	0
11	0
0	0
0	0
4234	0
0	0
0	0
0	0
74	0
0	0
0	0
1351	0
21	0
0	0
1	0
0	0
3	0
3	0
0	0
0	0
0	0
67	0
1335	0
10	0
0	0
15	5
0	0
4	0
10	0
0	0
1980	0
0	0
26	0
345	0
15	0
0	0
1	0
0	0
1	0
884	0
0	0
0	0
322	0
1	0
0	0
15	0
0	0
5	0
0	0
0	0
8	0
1205	0
0	0
6	0
3	0
152	0
0	0
790	0
0	0
61	0
12	0
146	0
8	0
105	2
3	0
182	0
8	0
1021	0
7	0
0	0
422	160
0	0
0	1
3	0
49635	0
3595	0
0	0
0	0
4	0
45	0
99	0
0	0
2	0
1030	0
0	0
8	0
0	0
197	0
88	0
0	0
11	1
346	0
314	0
1	0
1042	0
0	0
17	0
0	0
23	0
0	0
489	1
5	0
26	0
49	0
161	0
0	0
486	10
457	13
0	0
16	0
0	0
2	0
9	0
0	0
11	0
87	6
63	6
193	0
3	0
0	0
30	0
0	0
0	0
0	0
0	0
354	0
860	0
170	2
0	0
0	0
346	0
365	0
58	0
470	0
1	0
0	0
31	0
9	0
1	0
0	0
0	0
36	0
1398	0
1218	0
4	0
0	0
3	0
981	0
8	1
4	0
338	0
0	0
0	0
0	0
11	0
0	0
9	0
174	0
1	0
0	0
2	0
2	0
0	0
0	0
8	0
0	0
0	0
7	0
25	0
136	0
12	0
1039	0
5	0
0	0
0	0
69	0
75	0
298	0
213	0
0	0
0	0
0	0
10	0
23	0
0	0
0	0
0	0
494	80
0	0
0	0
0	0
3	0
1	0
10	0
10937	0
1	0
0	0
47	0
429	0
0	0
0	0
0	0
34	1
85	0
41	0
10272	13
1195	0
1238	0
8	0
6	0
344	0
172	0
9	0
9	0
1	0
62	0
0	0
218	0
2105	0
0	0
0	0
0	0
86	0
65	0
0	0
12	0
258	0
1407	0
166	0
28	0
0	0
434	0
0	0
0	0
0	0
106	0
260	0
0	0
994	0
114	0
0	0
334	111
15	2
0	0
259	0
0	0
0	0
687	0
5	0
0	0
51	0
504	0
547	0
6	0
146	25
132	0
3	0
4	0
74	0
20	0
81	0
0	0
411	0
0	0
182	0
128	0
68	0
1444	0
27	0
134	0
42	0
0	0
44	0
152	0
0	0
64	0
0	0
0	0
61	0
282	0
190	0
0	0
226	0
17	0
15	0
3	0
993	0
2	0
0	0
6	0
18	0
5	0
13	0
133	0
3	0
0	0
0	0
2	0
40	0
49	0
7	0
23	0
115	0
75	0
4	0
107	0
0	0
6	0
0	0
268	0
220	0
111	0
0	0
5	0
0	0
0	0
37	0
0	0
7	0
3666	0
0	0
0	0
0	0
17	20
0	0
4926	0
6	0
25	0
77	0
29	0
10	0
400	0
0	0
41	0
7	0
422	0
1	0
934	0
150	4
2	0
1200	0
82	0
471	0
14	0
0	0
606	0
718	0
55	0
9	0
92	0
0	0
11	0
292	0
636	0
3	0
0	0
9	0
79	0
0	0
60	0
482	0
4463	0
3	0
621	0
9	0
404	0
58	0
9	0
261	0
60	0
3	0
0	0
0	0
0	0
0	0
207	0
10	0
1	0
0	0
0	0
0	0
3	0
0	0
82	0
52	0
4	0
0	0
10	3
14	1
13	0
0	0
0	0
369	0
0	0
0	0
63	0
432	0
0	0
2	0
39	0
2	0
2	0
0	0
8	0
0	0
0	0
77	0
132	0
0	0
0	0
2	2
2865	0
362	0
1192	0
1	0
867	0
0	0
0	0
0	0
66	0
67	0
0	0
395	0
388	2
30	0
0	0
0	0
2	0
49	0
930	0
155	0
201	0
0	0
8	0
226	0
0	0
0	0
142	0
50	0
106	0
9	0
0	0
91	0
463	0
2	0
0	0
5	0
0	0
7	0
24	0
121	0
77	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
14	0
0	0
0	0
1	0
334	0
0	0
51	0
26090	1
49	0
134	0
55	0
0	0
184	0
413	0
993	0
8	0
194	0
31	0
0	0
136	0
5	0
261	0
0	0
909	0
76	0
26	0
0	0
16	0
1051	0
12	0
0	0
0	0
2	0
0	0
112	24
4	0
134	4
0	0
202	0
790	0
214	0
2408	0
31	4
1	0
27	0
31	1
0	0
51	0
