UniqueCount	AmbigCount
301	0
180	0
150	2
753	0
5	0
0	0
403	0
12	0
1730	0
946	0
0	0
2249	0
250	0
1	0
0	0
119	0
22	0
555	0
3761	0
0	0
5	0
5888	7
13973	0
2483	0
0	0
893	0
157	0
22	0
4	0
175	0
0	0
853	0
3202	0
2060	0
7	0
4	0
0	0
495	0
1	0
4	0
34	1
3	0
116	8
64	13
5	0
139	0
149	0
476	0
0	0
0	0
3453	2
0	0
8	0
2997	0
2	0
429	0
5	0
1	0
485	0
80	0
990	0
394	0
40	0
966	0
1648	0
0	0
112	0
0	0
598	0
9	0
52	0
137	0
6	0
0	0
251	0
8	0
341	0
30	0
1916	0
0	0
43	0
3	0
31	0
0	0
771	0
0	0
37	0
31	0
925	0
127	3
249	0
79	0
995	12
0	0
1	1
3426	0
2	0
0	0
9	0
156	0
42	0
630	4
26	0
748	0
8	0
33	0
420	0
2226	0
152	0
202	0
32	0
319	0
0	0
1339	0
8	0
2	0
5	0
262	0
37	0
3	0
1	0
0	0
7564	0
2765	1
14	0
4172	0
85	0
0	0
1634	0
0	0
0	1
6	0
902	0
6	0
7	0
29	0
433	0
6	0
2502	0
0	0
277	0
48	0
486	0
13	0
14	0
571	0
119	3
110	3
457	0
0	0
263	0
15977	0
3	0
408	0
0	0
29	0
36	0
0	0
173	0
0	0
62	0
2	0
0	0
0	0
12	0
0	0
0	0
330	0
107	0
0	0
98	0
0	0
39	0
8	0
16845	0
11	0
5	0
0	0
3	0
35	0
1	0
2	0
193	0
2102	0
12	0
3	0
324	0
1	0
106	0
5	0
2024	0
251	0
0	0
3	0
161	0
1026	0
0	0
2	0
710	0
10	0
511	0
3	0
557	18
0	0
49	0
314	0
1626	17
1514	17
291	0
7	0
430	0
31	0
7	0
10	0
0	0
0	0
568	0
258	0
23	0
7	0
10	0
23	0
50	0
0	0
4	0
0	0
209	0
8	0
9832	0
1625	0
0	0
35	0
0	0
64	1
10	0
1	0
8	0
0	0
3	0
98	0
37	0
0	0
5	0
82	0
11	0
3607	0
1246	0
5	0
34	0
15	0
5	0
3	0
8	0
14	0
0	0
24	0
2239	0
0	0
659	5
2	0
15	0
29	0
0	0
15	0
42	0
5	0
1660	0
87	0
348	0
7373	0
0	0
15	0
18	0
2	0
4691	0
0	0
661	0
68	0
0	0
0	0
3331	2
44269	9
65	1
5445	1
285	1
4	0
0	0
5982	0
0	0
0	0
138	0
22	0
300	0
4	0
6	0
9	0
5882	0
9	0
25	0
7	0
4	0
319	2
0	0
3384	0
3	0
0	0
283	0
24	0
100	11
15	0
0	0
8	0
386	0
7	0
3620	0
24	0
1001	0
10	0
131	0
22	0
100	0
201	0
100	0
187	0
3	0
66	1
290	0
6	0
789	0
0	0
236	0
350	0
1200	0
58	0
23315	0
10	0
27	2
166	0
44	0
13	0
1931	5
1675	0
1051	0
7	0
0	0
6407	0
1875	0
177	0
5531	0
159	0
1282	0
3044	0
0	0
27	0
16	0
13	0
804	3
1	0
74	0
2	0
1	0
61	0
70	0
306	0
0	0
639	0
0	0
0	0
6066	0
3166	0
0	0
28	0
0	0
353	1
18	0
11	0
22	0
2357	0
26	0
0	0
8	0
484	0
3	0
0	0
10	0
6	0
0	0
7	0
13	0
0	0
2129	0
10	0
0	0
236	0
10	0
99	0
522	0
0	0
0	0
4	0
12	0
298	0
40503	0
2	0
267	0
0	0
23	0
2	0
832	0
2196	0
173	4
14	0
1230	0
0	0
1	0
12	0
1647	1
14	0
0	0
0	0
16	0
9	0
135	0
1287	0
17595	8
5	0
6	0
1	0
1286	0
5	0
57	0
29	0
856	2
2546	0
1	0
0	0
432	0
113	0
337	0
0	0
619	0
0	0
697	0
47	0
1904	0
1103	0
191	0
968	0
772	0
0	1
13	0
1388	0
7	0
818	0
311	0
4	0
184	0
28	0
421	0
315	0
3	0
46	0
5107	5
14	0
65	0
120	0
0	0
1467	0
15	0
0	0
19	0
50	0
3	0
730	26
505	26
784	14
4	0
536	0
13	0
5191	0
1	1
1006	0
2	0
49	0
122	2
246	0
19	8
0	0
274	0
698	0
934	0
6	0
63	0
26	0
0	0
74	0
8	0
126	0
0	0
0	0
29	0
0	0
15	0
20	0
0	0
6	0
1883	0
5	0
5	0
31	0
2535	0
8	0
3	0
2104	0
714	0
43	0
7	0
0	0
1234	1
8	0
8	2
17	0
42	0
380	0
0	0
0	0
0	0
45	1
87	0
7	0
41	21
52	0
33	0
10	0
34	0
57	0
72	0
1293	0
6	0
2	0
14	0
142	0
7	0
0	0
0	0
694	0
3	0
23	0
913	0
8	0
239	0
1	0
12	0
0	0
0	0
0	0
8711	0
793	0
253	0
400	0
518	0
580	129
89	0
0	0
21	0
344	1
442	0
0	0
4582	0
1192	0
4871	2
8	0
4	0
13521	0
0	0
0	0
5503	0
1976	2
6	0
219	0
7	0
6	0
248	0
409	0
2	0
189	0
12	0
312	0
1091	0
562	0
432	0
91	0
917	4
21	1
16	0
55	0
23	0
93	0
584	0
1923	0
1430	0
1690	0
52	0
910	0
3	0
5	0
335	0
3	0
1077	7
10	0
1442	0
4528	0
11	0
59	0
2351	0
624	2
22	0
26279	2
0	0
21	0
0	0
67	0
0	0
746	0
8	0
6	0
8	0
1	0
340	2
867	0
782	0
1204	0
19	0
3	0
77	0
0	0
213	0
154	0
2341	0
5	0
3145	0
9	0
2879	0
6	0
123	0
366	1
1495	17
2066	5
983	27
3131	0
561	0
7	0
16	0
262	0
13	0
3	1
0	0
10	0
49	0
383	0
0	0
654	0
221	0
118	0
0	0
4	0
29	0
0	0
1	0
33	0
37	0
102	0
408	0
326	0
374	0
1	0
714	23
577	36
326	0
7	0
5	0
40	0
11	0
1005	0
567	0
3886	0
139	0
1066	0
14	0
1	0
318	0
21	0
3	0
1	0
82	11
97	0
851	0
4	0
8	0
18963	0
35	0
6634	0
0	2
298	0
3	0
0	0
2961	0
0	0
12	0
0	0
37	0
1052	0
5	0
0	0
7	0
418	1
22	0
528	0
1748	0
9	0
2176	0
1779	0
561	0
1277	0
0	0
40	2
20	0
1	0
34	0
3	0
25	0
177	0
12	0
7	0
60	0
1326	0
43	0
89	0
2462	0
27	0
126	0
0	0
4308	0
4	0
647	1
740	0
100	0
13	0
0	0
725	0
0	0
20	0
85	1
7	0
8	0
0	0
34	0
1033	0
127	1
573	0
39	0
726	0
3488	0
0	0
145	0
3204	0
0	0
85	0
0	0
104	2
6	0
788	0
2	0
12271	0
1495	0
21	5
22	0
8056	0
0	0
540	0
2	0
12	0
1777	3
2632	0
17	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
467	0
13	0
834	0
1	0
536	0
0	0
8	0
0	0
13	0
421	4
1	0
280	3
3113	0
0	0
28	2
21	0
0	0
0	0
0	0
1056	0
201	15
0	0
171	0
1832	0
71	0
68	0
0	0
4	0
372	0
2688	0
0	0
0	0
791	0
2023	0
202	3
2194	0
472	0
276	0
492	0
271	0
0	0
1	0
332	0
5	0
479	0
14	0
206	0
0	0
13	0
419	0
49	0
5	0
146	0
95	0
653	0
8	0
118	0
12	0
14	0
462	0
3037	5
607	0
24	0
6	0
32	0
172	0
90	0
0	0
4	0
4	0
103	0
213	0
3	0
4055	0
2	0
2	0
0	0
103	0
0	0
1018	0
2	0
23	0
16	0
1314	0
2319	0
11	0
32	0
5	0
2005	0
92	0
13	0
0	0
537	0
288	0
533	0
1710	0
144	0
415	0
56	0
235	0
0	0
2	0
345	0
345	11
0	0
223	0
34	0
4	0
2	0
354	0
11	0
8731	4
16600	30
0	0
42	0
4	0
56	0
40	0
784	0
4	0
0	0
314	0
20	0
8	0
1493	0
0	0
12	0
0	0
34322	33
69	0
12	0
0	0
5549	0
0	0
12	0
0	0
528	0
5	0
367	1
555	0
175	1
13	0
2	0
0	0
3	0
0	0
1519	0
33	0
6637	0
0	0
118	3
25	0
13	0
0	0
18	0
103	0
4	2
551	0
349	0
23227	0
2195	0
8	0
135	0
28	0
0	0
7	0
529	0
83	1
8231	0
15	0
235	0
1	0
108	0
5	0
7	0
7	0
14	0
3	0
0	0
1	0
3463	0
90	0
5	0
5	0
809	1
20	0
2580	0
37	0
7	0
330	0
2996	0
335	0
224	0
2	0
70	0
46	1
63	0
6	0
2196	0
26	0
72	0
36	0
1362	2
19	0
45	0
12	0
368	3
1315	0
515	0
0	0
1393	0
0	0
3	0
0	0
0	0
230	0
8	0
0	0
98	0
193	0
10098	0
4318	0
5	0
69	0
34	0
2	0
5	0
382	0
174	0
49	0
19	0
199	1
172	0
0	0
48	0
4	0
302	0
35	0
15	0
0	0
0	0
2	0
47	0
7	0
39	0
1	0
381	9
253	9
98	1
252	0
1436	0
93	0
5142	0
7	0
486	19
131	0
1	0
47	0
84	0
32	0
5	0
3	0
2414	2
404	3
0	0
42	0
384	0
0	0
5	0
6	0
4	0
0	0
0	0
605	0
7172	0
41	0
72	0
2	0
2	0
6	0
8	0
496	0
0	0
0	0
3001	0
682	0
3604	1
1	0
18	0
15	0
102	5
0	0
0	0
717	0
363	0
4	0
17532	1
255	0
2	0
3	0
4241	0
2	0
231	0
9	0
582	0
0	0
2	0
584	0
977	0
5	0
1341	0
10	1
2449	5
13	0
170	0
2413	0
80	0
11	0
0	0
153	0
3	0
174	0
6	0
9952	0
4	0
0	0
0	0
31	0
35	0
77	0
5	0
0	0
0	0
2	0
12	0
472	0
66	0
97	1
0	0
788	1
2	0
1094	6
8	0
0	0
0	0
0	0
42	0
19	11
4	0
32	0
103	0
45	0
638	0
4848	0
0	0
1207	0
5	0
3	0
7	0
0	0
11	0
78	7
0	0
4165	0
4	0
0	0
2	0
371	0
29	0
7	0
0	0
2	0
280	0
0	0
118	0
16	0
1728	0
12294	0
9	0
0	0
9	0
2	0
11	0
13	0
87	1
4	0
12665	3
8	0
26	0
170	0
20	2
80	2
666	0
21	0
8	0
0	0
38	0
4665	0
4	0
0	0
5	0
821	0
0	0
1	0
3	0
0	0
0	0
11	0
5	0
42	0
0	0
1	0
196	1
0	0
0	0
4	0
2381	0
5	0
3052	0
36	0
1276	0
0	0
205	20
1	0
0	0
9	0
5960	0
10	0
208	0
2	0
39	0
5029	4
42	0
9	0
0	0
1381	1
0	0
3853	0
373	0
1170	0
29	0
0	0
39	0
0	0
0	0
7	0
0	0
1683	0
0	0
9	0
773	0
0	0
0	0
0	0
4	0
7	0
2	0
1291	0
1	0
8	0
4	0
10	0
310	0
55	0
413	0
0	0
101	0
1948	0
4029	2
14	0
1200	0
11	0
122	0
4118	0
7	0
8	0
2	0
20	0
1877	0
3	0
137	0
4	0
0	0
6	0
298	0
10004	0
157	0
1821	0
13	0
9	0
0	0
8356	0
1	0
0	0
0	0
14	0
3	0
0	0
6	0
0	0
13	0
14	0
299	0
0	0
68	0
0	0
0	0
70	0
566	0
0	0
7	0
470	0
0	0
3	0
9	0
159	0
1	0
0	0
15	0
14	0
2	1
0	0
0	0
39	0
3	0
1098	0
3	0
103	0
500	0
1543	3
1528	2
3	1
11	0
12	0
20	0
2	0
4255	1
5315	160
0	0
16	0
5	66
0	0
156	0
0	0
1369	0
18	0
2	0
198	0
152	0
428	2
666	0
879	0
7	0
480	0
77	0
22	0
729	0
1	0
0	0
14	0
4	0
0	0
35	0
198	0
3	0
1	0
3510	0
14	0
2	0
0	0
16	0
9	0
0	0
459	0
0	0
0	0
0	0
562	0
105	0
100	0
30	0
0	0
67	0
383	0
4	0
1154	0
31	0
0	0
15	0
8	0
18	0
2733	0
16	0
532	0
0	0
0	0
38	0
2	0
4	0
0	0
256	0
5131	0
4	0
0	0
221	0
8	0
3200	0
0	0
525	0
4	0
97	0
0	0
25	0
99	0
65	0
45	0
2	0
592	0
0	0
257	3
0	0
6	0
3	0
178	0
1996	0
0	0
17	0
36	2
35	0
0	0
7	0
11	0
15	0
133	0
0	0
886	0
2	0
33	0
144	0
184	0
3	0
41	0
710	61
8	1
891	0
5	0
6	0
7	0
3	0
0	0
5	0
0	0
6	0
0	0
22	0
1458	0
47	0
59	0
3	0
4	0
54	0
734	0
6	0
0	0
0	0
5	0
549	0
4	0
11	0
3	0
16320	0
5	0
0	0
195	0
0	0
925	0
9	0
110	0
0	0
12	0
1	0
4880	0
5	0
0	0
0	0
38	0
0	0
14	0
1	0
513	0
0	0
13	2
17	0
4488	0
10	0
137	0
9	0
4	0
147	0
3	0
11	0
0	0
435	0
16	0
3	0
181	0
313	0
8	0
4	0
12	0
0	0
0	0
0	0
0	0
295	3
2143	145
484	3
872	6
508	1
7	0
0	0
5	0
1315	0
3	0
11	0
6	0
14	0
367	3
535	0
76	5
1659	0
6	0
12	0
362	0
20	0
416	0
10	0
46	0
2	0
284	0
3	0
37	5
9	0
79	0
27	0
22	0
10842	0
0	0
335	0
9	0
0	0
634	0
1957	0
668	8
448	0
780	0
1852	0
0	0
412	42
214	1
19	0
4437	0
7	0
8	0
95	11
139	0
26	0
40	0
26	0
1	0
77	0
56	0
1	0
1567	0
38	1
576	0
804	0
1839	0
547	0
39	0
16	0
101	39
0	0
3	0
1517	0
6	0
5	0
858	16
0	0
28	0
4534	0
0	0
1	0
65	0
39	0
0	0
206	0
32	0
0	0
356	6
0	0
0	0
14	0
4569	1
2312	0
2	0
12	0
473	0
12	0
11	0
3	0
945	0
1	3
20	0
1108	0
56	0
2	0
557	0
2	0
68	2
107	0
16	0
17	3
0	0
419	0
19	0
21	0
4	0
689	0
512	0
34	3
152	0
0	0
40	0
2	0
1532	0
100	0
277	0
1	0
356	0
4	0
0	0
7086	0
20	0
9	0
200	0
15	0
1	0
35	0
588	0
11	0
20	0
18	0
46	0
0	0
0	0
11	0
73	0
150	0
14	0
216	10
21	0
356	0
39	4
1966	0
8	0
0	0
3120	0
0	0
4	0
15	0
656	0
321	0
210	0
1504	0
1450	0
314	0
0	0
78	0
0	0
0	0
408	0
3	0
3	0
19	0
108	0
244	0
0	0
475	26
86	3
2	0
0	0
630	0
0	0
0	0
6	0
9	0
4	0
2539	0
382	51
0	0
259	0
0	0
50	0
41	3
15587	0
81	0
1	0
11	0
1436	0
1	0
114	0
1176	0
44	1
3	0
1169	0
2369	0
113	0
2	0
3676	0
2	0
1	0
0	0
0	0
438	0
8	0
2	0
16	0
3	0
39	0
414	0
6	0
887	0
2	0
1757	2
1	0
0	0
34	0
0	0
2690	3
0	0
1056	0
316	0
4	0
70	0
0	0
24656	0
1	0
0	0
423	7
2594	0
31	0
6422	0
1531	0
1	0
25	0
919	1
120	1
132	0
4766	0
0	0
607	0
0	0
4	0
586	1
243	0
4	1
46	0
0	0
0	0
0	0
0	0
6	0
702	1
679	0
517	0
1	0
11	0
4	0
498	0
6	0
6	0
787	0
5812	0
0	0
5900	273
132	3
1	0
25	1
44	8
9	0
0	0
25	0
346	0
13	0
3	0
136	0
237	0
45745	0
36	0
354	0
22	0
2	0
802	1
386	8
413	2
85	14
11	0
8	0
0	0
1071	0
3	0
4	0
3	0
1	0
46	0
199	0
16	0
939	0
4	0
632	0
10	0
0	0
180	0
15	0
0	0
1509	0
134	0
0	0
22	2
2	0
0	0
2	0
11	0
325	0
605	0
0	0
0	0
689	0
0	0
92	0
3007	0
4	0
0	0
11	0
307	0
257	0
3	0
7	0
67	0
773	2
376	0
142	0
165	0
6	0
3716	0
1123	0
228	7
1497	7
3104	6
0	0
3232	2
2795	0
632	0
1764	0
46	0
1178	0
841	0
1225	0
69	0
5	0
198	1
4357	0
0	0
23	0
1238	0
0	0
0	0
0	0
322	0
2	0
14	0
1	0
18	0
1	0
16	0
639	0
0	0
326	0
258	0
115	0
3	0
0	0
297	0
13	0
0	0
299	0
1969	0
916	0
95	0
821	0
2284	0
924	0
3397	0
1	0
68	0
167	0
244	0
0	0
83	0
14	1
2643	0
167	128
5	0
1781	4
0	0
7	0
22	0
1275	0
6	0
506	0
1130	0
347	0
3392	0
0	0
789	0
1	0
35	0
4	0
93	3
31	0
1026	0
154	0
4	0
1965	0
4	0
1761	0
1086	0
25	2
2150	0
0	0
6081	0
5	0
0	0
643	0
0	0
382	0
1	0
43	0
0	0
7	0
0	0
64	0
5893	0
28	0
1219	0
229	0
11	0
2	0
1196	0
1251	0
30	0
25	0
0	0
5	0
63	0
9	0
427	0
423	0
8	0
2173	4
0	0
110	0
0	0
2	0
7	0
1534	0
11	0
0	0
0	0
45	0
18	0
5	0
461	0
836	2
649	0
14	0
0	0
111	0
6	0
1	0
1230	0
6	1
2	0
367	0
0	0
16	9
53	0
764	0
0	0
12	0
1	0
15	0
1715	0
0	0
0	0
49	0
189	0
34	0
4	0
9	0
2485	2
2713	0
7	1
228	0
5	0
257	5
12	0
53	0
5	0
0	0
473	0
33	0
46	0
8	0
356	0
718	0
9	0
536	1
4	0
6	0
15830	0
124	5
6478	0
420	0
359	0
8	0
503	0
0	0
10	0
1553	0
0	0
90	0
0	0
2029	0
384	0
4	0
23	0
10	0
1361	0
0	0
110	0
39	0
0	0
58138	0
6	0
230	0
3	0
305	0
53	0
2499	0
4950	336
212	0
9	0
7	0
1453	0
919	0
1257	0
0	0
52	0
325	0
11	0
0	1
4	0
0	0
2718	0
0	0
6	0
248	1
0	0
10845	0
3	0
188	0
88	4
23	0
309	0
218	0
928	0
13	0
14017	0
13	0
3	0
745	0
220	0
32	0
1	0
166	0
15	0
663	0
316	0
0	0
12	0
6	0
11	0
51	0
0	0
34	0
0	0
1	0
272	0
0	0
10	0
3417	0
0	0
4	0
0	0
0	0
3297	0
2377	0
311	44
107	44
92	17
5	0
51	0
229	0
3	0
1	0
8	0
34	0
1	0
1058	74
0	0
6517	0
701	0
719	0
3	0
679	0
16	0
14	0
16	0
21	0
0	0
854	0
4	0
0	0
313	2
479	0
0	0
3	0
8	0
0	0
335	0
5	0
0	0
356	0
1070	18
1570	0
137	0
0	0
7	0
36	3
4	0
0	0
886	0
332	0
4273	0
482	0
109	0
229	0
3118	8
3	0
122	0
716	0
12	0
270	0
593	0
1	0
623	0
21	0
225	0
3	0
58	0
955	0
7	0
27	0
17	0
0	0
34	0
204	0
3581	1
28	0
0	0
16	0
1	0
8	0
23	1
18	0
33	0
4	0
999	0
5	0
1776	0
25	0
5	0
1238	0
15	0
304	0
0	0
77	0
0	0
355	0
64	0
1380	0
0	0
552	0
30	0
1113	0
0	0
51	0
0	0
444	0
675	0
0	0
41	0
1678	1
2	0
85	0
3	0
5	0
219	0
3	0
846	0
52	0
6	0
1	0
5	0
10	0
0	0
6	0
29	0
867	0
9	0
0	0
42	0
0	0
448	0
1	0
88	1
2581	0
216	0
41	0
37	0
255	0
248	0
5	0
414	0
33	0
264	0
36	0
266	0
15	0
1	0
0	0
3	0
2224	0
2	0
0	0
31	0
0	0
0	0
0	0
30009	2
0	0
2	0
194	0
16	0
0	0
2	0
678	0
58	0
4	0
0	0
2	0
3	0
1	0
1400	246
1103	246
1735	0
1321	1
32	0
0	0
35	0
0	0
0	0
347	3
16	0
1129	0
0	0
2	0
2522	0
7	0
216	0
0	0
76	0
7	0
3	0
404	0
914	0
8	0
43	27
8062	1
875	0
39	0
285	8
18	0
382	0
2160	0
513	0
2	0
0	0
83	0
10	0
195	0
588	0
343	0
109	0
2	0
365	0
127	1
0	0
224	0
75	1
143	0
2	0
11	0
63	0
1	0
739	0
0	0
1	0
7	0
8	0
248	0
10	0
0	0
17	0
13	0
0	0
44	0
4	0
5	0
0	0
197	0
4	0
43	0
39	0
84	0
0	0
215	0
5	0
487	34
30	0
2940	0
15	0
366	0
12	0
5	0
63	0
122	0
0	0
0	0
2671	0
2	1
20	0
738	2
40	0
1855	0
3	0
1939	42
0	0
17661	0
2	0
5	0
12	0
99	0
0	0
0	0
0	0
7	0
0	0
0	0
216	9
56	0
12	0
4428	0
10	0
167	0
768	0
33	0
0	0
3997	0
357	2
8	0
10	0
98	1
437	1
54	0
497	0
190	0
347	0
1319	0
1	0
0	0
0	0
0	0
364	0
4784	0
0	0
9488	0
185	1
12	0
4	0
17	0
844	0
22	0
971	0
43	0
0	0
399	0
5	0
37836	0
1124	0
1087	0
319	0
547	1
22	0
9	0
334	0
31	0
41	0
3037	0
194	0
0	0
0	0
17	0
76	2
43	2
0	0
383	27
2	0
8	0
13	0
9	0
111	0
1156	0
291	0
14	0
0	0
81	0
74	0
11919	0
7	0
14	0
8	0
21	0
34	0
2	0
0	0
22	0
2	0
14	0
29	2
3936	11
36	0
1	0
218	0
12	0
0	0
6	0
263	0
28	0
277	3
46	0
27	0
16	0
3	0
5	0
3	0
115	0
0	0
10	3
0	0
23	0
11	0
0	0
234	3
4355	0
1421	0
22	0
6420	0
4	0
991	0
2	0
6	0
1148	4
25	2
100	5
32	7
2	0
954	0
0	0
79	0
261	0
3789	1
12	0
4	0
423	0
1222	0
2905	0
0	0
8	0
1	0
1029	0
3	0
5	0
78	0
11	0
721	0
7	0
0	0
7	0
1	0
0	0
1663	6
0	0
1064	0
10455	0
75	0
0	0
7	0
726	0
3	0
98	6
0	0
46	5
7	0
28	0
6	0
74	0
1911	0
0	0
1	0
2	0
4	0
2	0
6	0
12	0
6	0
3	0
1310	0
1278	0
4	0
0	0
0	0
779	0
34	0
55	0
9	0
2	0
3	0
0	0
0	0
110	0
30	0
144	13
0	0
31	0
271	0
7	0
4	0
7	0
83	0
118	0
0	0
25	0
5	0
0	0
5	0
91	0
0	0
7	0
15	0
169	0
41	0
242	0
8	0
2	0
1553	0
24	0
1	0
472	2
279	2
11	0
822	0
55	0
0	0
285	0
7	0
0	0
0	0
1	0
1279	0
17	0
1	0
0	0
0	0
9	0
4	0
890	0
199	0
7	0
19	0
247	0
12	0
61	0
5416	0
891	0
3	0
9	0
8	0
219	3
1630	0
0	0
10	0
3	0
39	2
588	0
6	0
0	0
1976	0
650	0
3	0
56	1
2	0
0	0
5	0
0	0
166	1
2	0
11	0
911	0
2	0
2	0
17	0
67	0
19	0
10	0
7742	0
908	0
245	0
4	0
0	0
95	1
4	0
1	0
8	0
20	0
7	0
0	0
0	0
71	0
0	0
0	0
2	0
7	0
205	0
1	0
0	0
0	0
3	0
650	0
4	0
4	0
22	0
44	0
9	1
34	0
45	8
582	0
178	4
408	0
6	0
0	0
0	0
3	0
8	0
0	0
2710	5
5380	70
868	0
559	9
591	25
2	1
1491	0
5	0
979	0
11	0
4	0
537	0
4799	0
71	0
28	0
1606	0
160	0
384	0
116	0
0	0
3	0
15	0
11	0
33	0
25	0
4	0
1033	0
1663	0
627	0
15	0
14	0
38	0
240	0
69	0
438	0
1086	0
208	0
0	0
130	0
9	0
0	0
3	0
46	0
10	0
3	0
50	0
32	0
0	0
16	0
449	0
3901	0
4	0
818	0
6594	1
273	0
0	0
621	0
132	0
426	0
0	0
11254	0
6154	0
12	0
0	0
1546	0
164	0
10	0
231	0
205	11
0	0
3767	0
3746	0
1420	0
631	0
13	0
235	0
14	0
10	0
2511	0
140	0
85	0
13226	1
5379	1
3	0
4179	0
10	0
8	0
0	0
721	0
2	0
8	0
207	3
198	1
21	4
7	0
14	0
7	0
12471	0
0	0
4	0
626	3
0	0
2	0
1819	0
4	0
307	1
0	0
5763	0
16	0
647	0
0	0
36	0
1125	0
1188	0
19	0
0	0
0	0
189	0
42	1
9	5
113	12
19	0
161	0
7	0
29	0
33	5
1	0
0	0
1684	0
536	3
3232	4
884	0
234	0
22	0
2	0
659	0
0	0
17	0
0	0
2	0
1	0
154	6
103	6
1596	1
10	0
607	0
0	0
6	0
34	0
17	0
390	0
0	0
2	0
29	0
0	0
251	0
0	0
420	0
0	0
105	8
28	0
85	0
303	0
0	0
2	0
745	0
0	0
696	0
500	0
0	0
101	0
860	0
2	0
0	0
1695	0
2320	0
57	0
2095	0
1	0
2	0
0	0
28	0
0	0
753	0
16	0
534	0
1343	0
464	0
0	0
28	0
3172	0
31	0
2	2
495	0
4221	0
16	0
9	0
7113	0
0	0
332	0
6	0
0	0
107	1
391	0
908	0
1	0
742	0
769	0
616	6
2	0
284	0
1268	0
145	0
2538	0
0	0
140	0
1400	1
474	23
19	0
8	0
443	207
317	11
24	0
0	0
0	0
37	11
180	4
0	0
0	0
32	0
44	0
1284	0
8616	0
4	0
197	0
1321	0
1703	0
755	1
0	0
347	0
15	0
16	0
70	0
515	0
23	0
2573	0
15	0
77	0
5	0
701	0
3868	0
13	0
8	0
5562	0
834	0
0	0
601	0
1102	0
1497	0
0	0
19	0
14	0
1491	0
47	0
10552	0
22	0
565	0
27	0
12	0
1223	0
6	0
1	0
2	0
778	0
111	1
2	0
8	0
17	0
2	0
0	0
36	0
0	0
3	0
1	0
1	0
40	0
5049	0
3	0
57	0
5	0
7	0
1186	0
2578	46
20	0
0	0
10	0
0	0
103	0
21	0
78	0
11	0
148	0
5	0
1192	0
1333	0
9	0
11	1
333	0
0	0
51	0
0	0
347	0
24	0
158	2
0	0
360	0
113	0
7	0
32	0
233	0
0	0
56	0
6	0
442	0
843	0
2	0
1428	0
116	3
331	9
382	0
270	0
159	1
973	1
4	0
1142	0
53	0
802	4
18	0
22	0
23	0
829	0
0	0
166	0
44	0
7	0
83	0
95	0
9	0
0	0
28	1
0	0
0	0
154	0
0	0
4392	0
353	0
15	0
490	0
3509	0
5041	0
484	0
247	0
0	0
18	3
4	0
0	0
39	0
3	0
11	0
3614	0
5	0
1109	0
3	0
184	0
0	0
1930	0
0	0
56	6
2	0
8	0
1004	0
832	0
0	0
98	0
1855	1
582	0
38	0
12	0
4	0
1207	0
801	0
7	0
0	0
12	0
0	0
0	0
233	0
175	0
8419	2
3607	3
4078	0
10	0
71	1
0	0
0	0
6	0
941	0
0	0
46	0
16	0
416	0
41	1
1079	0
0	0
0	0
1898	0
1228	1
0	0
0	0
0	0
2	0
2983	0
19	0
6	0
9	0
178	0
40	0
826	0
46	0
0	0
11	0
2690	0
0	0
112	0
190	0
25	0
1537	0
0	0
9	0
31	0
29	0
0	0
0	0
253	0
2288	0
6	0
197	0
0	0
2860	0
3544	1
22	0
25	0
244	0
0	0
346	0
72	0
2	0
8	0
3	0
1791	0
1076	0
6	0
0	0
282	0
0	0
0	0
4	0
33	2
0	0
668	0
1	0
8	0
93	0
98	0
0	0
78	0
3	0
0	0
3	0
4126	0
623	0
979	0
0	0
1001	63
49	0
112	0
0	0
693	0
12	0
0	0
131	0
1543	0
123	2
20	1
7	0
924	0
32	0
30	0
82	0
45	0
53	0
57	2
113	0
16	0
3	0
28	0
273	0
3667	2
7	0
1	0
0	0
0	0
0	0
4	0
702	0
234	0
2081	0
628	0
0	0
301	0
612	0
11	0
2	0
215	91
63	0
225	0
24	0
10	0
477	0
6	0
668	0
10	0
210	0
7	0
14	0
0	0
0	0
22	0
9	0
0	0
420	0
446	0
7	0
39	0
5	0
1197	0
586	4
1	0
310	0
9	0
0	0
14	0
8	0
4	0
1	0
3	0
8	0
0	0
3	0
20	0
13	0
1	0
1	0
2	0
2	0
0	0
347	4
0	0
2	0
159	2
26	0
108	0
0	0
2	0
689	0
3564	0
46	0
13	0
0	0
1740	0
9	0
213	0
16	0
0	0
291	0
0	0
0	0
3	0
1516	0
7	0
2173	0
67	0
12	0
273	0
5	0
249	35
303	3
11	4
2	0
5	0
8	0
472	0
741	0
1	0
24	0
3448	0
1	0
20	0
850	0
1022	0
1	0
364	0
8	0
12	0
0	0
4	0
196	0
497	0
0	0
0	0
3	0
2556	0
6	0
47	0
0	0
438	0
1	0
0	0
0	0
508	0
0	0
4	0
29	0
757	5
4769	0
11	0
15	0
2	0
19	0
38	0
0	0
2	0
6	0
0	0
2	0
184	0
0	0
42	0
649	0
1462	0
5255	0
3973	0
2133	3
78	0
7	0
0	0
1	0
648	0
8	0
26	0
5	0
1	0
14	0
0	0
513	0
792	0
3	0
1582	0
1468	0
0	0
10	0
31	0
2	0
3547	3
0	0
1214	0
3084	0
0	0
2	0
378	0
9	0
111	0
0	0
679	0
10	0
1	0
600	0
8	0
1	0
36	0
1	1
