UniqueCount	AmbigCount
69	0
29	0
0	0
4	0
0	0
10	0
0	0
17	0
351	0
0	0
0	0
0	0
12	0
1	0
0	0
314	0
0	0
682	0
0	0
816	5
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
515	0
566	11
801	43
72	3
32	5
262	0
0	0
0	0
0	0
393	2
0	0
0	0
0	0
7481	0
6038	0
984	0
312	0
11	0
0	0
40	0
295	0
14	0
407	0
4	0
0	0
17	0
71	0
56	0
0	0
38	0
0	0
0	0
18	0
2	0
11	0
0	0
18	0
0	0
201	0
47	2
8	0
0	0
2	0
0	0
0	0
72	0
0	0
446	0
1	0
9	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1153	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
35	0
0	0
0	0
4	0
471	0
0	0
0	0
1	0
1	0
2113	1
0	0
101	0
10	0
0	0
255	24
0	0
0	0
0	0
2320	0
0	0
7	0
8	0
6	0
0	0
0	0
0	0
124	0
7	0
64	0
0	0
0	0
55	0
9	0
0	0
2846	7
17	0
0	0
75	0
2571	0
0	0
0	0
241	0
115	0
0	0
379	0
834	0
0	0
8	0
353	0
752	0
378	0
0	0
0	0
7	0
54	0
1	0
44	0
100193	0
0	0
0	0
0	0
2	0
9	0
154	0
0	0
72	0
0	0
12	0
0	0
0	0
0	0
147	0
2286	0
461	0
0	0
30	0
2	0
0	0
32	0
19	0
712	0
7	0
111	0
0	0
9	0
15	0
0	0
853	0
0	0
0	0
306	0
9109	20
0	0
0	0
715	0
0	0
5	0
22	0
860	0
25	0
0	0
66	2
0	0
24	0
694	0
15	0
0	0
11	0
2105	0
44	0
6	0
0	0
0	0
73	0
0	0
2	0
1	0
4	0
254	0
0	0
8	0
59	0
0	0
1886	0
10245	0
0	0
214	0
0	0
35	0
52	0
374	0
221	0
585	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
74	0
1134	0
0	0
221	0
7	0
0	0
28	0
0	0
0	0
3	0
0	0
0	0
184	0
215	0
0	0
0	0
17964	0
0	0
685	0
0	0
0	0
0	0
663	0
32	0
482	0
222	0
0	0
0	0
0	0
0	0
46	0
1	0
2	0
192	0
55	0
888	63
1198	0
303	0
0	0
0	0
0	0
760	275
0	0
2	0
0	0
0	0
971	0
681	0
0	0
73	0
29	0
0	0
0	0
0	0
12	0
1020	0
0	0
0	0
0	0
436	0
1	0
0	0
793	19
0	19
100	2
569	0
18	0
8	0
0	0
533	2
27	2
308	0
2353	0
373	0
0	0
7	0
31	4
502	0
0	0
29	0
0	0
172	0
8	0
199	3
0	0
0	0
1000	0
5	0
0	0
0	0
0	0
133	1
864	0
3	0
13	0
0	0
1	0
17	3
465	0
0	0
210	0
126	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
35	0
0	0
1179	0
0	0
24	0
487	0
0	0
0	0
0	0
15	0
2339	0
14	0
0	0
26	0
492	0
1737	0
0	0
160	0
0	0
0	0
4	0
123	2
302	0
0	0
3	0
191	0
9	0
0	0
0	0
205	0
926	0
0	0
692	0
63	0
651	0
68	0
303	0
4	0
0	0
0	0
0	0
6	0
0	0
224	1
1205	0
0	0
2148	0
0	0
0	0
1038	5
2123	0
0	0
0	0
6	0
0	0
492	0
19	0
28	0
265	0
0	0
0	0
657	0
8	0
11	1
0	0
685	0
3	0
170	0
1051	0
0	0
56	0
5465	0
0	0
483	0
14	0
0	0
0	0
6	0
1962	0
15	0
0	0
1112	43
435	0
445	0
15734	0
0	0
1496	0
0	0
441	0
9	0
511	7
258	0
240	2
37	0
5	0
0	0
80	0
176	0
0	0
0	0
0	0
118	0
0	0
58	0
0	0
0	0
1876	0
3249	4
386	0
0	0
0	0
0	0
77	0
0	0
0	0
3	0
0	0
0	0
0	0
497	0
27	0
3782	0
622	0
40	0
6	0
0	0
3	0
2	0
3	0
0	0
0	0
7	0
2041	0
45	0
871	0
8	6
2038	0
289	0
0	0
0	0
0	0
0	0
936	0
0	0
0	0
0	0
3989	0
4	0
12	0
267	0
0	0
170	0
0	0
42	4
2124	0
4	0
0	0
0	0
96	0
116	0
7	0
18	0
946	0
687	0
0	0
0	0
0	0
0	0
287	0
7	0
0	0
10	0
104	0
2	0
55	0
2285	0
1	0
0	0
23	0
27	0
0	0
514	0
788	0
469	0
0	0
851	2
855	0
587	0
0	0
813	0
0	0
4	0
7	0
253	0
6	0
712	0
11	0
6	0
573	0
491	0
0	0
0	0
0	0
923	0
4	0
4	0
0	0
14	0
4	0
264	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
844	0
0	0
0	0
0	0
1	0
22	0
0	0
104	0
1034	0
456	0
3539	0
2956	0
0	0
47	0
0	0
0	0
0	0
0	0
825	0
0	0
1687	0
0	0
61	0
5	0
0	0
0	0
2	0
259	0
585	1
36	1
0	0
0	0
0	0
369	0
1473	0
495	0
5951	0
11	0
2	0
26	0
241	0
1152	0
0	0
1245	0
0	0
635	0
2748	201
51	0
10694	674
0	0
163	0
412	0
0	0
0	0
117	0
18	0
0	0
19	0
0	0
1659	0
2405	0
0	0
152	0
1429	0
0	0
2	0
7	0
2	0
0	0
4	0
10	0
0	0
0	0
23	0
2	0
178	0
9	0
152	0
1491	0
0	0
405	3
882	0
0	0
12	0
0	0
148	1
412	2
16	0
0	0
5846	0
0	0
17	0
43363	0
719	0
0	0
0	0
0	0
0	0
1053	0
0	0
0	0
104	0
0	0
0	0
193	33
10	0
70	5
3	0
0	0
0	0
197	1
2488	4
25	0
572	0
0	0
962	0
0	0
2	0
1316	0
7	0
0	0
252	0
11	0
14	0
192	0
0	0
450	1
354	1
0	0
1	0
0	0
802	0
4	0
145	0
0	0
10	0
5	0
1071	0
5	0
829	0
1316	0
751	0
0	0
4	0
2852	0
465	0
50	0
0	0
46	0
0	0
1135	0
248	7
0	0
0	0
0	0
300	0
102	0
676	0
70	0
1	0
7	0
31	0
211	0
3	0
182	10
6	0
0	0
105	0
0	0
628	2
0	0
0	0
5	0
0	0
17	0
26	0
4	0
0	0
33	0
12	0
0	0
27	0
7	0
0	0
120	0
1097	0
12	0
17	0
6	0
0	0
1513	0
0	0
6	0
0	0
96	1
200	4
24	0
0	0
0	0
0	0
1415	0
3038	0
681	0
0	0
0	0
4	0
0	0
0	0
6	0
147	0
0	0
0	0
2	0
1241	0
13	0
141	0
0	0
0	0
0	0
0	0
11	0
4	0
7	0
264	0
204	0
395	0
5	0
52	0
0	0
9	0
2	0
9	0
0	0
2047	0
36	0
10	0
1011	0
324	0
1062	32
14	95
68	0
8	0
660	0
26	0
0	0
0	0
19	0
0	0
537	0
0	0
993	0
0	0
176	2
0	0
183	0
330	0
0	0
77	0
1	0
0	0
0	0
919	0
0	0
0	0
164	0
42	0
10	0
0	0
406	0
0	0
814	0
0	0
0	0
347	1
368	384
2403	383
284	385
2222	0
1544	0
0	0
33	0
1186	0
0	0
31	0
0	0
63	0
750	0
237	0
15	0
64	5
97	0
0	0
7	0
1260	11
0	0
879	0
0	0
59	0
2929	4
0	0
0	0
6	0
4	0
439	0
8	0
191	0
0	0
0	0
3130	0
0	0
0	0
0	0
472	0
89	0
776	1
6071	1703
14347	251
2434	6
440	50
0	0
47	0
327	0
0	0
0	0
10	0
0	0
456	0
17	0
1579	0
199	1
0	0
2	0
25	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
99	0
29	0
12831	0
20	1
1530	0
195	2
431	0
0	0
1151	0
0	0
6	0
21	0
714	3
10	0
0	0
0	0
9	0
11	0
0	0
0	0
0	0
308	0
15271	30
13613	0
604	0
0	0
0	0
0	0
43	0
0	0
41	0
0	0
264	1
0	0
376	0
20	0
647	0
0	0
0	0
0	0
0	0
0	0
216	0
1	0
2126	0
2359	2
192	0
7	0
11	0
9907	0
0	0
901	0
0	0
0	0
2970	0
0	0
6	0
13	0
0	0
99	4
0	0
0	0
56	0
1403	0
1224	0
0	0
23	2
204	0
0	0
0	0
0	0
171	1
7	0
0	0
0	0
0	0
1367	4
0	0
0	0
0	0
1863	0
53	0
19	0
15	0
177	0
0	0
0	0
59	1
0	0
0	0
0	0
435	0
0	0
11	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
0	1
20	0
16	0
0	0
0	0
6	0
2	0
0	0
0	0
15	0
5851	0
286	0
458	0
250	0
5	0
0	0
0	0
4	0
0	0
99	0
3100	0
17	0
4	0
0	0
0	0
819	1
0	0
0	0
0	0
13	0
0	0
1052	0
1109	0
0	0
172	0
5	0
0	0
339	10
49	7
8	0
2	0
897	0
2481	0
11	0
440	1
12	0
183	5
729	0
926	0
685	0
0	0
1424	0
1169	0
3967	0
0	0
0	0
0	0
1	0
11	0
7	0
0	0
0	0
574	0
11132	0
0	0
0	0
0	0
0	0
4	0
888	0
60	0
3505	0
0	0
0	0
1018	119
0	0
236	0
92	0
121	0
0	0
4	0
4	0
47	0
191	0
0	0
0	0
0	0
4	0
0	0
348	0
2994	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
92	12
396	0
0	0
3	0
0	0
0	0
10	0
0	0
45	0
6	0
1	0
0	0
0	0
0	0
24	0
0	0
355	0
0	0
11	0
129	0
1363	0
0	0
675	1
602	0
0	0
129	8
1322	0
0	0
18	0
5	0
74	0
118	0
6	0
2177	1
2	0
0	0
3	0
3485	0
39	0
0	0
11	0
0	0
6	0
2313	0
0	0
0	0
0	0
0	0
6	0
15	0
791	0
0	0
0	0
0	0
0	0
0	0
0	0
1368	0
25	0
0	0
0	0
184	0
492	0
0	0
0	0
9	0
0	0
6	0
0	0
10	0
0	0
0	0
1	0
9850	0
0	0
0	0
0	0
74	1
0	0
1342	0
1311	0
0	0
0	0
7	0
546	0
0	0
0	0
0	0
0	0
12	0
0	0
3	0
0	0
0	0
0	0
0	0
3260	0
4	0
33	0
0	0
0	0
0	0
0	0
3	0
16	0
0	0
16487	1
38	0
15	0
9	0
340	0
37	0
29	0
134	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
742	0
6	0
0	0
0	0
0	0
7	0
15	0
2	0
6	0
81	6
157	0
0	0
0	0
7	0
3571	0
0	0
0	0
8	0
0	0
0	0
724	0
0	0
0	0
5	0
0	0
120	1
0	0
3	0
24	0
0	0
0	0
56	0
128	0
584	0
0	0
21	0
0	0
2	0
1586	0
0	0
0	0
20	0
687	0
1	0
3	0
824	12
1304	4
1313	0
2024	0
0	0
148	0
417	0
171	0
703	0
0	0
696	11
26	0
0	0
3	0
57	2
0	0
6	0
172	1
311	1
734	12
4040	27
68	3
623	0
61	0
0	0
78	18
33	0
0	0
4	0
644	0
170	0
0	0
8	0
1650	1
1	0
0	0
343	0
0	0
25	0
0	0
3436	0
0	0
139	14
295	0
1130	0
0	0
1689	0
326	0
0	0
4	0
0	0
0	0
24	0
0	0
2	0
0	0
0	0
1107	45
57	0
0	0
161	0
0	0
0	0
1653	0
0	0
9	0
0	0
293	0
4467	1
1069	0
0	0
0	0
0	0
398	0
0	0
0	0
0	0
433	0
248	0
0	0
1	0
0	0
3	0
8	0
2324	0
0	0
722	1
31	0
1	1
10	0
30	1
581	0
160	0
265	0
101	3
4	0
463	0
158	0
0	0
1898	0
0	0
1123	94
8156	0
1309	0
85	0
264	0
273	0
0	0
103	0
1	0
0	0
330	0
0	0
7	0
55	7
112	7
0	0
0	0
0	0
51	5
0	0
13	0
1	0
0	0
188	0
0	0
0	0
18	0
20229	2
75	4
8	0
153	0
474	0
0	0
0	0
1	0
35	0
0	0
0	0
13	1
0	0
1099	1
87	17
10	0
0	0
1	0
93	0
0	0
180	0
1217	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
17	0
5	0
0	0
63	0
42	1
11	0
115	0
24	0
256	0
0	0
4	0
0	0
7	0
32	0
7	0
0	0
91	0
0	0
7	0
515	0
118	0
0	0
0	0
1258	0
0	0
0	0
78	0
13	0
10	0
0	0
321	0
265	0
0	0
0	0
231	0
18	0
533	0
0	0
0	0
1155	116
2136	1
0	0
25	0
12	0
0	0
0	0
0	0
0	0
69	0
5368	1
4646	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
2	0
0	0
578	1
2	0
356	0
0	0
659	0
338	0
1982	5
65	5
0	0
0	0
0	0
4276	0
2035	0
0	0
0	0
0	0
20	0
7	0
104	0
423	0
3404	0
0	0
0	0
509	0
3	0
0	0
11979	1
0	0
802	0
93	0
0	0
0	0
0	0
3132	46
0	0
903	0
4	0
1234	0
0	0
1	0
0	0
0	0
5	0
171	0
11	0
0	0
0	0
3139	13
4	0
2	0
303	0
307	0
0	0
12688	6
48	0
1960	4
49	0
2781	12
2549	0
2947	1
0	0
0	0
0	0
0	0
0	0
156	0
5	0
0	0
0	0
582	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
1551	0
2544	0
1188	1
11	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
560	0
34	0
0	0
1543	0
23	0
0	0
0	0
605	0
0	0
423	0
783	0
2889	1
1470	0
0	0
0	0
37	0
0	0
1196	0
166	0
266	6
0	0
2077	0
4	0
309	0
271	0
70	0
3058	0
0	0
1	0
0	0
6	0
0	0
5	0
0	0
0	0
52	0
27	0
0	0
1425	0
1	0
18	0
50	0
25	1
0	0
0	0
267	2
0	0
574	2
33	0
0	0
369	0
1573	0
0	0
86	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
467	0
198	0
0	0
5	0
0	0
9	0
0	0
124	0
2315	0
0	0
0	0
285	1
23	0
0	0
0	0
0	0
5	0
10	0
70	0
0	0
9	0
0	0
4	0
0	0
0	0
13	0
1059	0
287	0
0	0
0	0
366	0
0	0
1041	0
0	0
12	0
6886	1
33	0
1772	0
547	0
0	0
4008	0
0	0
1960	0
18	0
98	0
404	0
425	0
274	0
118	0
0	0
9	0
18	0
0	0
221	0
694	2
0	0
98	0
20	0
649	0
131	0
10	0
0	0
43	4
64	0
0	0
10583	0
0	0
1491	0
0	0
12	0
0	0
239	0
2	0
9	0
2	0
62	0
12	0
724	0
3618	3
2	0
1142	0
2348	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
1	0
28	0
21	0
0	0
0	0
0	0
0	0
366	0
19	0
0	0
0	0
207	0
481	0
331	0
77	0
57	0
2	0
163	0
4523	2
833	0
625	0
592	1
0	0
68	0
0	0
0	0
11	0
137	0
0	0
8	0
21	0
24	0
10	0
0	0
189	0
0	0
0	0
66	0
1477	0
0	0
0	0
117	0
0	0
107	0
0	0
929	6
0	0
467	0
2	0
0	0
369	0
2	0
0	0
3304	0
8	0
0	0
2267	0
352	0
242	0
0	0
0	0
75	0
216	0
0	0
832	0
0	0
0	0
557	0
144	0
55	0
1699	0
92	0
1012	0
1512	0
17276	5
0	0
0	0
0	0
0	0
0	0
30	0
26	0
12619	0
0	0
2681	0
367	0
187	0
0	0
0	0
6	0
0	0
15	0
374	0
185	1
325	0
5057	0
60	0
0	0
0	0
8	0
891	0
23	0
0	0
460	0
0	0
0	0
132	3
3755	0
0	0
132	7
11	0
813	0
1961	0
0	0
18	0
0	0
0	0
466	6
1	0
2	0
0	0
15	0
0	0
557	0
63	0
0	0
129	0
321	0
0	0
0	0
3841	0
0	0
22	0
0	0
0	0
0	0
0	0
381	0
8	0
73	0
0	0
21	0
0	0
2	0
645	0
71	2
113	0
0	0
0	0
354	0
261	0
38	0
1613	0
11	0
88	3
389	3
19	0
917	0
0	0
0	0
190	2
7	1
898	0
0	0
0	0
0	0
571	0
0	0
29	0
3	0
0	0
37	0
0	0
5	0
12345	1
0	0
4505	0
168	0
0	0
0	0
510	0
36	0
233	0
4454	17
376	0
0	0
0	0
7	0
12	0
2202	0
0	0
0	0
228	0
85	0
955	0
55	0
21	0
128	0
0	0
290	0
11	0
6574	0
72	0
52	0
4	0
118	0
3	0
16	0
229	0
2074	0
93	0
813	0
147	0
594	0
134	0
0	0
0	0
7	0
12	0
177	10
6238	2
45	0
66	0
2	0
2	0
0	0
34	7
1	0
0	0
0	0
202	0
35	0
0	0
2140	0
211	0
0	0
0	0
1008	0
0	0
10	0
0	0
1302	0
412	0
7	0
0	0
7	0
23	0
445	0
653	0
0	0
0	0
0	0
89	0
0	0
11	0
0	0
5	0
0	0
205	0
0	0
69	0
0	0
0	0
20	6
0	0
0	0
0	0
2	0
2202	0
0	0
23	0
0	0
918	0
3	0
1859	0
7	0
286	0
228	0
0	0
2266	0
559	0
200	0
0	0
271	0
0	0
0	0
2180	0
0	0
0	0
1584	0
5994	0
34	0
5	0
4962	3
0	0
46	0
1114	0
2	0
2	0
322	0
0	0
618	0
90	0
552	0
1	0
166	0
578	0
588	0
0	0
4	0
3	0
10	0
397	0
0	0
1	0
0	0
470	0
225	0
0	0
98	2
180	0
0	0
26	0
283	0
5	0
0	0
0	0
501	0
0	0
1539	0
2041	0
15	0
1125	0
0	0
0	0
37	0
1	0
2541	0
3	0
0	0
152	0
0	0
6	0
0	0
0	0
0	0
1189	0
1	0
5200	0
209	0
0	0
0	0
0	0
131	0
690	0
20	0
17	0
19	0
2701	0
3	0
0	0
701	0
300	0
0	0
640	0
0	0
599	0
257	0
1	0
0	0
5	0
0	0
5	0
0	0
746	0
26	0
23	0
1	0
0	0
3	0
48	0
16	0
149	0
0	0
0	0
58	0
703	2
0	0
0	0
0	0
2682	0
0	0
18	2
0	0
0	0
0	0
0	0
30	0
2	0
796	0
0	0
618	0
1509	0
3	0
0	0
875	0
0	0
0	0
11	0
0	0
0	0
1009	0
338	0
0	0
0	0
849	0
4759	0
12	0
590	36
0	0
0	0
0	0
215	0
0	0
2	0
22	0
9	0
2	0
5	0
180	0
41	0
0	0
16	0
42	0
113	1
9	4
44	0
0	0
1	0
206	0
149	0
0	0
1	0
13	0
927	30
589	30
508	0
493	0
42	0
95	0
6	0
0	0
5	0
0	0
416	0
186	0
314	0
2	0
9	0
6	0
1	0
24	0
9	0
2368	0
558	0
119	0
6	0
0	0
21	0
44	0
687	0
242	0
256	0
0	0
2	0
1454	0
106	0
37	0
0	0
2	0
601	0
0	0
2	0
46	0
1	0
74	0
0	0
1	0
7	0
0	0
0	0
70	0
0	0
869	0
0	0
0	0
1	0
41	0
1	0
47	0
422	0
104	0
272	0
0	0
231	0
0	0
22	0
0	0
18	0
0	0
0	0
1751	0
2	0
6	0
1515	0
139	0
200	0
0	0
0	0
877	0
1804	0
493	0
179	0
0	0
666	0
22319	0
0	0
0	11
26	11
0	0
0	0
44	0
0	0
6	0
821	0
0	0
0	0
12	0
0	0
0	0
0	0
936	0
51	0
2	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
649	0
0	0
2336	76
637	0
1	0
3	0
6	0
0	0
0	0
529	0
4	0
134	0
0	0
1	0
0	0
58	0
0	0
6	0
0	0
0	0
0	0
34	0
4	0
4114	3
400	0
2	0
145	0
915	0
37	0
49	0
1	0
0	0
3203	0
1640	0
202	1
1045	0
387	0
0	0
0	0
0	0
0	0
38	1
0	0
4583	0
0	0
0	0
162	2
0	0
0	0
0	0
2	0
264	0
259	0
0	0
23	0
0	0
0	0
0	0
5	0
828	0
0	0
477	6
220	3
0	0
0	0
0	0
48	0
0	0
0	0
1131	0
14	0
0	0
2120	0
4	0
2290	0
66	0
294	0
0	0
443	0
0	0
0	0
206	0
3	0
0	0
0	0
39	0
0	0
11	0
8	0
0	0
18	0
0	0
1037	0
262	0
3	0
3251	1
0	0
0	0
962	0
0	0
9	0
0	0
0	0
0	0
1528	0
2664	0
225	0
5861	0
0	0
2806	0
0	0
199	0
15	0
128	0
11	0
19	0
4	0
0	0
30	0
2	0
6	0
230	0
5	0
0	0
0	0
12	1
7	0
0	0
0	0
228	0
0	0
0	0
570	17
0	0
1845	0
928	0
770	0
679	158
1196	158
47	0
0	0
0	0
420	0
0	0
0	0
2425	0
0	0
0	0
502	9
0	0
15	0
698	0
773	0
1573	0
0	0
12	0
0	0
12	0
3022	0
0	0
92	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
525	0
1	0
660	0
1655	0
0	0
0	0
121	0
334	1
0	0
0	0
0	0
7177	0
6	0
0	0
265	0
805	0
1613	0
3850	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1214	0
5	0
7	0
16	3
0	0
52	0
14	0
0	0
91	0
100	0
0	0
709	0
108	0
282	0
0	0
14184	0
0	0
630	62
5174	0
20	0
1097	0
450	0
23	0
60	0
21	0
0	0
0	0
27	0
271	0
4	0
0	0
3	0
129	1
0	0
0	0
1847	0
0	0
77	0
0	0
5	0
6	0
0	0
0	0
0	0
17	0
263	0
0	0
0	0
658	0
0	0
2	0
1105	0
0	0
0	0
23	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
66	0
2	0
1897	1
984	0
0	0
1228	0
8	0
4	0
6	0
28	0
0	0
48	0
0	0
12	0
1707	0
9	0
3	0
37	0
0	0
107	0
6	0
29	0
41	1
100	0
0	0
1	0
3	0
0	0
9	0
921	0
0	0
156	0
0	0
25	2
0	0
0	0
647	0
306	0
2252	37
832	82
597	4
579	7
145	0
325	0
474	46
4	0
0	0
2	0
1446	0
0	0
338	2
0	0
0	0
617	0
589	1
0	0
0	0
0	0
0	0
0	0
0	0
85	0
3	0
10	0
507	1
301	0
95	0
10	0
0	0
21	0
6	0
0	0
0	0
0	0
0	0
1365	1
3009	37
611	38
0	0
202	0
0	0
8	0
926	0
0	0
139	0
0	0
0	0
631	0
1364	0
46	0
0	0
0	0
0	0
684	1
0	0
6	0
0	0
1282	4
0	0
0	0
1	0
6	0
325	0
21	0
0	0
5920	0
0	0
38	0
1821	0
1214	0
225	0
68	0
49	0
1	0
0	0
67	16
0	0
746	0
20	0
0	0
0	0
0	0
52	0
0	0
1	0
3	0
0	0
0	0
12	0
287	0
816	0
6	0
371	0
0	0
83	0
0	0
654	0
896	0
5	0
317	0
0	0
1652	0
3686	0
16	0
1165	0
32	0
0	0
50	0
12	0
0	0
5	0
7	0
0	0
3694	0
1138	0
2391	0
1161	1
0	0
0	0
26	0
424	0
4	0
0	0
0	0
0	0
0	0
702	0
0	0
31	0
0	0
6	0
17	0
6	0
0	0
19093	1
0	0
17	0
3	0
0	0
975	0
0	0
0	0
26	0
117	10
3631	0
3038	0
798	10
2	0
2	2
94	0
778	0
7694	1
1428	0
0	0
0	0
0	0
9	0
0	0
31	1
0	0
5	0
104	0
204	0
26	0
227	0
0	0
25	0
218	0
60	0
21	0
0	0
0	0
0	0
149	0
0	0
76	0
0	0
0	0
0	0
10	0
0	0
3	0
358	0
0	0
2	0
26	0
508	0
0	0
11	0
0	0
2	0
14	0
151	0
0	1
0	0
431	0
0	0
1296	0
0	0
9	0
0	0
0	0
0	0
1346	0
8420	1
0	0
13	0
0	0
0	0
3	0
108	3
118	0
24	0
0	0
533	0
0	0
1494	0
8	0
268	0
52	0
0	0
6	0
5487	0
245	0
0	0
0	0
170	0
676	0
2	0
73	2
432	0
70	0
489	0
0	0
3	0
0	0
194	0
151	0
82	0
2	0
219	0
0	0
0	0
0	0
559	0
0	0
1049	0
738	0
565	0
368	3
333	4
143	0
229	0
0	0
259	0
6	0
3	0
312	0
5	0
0	0
21	0
657	0
29	1
0	0
9	0
15	0
0	0
819	0
0	0
6	0
926	0
0	0
0	0
252	0
0	0
196	0
0	0
262	0
0	0
315	3
72	3
0	0
0	0
6	0
0	0
0	0
199	0
6	0
1	0
33	0
92	0
0	0
13532	0
272	0
0	0
7	0
0	0
0	0
208	0
1646	0
0	0
0	0
163	0
0	0
37	0
0	0
264	0
707	2
17	0
1	0
0	0
0	0
18	0
0	0
0	0
4311	0
10	0
10	0
0	0
11	0
58	0
4155	0
425	0
72	0
0	0
856	0
186	0
0	0
0	0
4	0
0	0
9	0
0	0
97	0
1547	0
17	0
0	0
0	0
0	0
0	0
110	0
0	0
1	0
0	0
33	0
43	1
488	0
18	0
0	0
3850	81
11	0
0	0
0	0
0	0
0	0
437	0
3	0
55	1
12	3
4	0
109	0
283	0
4	0
956	0
2587	0
0	0
417	0
0	0
4	0
0	0
575	6
583	6
407	0
5	0
0	0
29	0
15771	0
0	0
0	0
6	0
894	0
39	0
351	1
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
1	0
16	0
6	0
1294	0
0	0
16	0
0	0
2626	0
0	0
501	0
0	0
85	0
184	1
0	0
0	0
0	0
0	0
1	0
0	0
294	0
0	0
304	0
312	0
0	0
177	7
0	0
0	0
722	0
0	0
1	0
27	0
461	0
8	0
0	0
0	0
5	0
0	0
2335	0
352	0
27	0
0	0
0	0
23	0
0	0
2	0
19	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
435	0
0	0
66	0
521	14
4	0
311	0
12	0
10	0
585	0
0	0
1776	0
0	0
0	0
621	0
487	0
1759	0
1	0
0	0
0	0
0	0
28	0
11	0
29	0
0	0
2	0
138	0
25	0
38	0
8	0
391	0
6	4
863	0
0	0
6	0
0	0
0	0
0	0
0	0
265	0
0	0
0	0
531	0
0	0
0	0
0	0
672	0
1718	0
37	0
114	2
0	0
0	0
32	0
290	0
453	0
0	0
0	0
1	0
567	1
4	0
931	9
128	0
4	0
0	0
71	0
0	0
274	0
0	0
95	0
1137	0
197	0
86	0
5	0
0	0
1125	0
0	0
0	0
270	0
1	0
1603	0
0	0
254	0
0	0
116	0
0	0
4	0
941	0
0	0
0	0
5	0
89	0
7	0
31	0
22	0
537	0
0	0
519	0
0	0
353	0
2370	2
144	0
21	0
188	19
0	0
1179	0
1770	34
1022	34
0	0
4	0
0	0
1007	0
35	0
3	0
2	0
466	0
369	2
4314	2
0	0
22	0
8	0
5	0
0	0
1	0
0	0
0	0
28	0
0	0
0	0
240	0
1316	13
8	0
0	0
16	0
135	0
0	0
3447	0
0	0
1	0
30	0
0	0
520	0
0	0
0	0
0	0
0	0
5	0
0	0
76	5
35	0
17	0
4	0
0	0
112	11
413	0
0	0
27	0
0	0
0	0
0	0
1441	0
12	0
19	0
0	0
2	0
451	0
188	0
14	0
314	21
42	0
442	1
1	0
0	0
1016	0
1712	0
0	0
244	0
0	0
30	0
0	0
20	0
16	0
1	0
12	0
7	0
198	0
856	0
42	0
63	0
0	0
226	0
0	0
0	0
0	0
194	0
1950	0
177	0
406	0
9	0
1443	0
13	0
0	0
0	0
2303	0
3	0
3	0
0	0
48	0
546	0
0	0
0	0
0	0
0	0
128	0
199	1
324	0
0	0
0	0
115	0
8	0
5	0
0	0
0	0
296	0
1	0
13918	0
75	0
0	0
21	0
277	0
97	0
0	0
0	0
112	0
46	1
491	0
0	0
38	0
5	0
56	0
0	0
0	0
37	0
16	0
0	0
0	0
6	0
4	0
129	0
2	0
0	0
2	0
0	0
3	0
277	0
0	0
0	0
94	0
14	0
0	0
0	0
620	0
0	0
21	0
1091	0
0	0
6	0
90	0
2	0
0	0
0	0
5	0
0	0
27	2
3	0
0	0
3	0
0	0
2630	0
401	2
0	0
297	4
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
591	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
343	0
0	0
6	0
921	0
209	0
50	0
35	0
379	0
0	0
0	0
3714	0
302	0
6648	0
2730	1
0	0
1578	0
645	3
0	0
1569	0
13	0
1	0
0	0
5	0
129	0
0	0
1507	0
7	0
24	0
0	0
0	0
46	0
0	0
17	0
1549	2
0	0
1	0
0	0
349	0
0	0
12	0
0	0
31	0
263	0
0	0
15	0
0	0
64	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
676	0
59	0
457	0
48	0
0	0
0	0
0	0
274	0
0	0
0	0
1393	0
3755	0
0	0
0	0
0	0
749	0
57	0
0	0
75	0
1	0
0	0
53	0
150	9
