UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
138	0
0	0
0	0
6	0
0	0
0	0
0	0
34	133
881	0
117	0
0	0
225	0
0	0
0	0
0	0
0	0
144	0
35	0
34	0
57	0
11	0
253	0
18	0
121	0
39	0
0	0
0	0
0	0
0	0
47	0
0	0
32	0
36	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
24	0
5334	0
8	0
21	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
945	0
71	70
0	0
0	0
2330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	0
0	0
0	0
19	0
0	0
37	0
21	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
13	0
122	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
93	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	28
0	0
0	0
0	0
1094	0
0	0
0	0
0	0
125	0
23	0
0	0
38	0
9	0
16	0
0	0
0	0
0	0
0	0
96	0
104	0
503	0
158	0
4920	0
0	0
0	0
0	0
0	0
209	0
0	0
61	0
0	0
0	0
1145	0
0	0
0	0
33	0
0	0
0	1541
15936	1541
0	0
0	0
0	0
0	0
0	0
66	0
54	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
54	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
70	0
67	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	0
0	0
0	0
22	0
0	0
33	0
0	0
0	0
0	0
0	0
11334	5366
0	0
162	0
415	0
74	0
26	0
0	0
0	0
230	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
22	0
0	0
51	0
22	0
19	0
157	0
0	0
54	41
0	0
0	0
0	0
0	0
7422	21
0	0
71	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	0
0	0
0	0
0	0
0	0
0	0
213	0
0	24
0	0
0	0
0	0
0	0
27	0
0	0
0	0
23	0
0	0
74	0
16	0
522	0
0	0
0	0
27	0
0	0
1368	269
0	0
0	0
45	0
0	0
71	0
0	0
0	0
0	0
19	0
0	0
140	0
46	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
488	0
43	0
0	0
155	0
0	0
0	0
28	0
0	0
0	0
96	0
21	0
216	0
50	0
0	0
0	0
0	0
41	0
195	24
16	0
39	0
0	0
0	0
0	0
0	0
538	0
0	0
0	0
149	0
0	0
36	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
136	0
245	0
513	0
360	0
0	0
0	0
0	0
0	0
97	0
0	0
450	10
17	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
118	0
0	0
26	0
30	0
766	0
99	0
0	0
71	0
0	0
295	0
0	0
27	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	119
576	119
0	0
41	1
0	0
71	0
640	87
1203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
1033	0
0	0
5	0
27	0
0	0
0	0
1	0
0	0
30	0
0	0
0	8
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
47	2
0	0
123	15
0	0
0	0
17	0
23	22
0	0
282	0
0	0
0	0
0	0
45	0
0	0
18195	1
0	0
465	0
0	0
0	0
26	0
9	0
0	0
0	0
0	0
0	0
49	0
2140	20
1099	20
181	0
0	0
0	0
1341	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
2228	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
58	0
188	0
32	0
710	0
0	0
0	0
0	0
0	0
0	0
2270	0
0	0
46	0
0	0
37	0
1311	0
34	0
0	0
75	0
0	0
4	0
108	0
24	0
0	0
102	0
3	0
58	32
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
515	0
30	0
0	0
1278	0
4216	0
0	0
0	0
0	0
0	0
27	0
124	0
93	0
83	0
0	0
444	4
80	4
0	0
21	0
452	22
202	0
0	0
0	0
32	73
0	0
9	0
877	0
0	16
0	0
0	0
62	0
0	0
0	0
17	0
33	0
46	0
0	0
22	0
178	0
0	0
17	0
0	0
403	0
115	0
470	0
0	0
11	0
371	0
813	1
0	0
67	0
8	0
0	0
0	0
0	0
0	0
0	0
694	0
2370	0
463	0
1062	0
0	0
18	0
98	0
0	0
0	0
36	0
0	0
12082	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
8	0
101	12
0	0
42	0
0	0
0	0
222	0
363	0
0	0
421	0
0	0
5	0
0	0
0	0
675	0
113	0
399	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
21	0
21	0
0	0
16	0
3044	443
41	0
44	0
0	0
0	0
392	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
85	0
0	0
614	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
22	0
297	0
0	0
72	158
0	0
0	0
1371	0
5836	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1288	0
0	0
0	0
201	0
161	0
0	0
2	65
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
62	0
0	0
46	0
17	0
105	0
113	0
0	0
0	0
21	0
0	0
0	0
985	0
8	0
0	0
0	0
338	0
0	0
0	0
2036	37
0	0
59	0
0	0
0	0
33	23
801	0
388	0
0	0
0	0
0	0
24	0
0	0
0	0
85	0
0	0
14	0
24	0
2	0
27	0
0	0
12	0
0	0
0	0
3	0
337	0
0	1
0	0
0	0
0	0
1959	0
0	0
144	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
351	683
38	0
0	0
29	0
346	0
0	0
0	0
12	0
7801	0
50	0
0	0
0	0
37	0
0	0
0	0
93	0
294	0
85	0
0	0
27	0
0	0
94	0
0	0
0	0
249	0
0	0
0	0
6	0
1006796	72
20	5
0	0
0	0
78	0
0	0
276	0
0	0
150	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
911	0
0	0
0	0
16	0
0	0
0	0
5086	0
0	0
0	0
43	0
0	0
31	0
65	0
242	9
21	0
62	0
0	0
0	0
383	3
0	0
0	0
0	0
0	0
0	0
66	0
0	0
38	0
0	0
0	0
73	19
0	0
33	0
22	0
0	0
49	0
0	0
0	0
0	0
0	0
39	0
0	0
2644	0
686	11
685	0
0	0
0	0
39	12
0	0
13	0
158	0
0	0
26	62
133	0
44	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
208	0
89	0
0	0
24	0
20	0
0	0
0	0
18	0
0	0
30	41
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
29	0
1391	0
590	65
363	65
157	0
534	0
0	0
0	0
0	0
0	0
633	0
0	0
6	0
0	0
0	0
30	0
0	0
0	0
66	0
0	0
11	0
15	0
0	0
0	0
12	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
50	0
0	0
0	0
15	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
99	0
40	0
0	0
100	5
0	0
43	0
6	0
109	0
42	0
250	0
162	50
0	0
0	0
18	0
0	0
0	0
0	0
216	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
47	0
88	0
0	0
0	0
632	0
0	0
5	49
0	0
0	0
0	0
0	0
605	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2221	24
0	0
0	0
8	0
0	0
403	0
13	0
0	0
32	0
0	0
0	0
51	0
0	0
522	0
77	0
0	0
14	0
11	0
50	0
0	0
0	0
0	0
16	0
0	0
49	0
49	0
0	0
0	0
141	0
0	0
0	0
13	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
679	0
0	0
447	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
24	0
342	0
0	0
138	0
0	0
1925	10
894	0
0	0
0	0
576	0
0	0
0	0
399	0
0	0
592	0
89	0
0	0
21	0
0	0
0	0
0	0
1495	0
5	0
0	0
18	0
0	0
0	0
20	0
78	0
0	0
0	0
0	0
7	0
21	0
0	0
0	0
116	0
73	0
0	0
0	0
0	0
219	45
0	0
0	0
186	18
227	0
63	0
0	0
0	0
61	0
29	0
0	0
0	0
0	0
0	0
500	266
178	0
0	0
0	0
312	0
0	0
72	0
0	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
37	0
30	0
42	0
1	0
205	0
168	0
0	0
0	0
0	0
15516	1055
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
57	0
0	0
0	0
1	0
0	0
0	0
0	0
15756	0
36	0
0	0
0	0
74	0
0	0
8	0
0	0
0	0
0	0
35	1
56	0
320	0
0	0
451	0
0	0
18	0
0	0
129	0
0	0
0	0
0	0
142	0
277	0
0	0
56	0
0	0
0	0
114	0
0	0
0	0
145	0
0	0
43	0
104	0
0	0
0	0
0	0
0	0
27	0
219	0
0	0
45	0
0	0
0	0
23	0
588	33
0	0
144	0
24	0
0	0
81	0
0	0
80	30
0	0
0	0
0	0
0	0
0	0
17	0
58	0
129	0
0	0
30	0
0	0
19	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
112	0
120	0
25	0
0	0
0	0
0	0
27	0
0	0
0	0
1	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
436	0
0	0
576	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
59	0
0	0
0	0
0	0
17	0
7	0
88	0
0	0
1	0
15	0
76	0
0	0
0	0
0	0
133	0
8	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
48	0
129	0
0	0
0	0
377	0
65	0
141	0
0	0
145	0
370	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
93	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
27	0
0	0
0	0
256	0
0	0
198	70
0	0
0	0
0	0
4259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
440	0
65	0
0	0
0	0
34	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
6	0
0	0
0	0
57	0
553	16
1322	0
185	0
14	0
0	0
0	0
5785	0
181	0
2078	0
565	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
89	0
0	0
17	6
0	0
0	0
0	0
0	0
1960	0
0	0
0	0
0	0
0	0
30	0
56	0
18	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
8	0
8	0
0	0
0	0
52	0
0	0
0	0
495	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
164	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
50	18
15	0
0	0
0	0
156	0
0	0
0	0
124	0
0	0
0	0
202	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
358	0
0	0
0	0
1187	0
0	0
90	0
28	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
173	0
40	0
0	0
0	0
528	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
34	18
19	18
0	0
0	0
0	0
67	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
21	0
0	0
0	0
0	0
108	0
0	0
28	0
0	0
2378	0
16	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
52	0
0	0
14	0
97	0
0	0
0	0
0	0
368	0
0	0
0	0
107	0
0	0
0	0
54	0
40	0
0	0
0	0
0	0
29	0
0	0
27	0
15	0
0	0
0	0
0	0
49	0
13	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
140	0
3862	0
0	0
0	0
46	0
12	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
606	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
583	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
56	0
0	0
0	0
125	0
0	0
288	0
89	0
0	0
0	0
0	0
0	0
0	0
194	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	0
0	0
0	0
0	0
54	0
0	32
0	0
0	0
0	0
0	0
15	0
3196	0
0	0
0	0
0	0
41	0
0	0
23	0
73	0
0	0
0	0
0	0
53	0
584	0
93	0
276	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
10	0
8	0
0	0
123	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
228	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
19	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
29	0
190	0
0	0
0	0
0	0
112	0
0	0
0	0
1598	0
27	0
1437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
2767	0
477	0
0	0
80	0
0	0
0	0
48	0
43	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
876	0
212	0
0	0
1029	0
1490	0
75	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
102	0
49	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
24	0
0	0
88	0
0	0
0	0
0	0
202	0
142	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
15	0
29	0
0	0
4	0
0	0
16	0
82	0
104	0
500	0
0	0
0	0
0	0
27	0
0	0
102	0
2764	0
76	0
0	0
30	0
22	0
0	0
176	0
0	0
0	0
65	0
92	0
1	0
8	0
0	0
4	0
280	0
0	0
20	18
0	0
78	0
0	0
42	13
132	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
116	0
0	0
0	0
2264	0
4745	23
0	0
192	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
53	0
183	0
0	0
0	0
0	0
48	0
80	0
1	0
0	0
67	0
0	0
21	0
0	0
0	0
0	0
0	0
21	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
34	0
152	70
1490	0
53	176
0	0
16	0
0	0
90	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1628	0
48	0
68	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1200	0
0	0
0	0
9	0
0	0
0	0
661	0
0	0
1	0
0	0
52	0
1352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	10
0	0
0	0
31	0
578	0
0	0
56	0
0	0
56	0
0	0
173	0
106	0
0	0
0	0
0	0
646	0
0	0
0	0
43	0
0	0
10	0
0	0
0	0
12	0
195	0
0	0
0	0
249	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
153	0
0	0
129	0
33	0
76	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
906	29
243	0
0	0
0	0
31	0
0	0
0	0
123	0
0	0
0	0
0	0
215	0
232	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
20	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
10	0
14	0
215	0
32	0
69	0
0	0
24	0
0	0
0	0
141	0
0	0
0	0
193	0
59	0
110	6
0	0
0	0
0	0
81	0
0	0
0	0
43	0
0	0
68	0
1	0
0	0
0	0
0	0
57	0
0	0
943	0
0	0
0	0
10	0
47	0
0	0
0	0
19	0
0	0
319	0
620	0
0	0
254	22
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
83	0
0	0
0	0
254	0
84	47
25	352
0	0
35	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
643	0
0	0
0	0
663	0
38	0
0	0
76	0
0	0
0	0
0	0
310	0
0	0
0	0
0	0
706	11
0	0
605	0
0	0
46	0
0	0
0	0
6	0
0	0
22	0
22	0
0	0
0	0
791	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
62	0
0	0
0	0
84	0
0	0
12268	0
13	24
0	0
0	0
0	0
0	0
0	0
17	0
617	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
18	0
0	0
8	0
0	0
0	0
96	0
74	0
551	0
16	0
19	0
11	0
0	0
99	0
15	0
51	0
13	0
16	0
0	0
47	0
3451	0
0	0
0	0
25	0
5	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
14	1
0	0
11	0
0	0
489	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
110	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
57	0
40	0
0	0
0	0
11	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
5	40
19	0
3	0
10	0
27	0
0	0
0	0
0	0
0	0
0	0
102	0
518	0
0	0
70	0
0	0
41	0
0	0
26	0
0	0
0	0
11617	0
0	0
0	0
0	0
29	0
0	0
0	0
45	0
0	0
362	0
0	0
0	0
88	0
6	0
44	11
26	0
202	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
128	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
2355	0
3678	0
109	0
0	0
0	0
8	0
0	0
0	0
0	0
6	0
0	0
86	0
52	0
0	0
4	1
0	0
5926	0
0	0
0	0
12	0
0	0
0	0
0	0
0	16
0	0
16	0
19	0
0	0
7	0
78	0
0	0
0	0
0	0
60	0
0	0
0	0
8	0
3805	1
4559	0
53	0
0	0
32	0
17	0
0	0
0	0
209	0
0	0
20	0
243	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
0	0
86	0
31	0
0	0
0	0
0	0
140	40
0	0
0	0
39	0
0	0
0	0
0	0
583	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
21	0
16	0
145	0
0	0
0	0
0	0
75	0
0	0
250	0
0	0
26	0
0	0
0	0
335	0
0	0
0	0
0	0
13617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
92	0
0	0
48	0
262	0
0	0
69	0
0	0
45	14
0	0
94	0
0	0
0	0
0	0
52	0
0	0
0	0
2105	0
24	1
0	0
0	0
20931	0
175	0
0	0
0	0
0	0
0	0
198	16
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
391	0
0	0
0	0
104	0
0	8
0	0
0	0
0	0
0	0
10	0
17	0
0	0
0	0
0	0
0	0
34	0
147	0
0	0
0	0
0	0
0	0
0	0
720	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
92	0
94	0
41	0
0	0
0	0
0	0
829	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
80	0
0	0
0	0
2	14
0	0
0	0
34	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2074	0
120	0
142	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
93	0
1	0
44	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
149	0
0	0
0	0
0	0
264	0
278	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
32	0
0	0
0	10
113	0
1816	14
0	0
0	0
138	0
0	0
0	0
7	0
0	0
40	0
282	0
0	0
43	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
428	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
453	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
0	0
0	0
1403	622
33	0
0	0
0	0
0	0
0	0
0	0
42	0
163	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
20	0
219	0
0	0
0	0
38	0
84	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
64	0
0	0
0	0
315	185
0	0
0	0
0	0
0	0
0	0
449	169
0	0
9	0
0	0
0	0
0	0
0	0
516	0
0	0
0	0
814	72
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
44	0
0	0
393	0
0	0
20	0
0	0
0	0
97	0
302	0
299	0
365	0
193	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
192	50
0	0
38	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
2364	0
0	0
0	0
0	0
0	0
554	0
189	427
47	0
24	0
0	0
0	0
4	0
0	0
121	45
30	0
0	0
0	0
0	0
0	0
0	0
1214	0
514	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
365	0
0	0
0	0
71	0
0	0
115	0
0	0
156	0
0	0
77	0
0	0
0	0
305	0
0	0
632	0
252	0
0	0
1253	0
0	0
12	0
2300	410
0	0
0	0
0	0
0	0
0	0
402	0
0	0
19	0
0	0
15	0
0	0
0	0
38	0
0	0
0	0
12	0
0	0
72	0
433	0
53	0
0	0
0	0
0	0
61	0
5363	0
131	0
0	0
0	0
0	0
19	0
25	0
1941	0
0	0
30	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
392	0
0	0
0	0
0	0
261	0
21	0
0	0
0	0
0	0
22	0
0	0
12	0
248	0
13	0
930	0
62	0
884	0
2140	108
183	0
351	0
0	0
53	0
0	0
64	0
46	0
0	0
47	0
0	0
0	0
0	0
0	0
174	0
0	0
2150	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1806	0
33	0
0	0
0	0
0	0
914	0
0	0
6	0
0	0
36	0
0	0
0	0
0	0
3	0
13	41
0	0
0	0
97	0
0	0
0	0
296	0
0	0
679	0
0	0
0	0
3656	1
0	0
91	0
2	0
0	18
0	0
0	0
0	0
0	0
1514	0
12	0
0	0
902	0
0	0
1040	0
0	0
0	0
0	0
105	2
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
231	0
171	0
381	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
213	0
29	0
0	0
0	0
29	0
353	0
0	0
35	0
0	0
0	0
0	0
89	0
38	0
0	0
50	17
1035	0
1001	0
256	0
0	0
0	0
1	0
0	0
25	0
3	11
0	0
56	0
0	0
79	0
0	0
249	7
0	0
20	0
0	0
11	0
0	0
299	0
0	0
0	0
1	0
11	5
0	0
0	0
0	0
411	0
0	0
8	0
0	0
462	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
21	0
0	0
19	3
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
60	0
8	0
0	0
32	0
0	0
209	0
0	0
142	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
42	0
91	0
0	0
135	0
0	0
0	0
0	0
21	0
285	0
0	0
99	0
259	0
23	0
0	0
0	0
303	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
823	0
122	0
0	0
33	0
0	0
0	0
10	0
125	0
0	39
0	0
0	0
0	0
0	0
0	0
5	0
18	0
3610	1
15	0
111	0
14	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
21	0
16	0
0	0
0	0
34	0
0	0
0	0
11	0
46	0
0	0
0	0
58	0
0	0
96	0
0	0
0	0
0	0
0	0
1744	0
0	0
0	0
0	0
0	0
30	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
68	0
22	0
0	0
0	0
0	0
0	0
413	0
0	0
0	0
62	0
37	0
0	0
58	0
22	0
26	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
114	0
30	0
0	0
31	0
0	0
0	0
13	0
72	25
0	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1510	0
62	0
35	0
0	0
662	0
0	0
0	0
0	0
21	0
31	0
0	0
413	0
0	0
0	0
0	0
0	0
7	0
8	0
15	0
47	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
1	1
0	0
629	281
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
44	0
0	0
0	0
80	0
0	0
0	0
0	0
274	0
0	0
180	0
0	0
0	0
5	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
1059	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
417	108
5924	0
231	0
0	0
271	0
0	0
0	0
92	0
0	30
0	1
0	0
15	0
0	0
0	0
0	0
51	0
596	0
85	0
0	0
0	0
0	0
33	0
31	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
80	0
0	0
0	0
0	0
14	0
41	0
0	0
47	0
0	0
92	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
878	0
0	0
0	0
43	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
122	0
237	0
0	0
0	0
1	0
192	21
31	0
0	0
0	0
0	0
1355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
427	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
15	0
