UniqueCount	AmbigCount
1	0
3	0
63	0
67	0
0	0
6	0
102	0
0	0
0	0
246	0
0	0
863	0
1369	0
0	0
809	0
539	0
335	0
0	0
361	0
109	0
1	0
1328	0
383	0
6	0
0	0
239	0
900	0
5096	0
160	0
1269	0
176	0
0	0
5	0
0	0
69	0
253	1
3	1
243	0
8	0
59	0
164	18
17	0
447	0
0	0
1013	0
92	0
0	0
2741	0
0	0
8	0
1835	12
31	0
0	0
21	0
1	0
11	0
6	0
52	0
216	0
0	0
2335	0
0	0
0	0
4	0
0	0
389	0
5389	70
2128	0
2597	0
871	0
0	0
839	0
298	0
4	0
0	0
0	0
10507	0
573	0
9945	0
262	44
840	0
574	0
784	14
365	14
1328	0
0	0
16	0
826	0
0	0
0	0
114	0
0	0
68	0
680	0
20	0
0	0
3	0
0	0
73	0
13	0
6	0
4	0
1041	0
255	0
449	2
388	0
197	0
200	0
18	0
0	0
39296	0
899	0
89	0
8	0
152	0
6	0
0	0
151	0
0	0
4	0
12	0
1383	0
9	0
101	0
13	0
4497	0
6	0
1918	0
0	0
0	0
3	0
82	0
28	0
0	0
393	0
2	0
1	0
257	0
1	0
0	0
113	0
2232	0
98	0
1	0
122	1
2	0
54	0
2	0
9	0
8	0
1	0
0	0
353	0
3688	0
8	0
0	0
0	0
0	2
7	0
46	0
0	0
0	0
33	0
37	0
0	0
746	0
2	0
61	0
4	0
0	0
4	0
32	0
0	0
6	0
0	0
0	0
1	0
0	0
1667	0
12	0
0	0
1711	0
41	10
0	0
0	0
25	0
28	0
5	0
0	0
41	0
3	0
386	0
2	0
0	0
878	0
0	0
2	0
0	0
0	0
0	0
487	0
0	0
216	9
13	0
12	0
316	0
0	0
0	0
2982	0
0	0
1187	0
251	1
470	0
0	0
640	0
309	0
17	0
666	0
4	0
873	0
2	0
425	0
42	0
1484	0
89	0
31	0
3	0
7	0
11270	28
14	0
0	0
1	0
86	0
1013	0
376	0
629	1
0	0
0	0
3642	0
5	0
2127	0
754	0
20	0
0	0
349	0
144	0
10	0
0	0
10	0
0	0
1	0
2	0
631	0
7	0
4	0
5890	0
0	0
668	0
0	0
12	0
84	0
715	0
1	0
0	0
4	0
380	0
3	0
0	0
0	0
10	0
289	0
0	0
203	0
0	0
0	0
0	0
0	0
1020	2
214	0
4	0
9	1
1906	0
264	19
118	0
4	0
7	0
0	0
1	0
161	2
0	0
375	0
56	0
3023	0
0	0
3	0
553	0
5496	0
0	0
784	0
4	0
0	0
11	0
128	0
2	0
4	0
104	5
2092	0
313	0
0	0
3	0
0	0
2214	0
191	0
235	0
8	0
387	0
17	0
6	0
56	0
3	0
487	0
0	0
0	0
9	0
57	0
0	0
0	0
835	0
257	1
772	0
0	0
525	0
0	0
19	0
0	0
0	0
2	0
617	0
405	0
128	0
408	0
677	2
0	0
4	0
223	0
2	0
0	0
172	0
0	0
505	0
256	0
7019	54
0	0
52	0
0	0
0	0
5	0
5	0
702	0
22	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
2	0
113	0
9	0
39	0
24	0
616	0
0	0
1140	0
0	0
974	0
80	0
673	8
3	0
11	0
1256	24
5	0
44	0
15	0
111	2
8	0
0	0
0	0
121	0
17	0
2213	0
19	0
409	0
149	0
732	0
0	0
1728	0
4	0
123	0
75	0
19	0
50	0
1329	0
0	0
3553	0
60	0
143	0
1207	0
65	0
2	0
694	0
185	0
2	0
16	0
0	0
7	0
50	0
20	0
4	0
10	0
5164	0
5101	0
7	0
57	0
130	0
0	0
56	17
170	0
14	0
0	0
0	0
9	0
2	0
51	0
576	0
141	0
1376	0
8	0
327	0
489	0
178	5
5	0
412	0
0	0
10	0
0	0
10	0
415	0
69	0
266	0
120	0
333	0
485	6
2	0
5	0
262	47
1	0
8	0
43	0
0	0
2	0
10	0
0	0
0	0
46	1
136	1
0	0
434	0
0	0
7	0
6131	0
151	0
217	0
149	1
1144	0
39	0
2	0
725	0
98	0
0	0
16	1
0	0
0	0
6	0
3	0
360	0
129	0
416	0
73	0
2112	0
2478	0
3	0
25	0
588	0
333	0
6	0
6337	0
320	0
747	0
94	0
72	0
24	0
626	0
399	0
3227	1
86	0
9	0
4908	1
2814	0
30	0
0	0
0	0
169	0
285	0
1925	0
0	0
51	0
2	0
66	0
0	0
1424	0
560	1
0	0
6	0
527	0
0	0
147	0
2	0
27	0
274	0
364	0
171	0
2196	0
170	24
0	0
4	0
0	0
7	0
11848	0
565	0
13	0
0	0
64	1
50	0
0	0
44	0
0	0
3	0
16	0
0	0
2241	0
0	0
0	0
443	0
0	0
0	0
2	0
10	0
0	0
156	0
54	0
2	0
4	0
34	0
56	8
9	0
14	0
5	0
3	0
50	0
9	0
602	0
56	11
0	0
11591	22
2106	157
0	0
63	20
391	0
0	0
82	0
110	0
0	0
6	0
4	0
681	0
0	0
0	0
1303	0
237	0
2492	0
0	0
2127	0
7	0
132	0
0	0
0	0
180	0
573	0
34	0
11	0
102	3
280	0
4288	0
5947	0
7079	0
0	0
888	5
5	0
538	0
7	0
0	0
329	0
0	0
2564	0
22	0
89	0
18	0
31	0
0	0
27	0
53	0
50	0
0	0
13	0
1	0
0	0
1526	0
2018	0
67	0
9	0
0	0
0	0
0	0
39	0
5	0
280	0
780	0
19	0
11	0
0	0
422	0
0	0
386	0
17	0
0	0
3	0
9	0
36	0
1	0
4957	0
1209	0
20	0
2	0
0	0
0	0
33	0
0	0
168	0
85	0
11	0
111	0
0	0
7	0
0	0
17	0
3	0
3	0
0	0
603	0
0	0
2	0
0	0
23	0
0	0
68	0
582	0
0	0
95	0
147	1
0	0
0	0
0	0
98	0
24	0
9	0
1	0
21	0
0	0
0	0
9	0
993	0
141	0
0	0
381	0
0	0
11	0
43	0
0	0
8	1
4	0
0	0
9	0
0	0
1	0
20	1
2	0
0	0
3	0
21	0
5	0
843	0
7	0
787	27
516	2
172	1
397	0
509	0
944	0
7	0
2512	0
7	0
3	0
1413	0
0	0
1	0
0	0
62	0
10	0
968	0
198	0
8	0
1	0
0	0
246	0
41	0
0	0
1205	0
0	0
3618	1
3	0
164	0
0	0
0	0
6	0
3787	0
64	1
388	0
0	0
0	0
26	0
0	0
0	0
2	1
11	0
26	0
172	0
1	0
16	11
1536	0
0	0
2142	0
161	0
3	0
130	0
1	0
4	0
2	0
0	0
0	0
84	0
0	0
0	0
1772	0
527	0
584	5
490	5
443	0
0	0
928	0
0	0
4	0
8	0
8	0
3801	0
1980	0
9	0
1471	0
246	0
30	0
79	0
0	0
2165	0
10	0
403	0
209	0
154	0
0	0
9	0
6	1
1235	0
1	0
388	0
0	0
4	0
2	0
382	0
0	0
9	0
2	0
357	0
0	0
0	0
34	1
7	0
0	0
52	0
0	0
17	0
597	0
332	4
401	0
65	0
0	0
5	0
3	0
145	0
292	0
1988	0
2502	0
0	0
382	0
1	0
1	0
9	0
2245	0
40	0
11	0
0	0
0	0
73	0
649	0
6	0
480	0
2718	0
12654	0
877	0
2288	0
316	0
18005	0
590	0
6	0
10457	0
138	7
231	0
59	0
38	0
65	0
465	0
313	0
110	55
535	55
0	0
29	0
2662	1
247	0
153	0
228	0
2	0
9	1
144	0
0	0
12	0
0	1
214	0
353	0
913	0
265	0
4	0
1013	0
15	0
269	0
5	0
465	0
145	0
1	0
2330	0
0	0
8	0
1579	0
0	0
274	0
0	0
0	0
0	0
2120	2
15	0
6	0
487	0
0	0
126	0
9	0
824	0
0	0
0	0
5	0
0	0
8	0
2659	0
0	0
203	0
0	0
281	0
555	0
228	0
499	0
0	0
7	0
3748	2
0	0
9	0
331	0
19	4
249	0
152	0
515	0
860	0
3	0
0	0
163	1
2750	0
2168	0
1	0
0	0
5	0
871	0
42	0
0	0
128	0
128	0
754	0
3000	0
0	0
20	0
222	0
850	0
0	0
388	0
987	0
6	0
5	0
7	0
298	0
0	0
360	0
6	0
738	1
1	0
2	0
1	0
0	0
83	0
0	0
1455	0
1042	0
15	0
71	0
0	0
0	0
1	0
327	0
391	0
0	0
32	0
277	0
0	0
3067	0
41	0
0	0
57	0
9	0
158	8
735	0
3313	0
1	0
71	0
166	3
24	0
0	0
22	0
0	0
794	0
5	0
1230	0
92	0
26	0
0	0
4	0
11	0
15	0
1	0
945	0
0	0
95	0
24	2
11	0
5040	0
2272	0
291	1
0	0
4246	0
3146	0
954	0
48	0
306	0
682	0
879	0
22	0
2386	0
74	0
0	0
12711	3
671	0
0	0
25	0
129	0
125	0
79	0
9	0
44	0
4624	0
3088	0
0	0
958	0
446	0
43	3
944	2
689	0
0	0
73	0
74	0
0	0
4398	0
1341	0
6	0
2	0
4340	0
344	0
0	0
328	0
6	0
506	0
0	0
8	0
0	0
8	0
3	0
0	0
19	0
1	0
9	0
106	0
0	0
5681	6
9	0
0	0
57	0
5	0
9	0
0	0
8	0
0	0
54	4
0	0
0	0
2	0
602	0
812	0
2992	0
7	0
3	0
0	0
0	0
23	0
2	0
0	0
516	0
9	0
0	0
33	0
1705	0
5995	0
0	0
1	0
3210	0
5	0
601	3
12	0
814	0
0	0
0	0
952	0
0	0
3	0
0	0
2	0
2	0
2	0
3114	0
0	0
9	0
3	0
17	0
148	0
1	0
158	0
1	0
0	0
1	0
2	0
20	0
17751	0
14	0
72	0
148	0
0	0
8	0
21	0
0	0
0	0
137	10
130	0
0	0
42	0
44	0
0	0
66	0
0	0
17	0
2229	0
2172	1
113	0
74	1
0	0
47	0
233	0
5	0
164	0
439	0
671	0
3	0
0	0
7	0
5	0
51	3
353	0
13	0
77	0
727	0
5	0
7443	1
18	0
5	0
0	0
1	0
0	0
0	0
16	0
43	0
0	0
2260	0
350	0
12	0
0	0
7	0
0	0
2	0
5	0
12	0
0	0
0	0
178	0
0	0
58	0
3	0
7	0
1574	0
6469	1
0	0
5	0
4	0
1586	0
60	0
784	0
22	0
6	0
0	0
2688	15
1182	0
1655	7
965	7
529	0
0	0
269	4
0	0
0	0
127	0
0	0
0	0
1653	0
1671	0
691	0
0	0
58	0
1509	0
0	0
30	0
767	0
0	0
0	0
0	0
2609	0
0	0
0	0
43	0
11	0
16	0
0	0
0	0
2676	0
173	0
13	0
342	0
0	0
9	0
0	0
148	0
3	0
0	0
230	0
27891	113
199	3
1757	0
0	0
453	0
2	0
391	4
43	0
4	0
168	0
10	0
0	0
35	0
171	0
41	0
7	7
28	0
1	0
1680	0
13	0
0	0
0	0
3909	0
4363	0
0	0
16	0
1	0
1438	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
40	0
4	0
65685	0
99	0
4	0
0	0
2996	0
0	0
0	0
25	0
0	0
631	0
1507	0
8200	0
7	0
553	0
167	0
55	0
1037	0
1395	0
1	0
0	0
14	0
0	0
812	0
15	0
5	0
6	0
387	0
4	0
0	0
0	0
311	0
1715	0
117	0
0	0
6	0
0	0
10	0
7	0
0	0
1216	0
96	0
0	0
0	0
2	0
124	0
0	0
0	0
16	0
56	0
816	0
0	0
86	0
8	0
0	0
0	0
284	0
7	0
5	0
0	0
320	0
1194	0
2	0
0	0
15	0
11	0
0	0
0	1
0	0
57	0
3	0
1	0
0	0
2	0
0	0
0	0
3	0
115776	0
137	0
5	0
0	0
1	0
18	0
2	4
346	0
908	0
21	0
0	0
0	0
41492	0
48	0
10	0
161	0
0	0
0	0
6	0
0	0
0	0
0	0
7	0
0	0
106	3
35	0
10	0
5316	0
369	0
8705	0
1	0
0	0
433	0
4	0
18	0
0	0
0	0
31	0
2328	0
4190	0
0	0
3	0
1302	0
0	0
8	0
0	0
0	0
9	0
19	0
3	0
5	0
1	0
2	0
0	0
7	0
0	0
0	0
35	0
389	3
435	0
342	0
0	0
0	0
15	0
4	0
105	0
3	0
188	0
0	0
0	0
0	0
3340	0
206	0
19	0
148	0
0	0
69	0
34	0
0	0
0	0
57	0
2	0
7	0
9	0
364	0
0	0
92	0
1606	0
116	0
1	0
3	0
14	0
6	0
118	0
0	0
1	0
57	0
688	0
755	0
102	0
1345	0
2	0
0	0
3130	0
3984	1
559	1
4	0
0	0
0	0
76	0
1	0
17	0
0	0
46	0
15	0
2031	6
0	0
778	0
18	0
28	0
0	0
20	0
1300	1
7	0
0	0
82	0
0	0
0	0
31	0
0	0
3	0
0	0
39	0
0	0
4	0
4	0
472	1
0	0
68	0
0	0
0	0
14	0
0	0
1335	0
85	0
2	0
0	0
2639	0
29	0
0	0
0	0
0	0
2061	0
4338	11
345	0
45	0
1	0
27	0
0	0
356	0
0	0
132	5
693	0
13	1
32	0
0	0
1	0
7	0
13	0
0	0
4	0
4	0
1893	0
1336	0
0	0
2	0
198	0
802	0
7	0
0	0
46	3
0	0
22	0
1	0
289	0
1188	0
0	0
4	0
0	0
3	0
160	0
0	0
142	0
8	0
9	0
74	0
84	0
2	0
32	0
0	0
11	0
976	0
0	0
1127	0
183	0
147	0
6	0
52	6
0	0
4	0
890	0
0	0
0	0
1014	0
11	0
0	0
2	0
1350	0
233	0
353	0
3	0
8	0
56	0
12	0
534	9
10	0
0	0
362	0
297	0
0	0
468	0
17	0
1657	0
0	0
0	0
1415	0
147	0
0	0
0	0
91	0
2	0
305	0
6	0
1087	0
0	0
1	0
212	20
64	0
3	0
129	0
95	0
1332	0
208	5
8	0
311	0
35	0
211	0
0	0
9	0
0	0
6	0
0	0
16	0
11	0
1384	0
3	0
5	0
145	0
601	0
0	0
0	0
3	0
71	0
2103	0
8	0
11	0
0	0
0	0
1274	0
1	0
3889	0
0	0
0	0
1825	35
594	36
886	0
162	0
12	0
0	0
309	0
12	0
25	0
0	0
101	1
1082	0
0	0
0	0
1228	0
10	0
16	0
10	0
0	0
80	0
332	0
590	0
36	0
12	0
846	0
249	3
3585	0
0	0
8	0
2	0
2325	0
10	0
6	0
1	0
0	0
127	0
5	0
0	0
155	0
26	0
0	0
874	0
0	0
322	1
56	0
23	4
4	0
4228	2
25	0
0	0
1	0
6	0
688	0
0	0
268	0
0	0
3	1
595	0
62	0
37	0
0	0
0	0
0	0
3	0
9	0
957	3
380	3
25	0
1	0
169	0
0	0
47	0
6724	0
0	0
32	0
0	0
160	0
2	0
0	0
60	0
213	0
0	0
0	0
159	0
28	0
38	0
224	0
373	4
1053	0
3	0
578	0
20	0
0	0
17149	0
2	0
1731	0
587	0
925	0
300	0
366	0
11	0
0	0
10	0
0	0
627	0
0	0
87	0
48	0
600	0
24	0
62	1
0	0
38	0
1	0
16	0
2373	0
0	0
77	0
0	0
0	0
300	0
2167	1
15	0
51	1
0	0
4740	0
0	0
60	0
144	0
0	0
165	0
1191	0
3	0
15	0
6	0
0	0
340	0
0	0
78	0
8	0
581	0
265	0
0	0
43	0
30	0
0	0
2072	0
0	0
168	0
229	0
0	0
2699	0
4392	0
335	0
191	0
158	0
6	0
81	0
480	5
334	0
8	0
2	0
0	0
23	0
456	0
388	2
226	0
2	0
10	0
3	0
0	0
32	0
0	0
0	0
0	0
15	4
1568	2
0	0
0	0
7	0
0	0
0	0
718	0
0	0
0	0
0	0
2	0
1	0
191	0
2	0
0	0
4	0
413	0
106	0
3	0
0	0
873	0
0	0
20	0
0	0
1354	0
473	162
5	0
1029	0
48	2
2	0
0	0
159	0
12	0
8	0
403	0
731	0
1810	19
0	0
381	1
5	0
85	0
175	0
2814	12
10	0
0	0
514	0
9	0
0	0
3	0
3326	4
1563	0
0	0
41	0
0	0
520	0
1554	0
7	0
21	0
0	0
23	0
626	0
464	0
615	0
295	0
1767	0
0	0
19	0
820	0
9	0
706	0
231	0
5	0
146	1
3	0
0	0
1274	0
3632	0
0	0
0	0
438	0
326	0
4991	0
0	0
0	0
1281	0
3	0
0	0
5	0
166	0
41	0
365	0
22	0
290	0
107	0
56	0
6	0
18	0
7	0
39	0
0	0
61	0
0	0
1	0
48	0
0	0
1150	30
38	0
0	0
1312	92
45	0
0	0
0	0
9	0
2	0
8	0
1867	0
0	0
0	0
1	0
0	0
12	0
5	0
66	0
69	0
144	0
55	0
1931	0
0	0
2	0
8	0
0	0
2	0
80	0
267	0
0	0
27	0
2635	0
1268	0
34	0
8	0
291	0
216	0
37	0
462	0
74	0
102111	0
266	0
3	0
0	0
173	0
286	0
0	0
1625	0
5	0
971	1
872	0
1	0
494	0
0	0
0	0
2973	0
0	0
374	0
4854	15
2	0
1	0
0	0
2	0
24	0
0	0
772	0
134	6
0	0
0	0
42	0
11	0
0	0
9	0
13	0
94	0
2	0
77	0
29	0
0	0
0	0
117	0
10	0
0	0
0	0
4	0
1	0
373	0
58	0
0	0
25	0
508	0
928	0
62	0
651	0
0	0
7	0
551	0
4324	0
83	0
1141	0
1	0
0	0
104	0
0	0
1224	0
1694	0
621	0
78	0
0	0
91	0
0	0
178	1
340	0
0	0
0	0
0	0
17	0
488	0
4	0
10	0
0	0
0	0
0	0
171	0
20	0
0	0
99	0
8	0
125	0
8696	0
5	0
7	0
0	0
36	0
135	0
1	0
0	0
28	0
0	0
63	0
174	0
4	0
0	0
216	0
178	0
0	0
0	0
0	0
51	0
7	0
8	0
0	0
0	0
1969	0
7	0
203	2
35	0
0	0
0	0
800	0
337	0
9	0
4	0
846	0
0	0
283	0
4185	0
1371	0
3	0
86	1
2	0
0	0
0	0
537	0
71	0
4	0
1212	0
26	0
1900	0
3	0
7	0
1910	0
431	0
106	3
0	0
188	0
0	0
53	0
347	3
0	0
68	0
863	0
1386	0
25	0
2	0
25	0
198	0
84	0
0	0
89	0
2891	0
0	0
2	0
0	0
7100	3
68	0
0	0
116	0
18	7
15	0
0	0
378	1
0	0
219	0
0	0
10	0
0	0
1054	2
0	0
0	0
0	0
759	0
679	0
4	0
17	0
840	0
132	4
365	0
46	0
1	0
1	0
2	0
230	0
867	0
175	0
0	0
215	52
141	5
16	0
0	0
38	0
184	0
30	0
0	0
0	0
3	0
62	0
0	0
1236	0
34	0
534	0
13106	14
594	0
1015	0
1117	0
66	2
0	0
221	1
0	0
119	0
658	4
1203	0
0	0
535	0
5	0
3246	0
4	0
2187	0
148	0
1824	0
51	0
26	5
2	0
21	0
192	0
207	0
296	10
0	0
819	1
1208	0
3347	0
0	0
2389	2
273	0
12	0
2333	0
80	0
601	0
273	0
3322	0
1836	0
213	0
0	0
2	0
60	0
485	0
133	0
18	0
64	0
219	0
677	0
7	0
0	2
186	0
1733	0
2784	0
174	0
19	0
26	0
3	0
4	0
685	0
7	0
1309	0
236	0
315	0
64	0
5	0
0	0
0	0
484	0
7	0
0	0
18	0
273	8
65	0
12	0
271	0
6	0
5474	0
224	0
676	0
14	0
77	0
0	0
611	0
471	0
0	0
0	0
17	0
5	0
0	0
0	0
0	0
1867	0
97	24
936	0
256	0
4469	1
2	0
22	0
3284	3
2	0
588	0
0	0
105	0
502	0
11	0
2594	0
424	0
1060	0
104	0
112	0
321	0
100	0
134	0
4011	0
2466	0
106	0
1820	0
10	0
7518	0
539	0
846	0
358	0
840	0
0	0
103	0
0	0
0	0
34	0
8	0
739	0
9511	0
536	0
1179	0
5	0
9	0
0	0
1343	0
3	2
695	0
35	0
127	0
0	0
63	0
474	0
1009	0
337	0
1908	0
18	0
0	0
3	0
88	0
293	0
993	0
430	0
0	0
4	0
0	0
274	0
6	0
234	0
70	0
9444	0
0	0
0	0
12	0
2	0
103	0
0	0
57	0
853	0
260	11
1221	0
0	0
1778	111
2057	111
217	0
0	0
6	0
204	13
1790	1
1290	5
5	1
52	0
131	0
0	0
18	0
847	0
1350	0
79	0
69	0
549	2
94	0
900	0
0	0
84112	1
852	12
2307	1
12	0
1652	0
0	0
0	0
121	0
0	0
4	0
0	0
4	0
29	0
0	0
0	0
123	0
912	0
27	0
22	0
142	0
160	0
0	0
359	0
1679	0
28	0
90	0
33	0
0	0
11	0
254	0
16	0
64	0
11	0
394	0
913	0
984	0
0	0
882	0
9	0
37	0
5	0
4	0
1064	0
4700	0
5616	1
78	0
67	0
6	0
186	0
0	0
159	0
5	0
629	0
0	0
0	0
3538	0
0	0
276	0
214	0
0	0
23	0
0	0
10576	0
117	0
0	0
37	0
0	0
562	0
303	0
0	0
1112	2
39	0
4	0
0	0
29	0
2	0
524	1
0	0
0	0
0	0
0	0
103	4
431	0
0	0
229	11
3	0
165	32
151	10
107	0
0	0
0	0
0	0
40	0
5	0
34	0
225	0
0	0
0	0
3381	4
62	1
4	0
2767	0
446	0
17	0
1	0
0	0
276	0
17	0
0	0
6	0
1479	0
275	0
147	0
7	0
173	3
8	0
0	0
2849	0
15	0
2	0
68	0
1	0
0	0
7	0
146	0
7	0
0	0
205	0
28496	1
12374	0
2000	0
41	0
961	0
2	0
68	0
1000	0
1221	0
1341	0
0	0
0	0
9	0
0	0
3	0
5	0
36	0
90	0
753	2
411	0
0	0
6	0
1	0
0	0
567	0
294	0
380	0
111	0
506	0
58	3
20	0
16	0
0	0
19	0
1629	0
106	0
0	0
93	0
353	0
3	0
1	0
21	0
0	0
86	0
13	0
60	0
10	0
227	0
420	0
0	0
0	0
39	0
5	0
0	0
0	0
0	0
0	0
168	2
1433	0
181	0
408	30
0	0
0	0
197	0
0	0
20	0
6	0
3136	0
9	0
94	4
14	0
365	0
967	0
935	0
245	0
0	0
0	0
3	0
206	0
0	0
2	0
7	0
0	0
6	0
3	0
0	0
487	0
227	0
5	0
298	0
276	0
8611	0
0	0
2	0
2239	0
4	0
9	0
36	0
1335	1
3	0
1154	0
0	0
86	0
0	0
0	0
426	1
937	10
24	1
1378	0
2	0
51	0
145	0
277	6
27	0
16	0
0	0
0	0
81	0
182	0
0	0
139	0
141	0
21	0
7	0
911	2
1035	0
114	0
434	0
39	3
13	3
384	0
1168	0
380	0
1	0
77	0
256	0
0	0
302	3
837	0
10382	0
20	0
19	0
76	0
114	0
26	0
20	0
48	4
2	0
4555	0
0	0
0	0
7	1
31	6
0	0
5026	0
0	0
1095	0
1	0
382	0
13	0
0	0
0	0
8	0
10	0
5	0
6	0
0	0
53	2
0	0
60	0
3	0
185	0
207	0
4	0
0	0
668	0
470	3
1433	0
383	1
92	0
0	0
0	0
1	0
445	0
2513	0
33	0
389	0
166	0
0	0
31	0
1396	0
2	0
734	3
958	0
419	0
2565	0
426	6
214	0
0	0
15	0
4	0
460	0
2	0
144	0
328	0
2	0
0	0
177	0
603	0
54	0
327	0
9	0
0	0
5	0
98	0
4157	4
0	0
1220	0
0	0
91	0
557	0
3	0
825	0
805	17
2	0
19	0
1	0
43	0
25	0
24	0
45	0
60	0
0	0
0	0
1432	1
2304	11
1844	11
1640	22
38	0
3436	11
0	0
209	10
3395	1
19	0
0	0
1	0
682	0
277	0
74	0
14	0
8	0
7407	47
0	0
1	0
1	0
543	0
99	0
2706	0
2	0
6	0
19	0
81	0
2	0
5	0
2481	0
1054	0
931	0
273	2
635	0
1465	0
430	0
9	0
897	0
0	0
944	0
5	0
383	0
50	0
32	0
4	0
7	0
183	0
34	0
1	0
4237	0
2	0
13	0
850	0
0	0
9	0
0	0
31	0
0	0
140	0
12	0
224	0
7978	0
622	0
4	0
359	0
380	0
43	0
630	0
0	0
6	0
1987	0
144	0
58	5
0	0
1565	0
2706	0
493	0
14	0
108	0
774	0
2030	0
7	0
320	0
542	0
21	0
8	0
197	0
232	0
0	0
16	0
183	0
5227	0
17	0
63	0
0	0
29	0
4	0
0	0
113	0
0	0
3124	0
19	0
200	0
36	0
52	0
1573	1
0	0
13	0
4	0
0	0
42	0
82	0
11	0
30	0
886	0
0	0
1214	0
27	0
0	0
2	0
0	0
263	0
9	0
1	0
0	0
471	0
2627	0
2907	69
344	4
342	0
0	0
0	0
1505	0
80	0
283	1
0	0
92	0
3	1
3	0
66	0
369	0
21	0
102	2
3	0
136	0
114	0
0	0
0	0
44	0
3	0
391	3
26	0
6	0
5	0
93	0
10	0
1	0
648	0
1181	2
7	0
54	0
20	10
363	0
120	0
0	0
5	0
206	3
470	0
36	0
2864	7
15	0
38	0
494	3
0	0
24	0
262	11
34	1
641	0
0	0
0	0
113	0
0	0
13	0
6	0
169	0
3	0
0	0
6	0
51	0
0	0
26	0
38	0
348	0
0	0
877	0
3	0
4098	0
3957	0
0	0
1	0
1785	0
203	0
0	0
2	0
0	0
1780	0
931	0
3	0
8	0
1626	0
3	0
2642	0
740	0
0	0
6779	8
262	39
6	0
5	0
3	0
1	0
2231	0
0	0
700	1
63170	1
68	0
994	0
0	0
575	0
354	0
2	0
0	0
93	0
0	0
26	0
0	0
0	1
0	0
173	0
0	0
8	0
651	0
0	0
5105	0
0	0
5155	2
611	0
1848	3
398	2
932	0
0	0
10	0
2	0
21	0
3	0
12	0
10	0
208	0
219	3
8	0
239	0
1	0
176	0
0	0
995	0
7	0
13	0
0	0
23	0
6	0
0	0
1828	0
2	0
16	0
25	0
337	0
3	0
0	0
10044	0
16	0
81	0
520	0
2087	0
0	0
36	0
20	0
37	0
18	0
0	0
0	0
0	0
163	0
542	0
1493	0
315	0
6	0
894	0
317	0
379	6
1074	1
0	0
39	4
23	0
0	0
1	0
387	0
16124	5
0	0
2833	8
308	3
896	3
6	0
273	0
0	0
7	0
36	1
4	0
16	0
547	0
12	0
0	0
197	0
2	0
350	6
9	0
2	0
3	0
345	2
2	0
0	0
0	0
5	0
437	0
12	0
2	0
1	0
4	0
1476	11
634	0
251	0
3391	25
1112	3
895	0
12	0
3	0
885	13
141	13
30	0
0	0
5	0
142	0
5	0
0	0
33	0
0	0
2	0
594	0
123	9
0	0
0	0
0	0
6	0
1	0
56	0
0	0
611	0
6	0
10	0
3774	0
0	0
0	0
0	0
3	0
109	0
199	0
6	0
1	0
0	0
0	0
10	0
41	5
87	0
2	0
0	0
3	0
5	0
10	0
13	0
0	0
56	0
10	0
0	0
2	0
161	0
4	0
7	0
84	0
8	0
17	0
28	0
1	0
21	0
16	0
2	0
898	0
4	0
0	0
187	0
0	0
25	0
89	0
5	0
3	0
49	0
0	0
2	0
217	0
200	0
122	0
59396	0
0	0
382	0
1265	0
63	0
0	0
9	0
677	10
1265	0
9	0
25	0
16	0
8	0
12	0
3	0
0	0
3	0
188	1
102	0
632	0
0	0
3	0
14	0
0	0
0	0
0	0
0	0
77	0
2	0
1037	0
17	0
11	0
19	0
6	0
9	0
41	0
6	0
0	0
137	0
9365	0
41	0
0	0
10	0
2	0
208	7
109	0
17	0
2	0
0	0
0	0
504	1
41	0
0	0
743	0
0	0
34	0
0	0
492	0
30	6
0	0
7	0
0	0
3	0
4	0
0	0
499	0
5	0
0	0
0	0
97	2
134	1
0	0
36	0
0	0
150	0
10	0
0	0
55	0
2472	1
2	0
5	0
29	0
20	0
11	0
5	0
59	0
0	0
42	0
20	0
3	0
449	0
1658	0
1848	0
748	0
301	0
24	0
0	0
21	0
0	0
46	0
2	0
428	0
2	0
0	0
0	0
1290	0
4	0
12	0
0	0
2	0
0	0
3	0
517	0
0	0
128	0
772	0
4	0
3	0
241	0
111	0
43	0
241	0
2	0
0	0
15	0
913	1
0	0
2	0
5	0
1146	0
259	0
0	0
183	0
606	0
0	0
0	0
0	0
8	0
29	0
2429	0
8	0
10	0
433	0
5	0
0	0
0	0
773	0
35	0
0	0
1006	0
35	0
0	0
9	0
207	0
0	0
274	0
4	0
9	0
0	0
59	0
625	0
2	0
12	0
0	0
0	0
18	0
0	0
26	0
10	0
160	0
0	0
0	0
30000	0
0	0
34	0
34	0
0	0
118	0
521	0
115	3
13	0
38	0
43	0
749	2
0	0
0	0
162	0
4	0
0	0
68	0
1	0
1	0
90	7
0	0
349	0
30394	0
2891	2
1438	0
2844	5
5775	2
39	0
1772	113
299	113
36	0
31	0
0	0
8	0
0	0
79	0
16	0
0	0
0	0
44	0
0	0
0	0
2317	0
2	0
0	0
2	0
0	0
70	0
0	0
573	0
88	1
1	1
23	4
13	1
429	0
81	0
1527	0
18	0
0	0
4	0
0	0
302	0
776	0
226	0
160	0
7	0
10	0
290	2
12	0
0	0
0	0
347	0
159	0
3277	0
4	0
6186	0
115	0
