UniqueCount	AmbigCount
3	0
5	0
0	0
153	0
110	0
97	0
1	0
3868	1
1201	36
3403	36
218	0
36	1
0	0
17	0
147	0
20	0
3	0
7	0
4	0
44	0
1730	0
92	0
1927	0
450	0
1	0
0	0
42	0
6539	0
258	0
0	0
7	0
357	0
0	0
0	0
28	0
195	0
0	0
0	0
4722	0
190	0
0	0
0	0
0	0
8	0
56	0
4	0
527	0
0	0
0	0
284	0
535	0
4	0
0	0
42	0
0	0
293	0
3	0
18	0
0	0
255	2
8905	0
53	0
7	0
1	0
0	0
3	0
303	0
1845	52
1	0
912	0
23	0
37	5
519	0
8	0
136	162
512	162
0	0
196	0
2	0
439	0
261	0
1275	0
22	1
2	0
0	0
0	0
65	0
0	0
0	0
4416	0
549	0
4927	11
254	0
1978	0
0	0
0	0
0	0
12	0
0	0
7187	0
5	0
0	0
15	0
1381	0
53	0
3	0
128	0
2318	6
18	1
0	0
1	0
805	0
0	0
8	0
9	0
23	0
0	0
0	0
221	13
316	2
156	0
270	0
425	53
100	53
4	0
0	0
29	3
1298	0
21	0
235	0
0	0
609	0
50	0
1010	0
60	0
0	0
40	1
0	0
12	0
204	0
689	0
653	0
4638	0
0	0
0	0
23	2
1689	0
414	0
82	2
310	4
0	0
8	0
22	0
727	0
72	0
8	0
6	0
84	0
24	2
9	0
107	0
452	0
136	0
515	1
3	0
31	0
570	0
42	0
0	0
4	0
17	0
279	0
0	0
0	0
11	0
10	0
0	0
0	0
237	0
6	0
0	0
1924	0
616	3
605	0
799	4
49376	0
10	0
15	0
8	0
0	0
1	0
126	0
15	0
0	0
30	0
4	0
37	0
3	0
1	0
9	0
0	0
1	0
25233	0
452	0
12	0
5	0
2	0
0	0
10	0
15	0
0	0
0	0
0	0
513	0
2	0
124	0
0	0
0	0
418	0
0	0
703	1
13777	1
35	0
18	0
0	0
1063	0
3260	0
1163	0
32	0
79	0
0	0
0	0
119	0
0	0
11	0
1	0
0	0
2	0
18	0
0	0
722	0
716	0
8	0
0	0
5	0
0	0
6661	0
1427	0
17	0
277	0
49	0
495	0
0	0
107	0
0	0
1370	0
2834	0
6	0
93	0
0	0
0	0
0	0
2	0
5	0
7	0
0	0
352	0
17	0
36	0
334	0
0	0
0	0
1	0
0	0
0	0
1	0
35	0
13	0
3	0
36	0
0	0
0	0
0	0
370	0
0	0
25	0
0	0
329	0
36	0
131	0
5	0
10	0
272	0
109	3
0	0
10	0
29	0
59	0
3	0
5	0
17	0
172	0
525	0
0	0
290	0
20	0
33	0
0	0
0	0
85	0
0	0
903	0
32	0
25	0
7	0
13	0
92	0
65	0
26	0
0	0
253	0
3884	1
3	0
1210	0
133	0
10	0
241	0
1	0
0	0
41	0
6	0
6	0
291	0
1873	0
0	0
937	0
6	0
0	0
750	11
614	0
32	0
538	0
265	0
0	0
135	0
0	0
278	3
26	0
408	0
0	0
201	0
0	0
9	0
0	0
0	0
1	0
1	0
79	0
39	0
230	0
0	0
456	3
0	0
96	0
2	0
225	0
19	0
197	0
4	0
0	0
5	0
0	0
0	0
0	0
2531	0
1165	4
0	0
1	0
0	0
64	0
0	0
3763	0
0	0
0	0
0	0
92	0
24	0
121	0
1097	0
0	0
3878	0
4	0
0	0
1413	2
0	0
26	0
3	0
0	0
5511	13
0	0
74	0
263	1
40	0
0	0
6	0
3	0
0	0
140	0
384	0
6	0
91	0
61	0
0	0
0	0
70	0
3	0
531	0
788	0
9	0
151	1
2	0
287	0
11	0
297	1
0	0
0	0
101	0
0	0
852	0
54	1
20	0
47	0
10610	0
2	0
0	0
39	0
63	0
28	0
205	0
12	0
65	0
4	0
490	0
1	0
151	0
29	0
762	0
257	0
2	0
10	0
19	0
0	0
1	0
187	0
16	0
19	0
544	0
939	0
0	0
0	0
127	0
31	0
27	0
9	0
42	7
21	0
10	0
0	0
3	0
30	0
13	0
879	0
3	0
6	0
2	0
0	0
87	0
1054	0
0	0
27	0
1	0
99	0
0	0
0	0
815	0
0	0
15	0
7	0
0	0
1	0
1035	0
44	0
106	0
6	0
7	0
3	0
0	0
29	0
1310	0
9	0
1	0
0	0
0	0
1	0
11791	0
5	0
0	0
2198	5
1737	0
1863	0
259	0
0	0
128	3
4	0
13	0
8	0
11	0
1	0
295	0
0	0
77	0
0	0
34	1
4	0
113	0
164	0
16	0
12	0
72	0
0	0
0	0
5	0
25	0
26	0
9	0
0	0
23	0
1	0
52	0
13	0
0	0
349	0
2	0
16	0
911	0
11	0
0	0
159	0
75	0
52	0
884	0
0	0
17	0
5	0
11	0
3953	0
23	0
561	0
121	0
1	0
0	0
0	0
0	0
0	0
10	0
91	0
31	0
2	0
570	0
28	0
5	0
13	0
0	0
21	0
236	0
2	0
23	0
94	0
21	1
13	0
148	0
4	0
0	0
4	0
0	0
613	0
168	0
0	0
492	0
37	0
0	0
124	0
105	0
185	0
13	0
402	0
33	0
387	0
0	0
1657	0
75	0
30	0
329	0
5	0
5	0
343	0
0	0
1354	0
57	0
2	0
0	0
708	0
1562	0
5212	0
1364	0
325	0
806	0
25	0
17	0
0	0
0	0
42	0
2	0
410	0
4	0
0	0
16	0
2	0
376	2
9	0
0	0
12	0
199	0
0	0
2	0
9	0
213	0
19	0
182	0
2	0
21	0
5	0
4	0
2	0
1	0
1	0
292	0
0	0
0	0
0	0
6	0
279	0
18	0
113	0
47	1
51	0
0	0
280	9
552	0
113	0
0	0
0	0
0	0
292	1
1	1
0	0
10	0
2	0
3	0
5	0
38	0
0	0
5	0
14	0
0	0
5594	0
109	0
3	0
0	0
3855	8
2	0
410	1633
3537	1
6	0
0	0
10	0
166	8
0	0
1	0
64	0
2123	0
10	0
382	0
24	0
0	0
0	0
7	0
256	0
238	0
11	2
3	0
7	0
1	0
4	0
297	0
0	0
50	0
0	0
17	0
0	0
306	0
3	0
10	0
2	0
0	0
27	0
256	1
166	0
1605	0
210	0
30	0
9	0
43	0
2	0
0	0
0	0
39	0
1949	0
3	0
5	0
13	0
0	0
8	0
188	0
5	0
3658	0
154	0
0	0
2	0
0	0
313	0
0	0
0	0
209	0
50	0
14	0
126	0
6	0
0	0
20	0
6	0
0	0
8	0
0	0
352	0
0	0
11	0
0	0
2	0
86	3
3	0
0	0
0	0
219	0
710	0
1	0
126	0
0	0
15	0
275	0
2938	47
788	0
0	0
1	0
0	0
779	0
25	0
56	0
0	0
35	0
15	0
10	0
146	0
695	0
32	0
25	0
0	0
43	0
0	0
0	0
507	0
0	0
26	0
3	0
2049	0
15	0
13	0
147	0
0	0
6	0
12	0
141	0
5	0
290	0
2855	0
0	0
57	0
181	0
26	0
33	0
14	0
85	0
31	0
9389	0
1205	0
6	0
89	0
1	0
13	0
2	0
2	0
32	0
0	0
20	0
2	0
48	0
3	0
0	0
137	0
10	0
14	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
566	0
0	0
0	0
55	0
4	0
6	0
1072	0
12	0
12	0
322	0
10	0
0	0
215	0
5	0
3	0
26	0
737	0
3	0
0	0
6	0
537	0
89	0
10	0
49	0
3	0
0	0
60	0
0	0
1	0
2	0
50	0
1191	0
16	0
0	0
2	1
14	0
9	0
766	0
0	0
6	0
0	0
8	0
394	0
303	0
31	0
39	0
4	0
1	0
0	0
0	0
805	0
0	0
7	0
0	0
15	0
2596	0
229	0
348	0
0	0
32	0
77	0
150	0
0	0
83	2
1	0
1027	1
0	0
4	0
39	0
308	0
3	0
1	0
902	0
0	0
34	1
923	0
2	0
80	0
14	0
10	1
0	0
0	0
0	0
4	0
171	0
0	0
0	0
1457	0
0	0
406	0
0	0
1769	0
1564	0
0	0
190	0
1	0
94	0
0	0
378	0
2	0
4	0
9	0
57	0
1033	0
157	0
3	0
0	0
2	0
283	0
0	0
1449	0
17	0
296	0
59	0
0	0
0	0
0	0
0	0
2	0
0	0
6984	4
2	0
958	1
0	0
0	0
1329	0
1	0
1516	1
25	0
0	0
0	0
12	0
12	0
3	0
0	0
0	0
3	0
11	0
20	0
0	0
0	0
21	0
8	0
145	0
38	0
3	0
756	1
0	0
78	0
8	0
7	0
3	0
147	0
0	0
1	0
902	0
0	0
0	0
120	0
40	1
388	0
7	0
15	0
0	0
7	0
6	0
0	0
5	0
8	0
8	0
4	0
24	0
5132	0
411	0
568	0
1112	1
166	3
43	0
631	4
313	0
0	0
113	0
40	0
420	0
0	0
10	0
17	0
0	0
8	0
18	0
5	0
0	0
6	0
2547	0
49	0
9	0
240	0
11	0
362	0
111	0
5	0
24	0
0	0
154	0
8	0
724	0
0	0
0	0
2537	0
2036	0
594	0
33	0
1188	0
0	0
33	0
6	0
0	0
128	0
1275	0
0	0
2	0
43	0
595	0
22	0
1455	0
5	0
4	0
0	0
285	0
0	0
0	0
0	0
2	0
269	0
3575	9
0	0
26	7
1	0
0	0
642	0
345	0
0	0
5	0
458	0
2	0
245	0
1	0
14	0
99	0
0	0
1005	0
1153	1
0	0
28	0
0	0
246	0
2	0
57	0
0	0
1561	0
2262	0
9	0
9	0
267	0
3	0
53	0
212	0
0	0
51	0
0	0
7607	0
2	0
221	0
412	0
0	0
0	0
0	0
0	0
4	0
331	0
463	0
92	0
2	0
137	0
6	0
1576	0
0	0
2	0
0	0
2	0
0	0
0	0
48	2
358	0
1138	1
339	0
4774	0
53	0
3	0
0	0
236	0
0	0
6	0
46	0
14	0
15	0
1	0
21	0
3	0
555	0
0	0
220	0
0	0
0	0
0	0
0	0
103	0
187	0
6691	0
11	0
88	1
271	0
7	0
0	0
14	0
50	0
20	0
0	0
29	0
2	0
156	0
6	0
2	0
6	0
10	0
17	0
0	0
345	0
7	0
3	0
0	0
799	0
14	0
0	0
272	0
55	1
250	0
0	0
6553	0
74	0
314	0
0	0
98	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
48	0
1	0
2	0
1010	0
4	0
580	0
52	0
5	0
6026	79
491	0
0	0
5	0
0	0
68	0
2	0
4	0
0	0
76	0
0	0
393	0
280	4
1115	2
0	0
18	0
72	0
1099	1
2	0
557	0
2	0
148	13
0	0
114	0
13	0
1692	0
34	0
3524	0
333	0
41	0
516	3
3	0
1545	0
306	0
97	0
16	0
0	0
3	0
0	0
482	1
0	0
1	0
0	0
0	0
8	0
0	0
1	0
413	0
1889	0
7	0
0	0
0	0
44	0
0	0
0	0
8	0
7	0
155	0
1031	0
0	0
40	0
0	0
2	0
11	0
48	0
0	0
628	0
0	0
11	0
0	0
0	0
1	0
3970	0
0	0
234	0
0	0
0	0
23	0
438	0
1084	0
1909	0
28	0
0	0
10	1
134	0
160	0
0	0
832	0
460	0
178	0
0	0
284	0
4460	1
376	0
89	0
162	0
17	0
0	0
422	0
33	1
566	0
1	0
5	0
0	0
67	0
0	0
19	0
694	0
0	0
0	0
4024	0
9	0
111	0
138	2
0	0
45	0
2	0
235	0
369	0
0	0
2	0
1330	0
6	0
6	0
17	0
6	0
0	0
32	1
8	0
0	0
117	0
52	0
0	0
107	0
0	0
3	0
393	0
7119	3
211	0
345	0
3	0
3	0
0	0
43	0
10	0
5	0
10217	0
1816	0
11	0
0	0
406	0
544	2
0	0
1303	2
432	0
1292	0
320	23
350	0
44	0
152	0
264	0
2799	0
142	0
1635	0
0	0
245	0
0	0
81353	5
25	0
0	0
0	0
0	0
11	0
0	0
441	0
1236	0
1	0
0	0
1	0
0	0
0	0
0	0
39	0
3	0
268	0
82	0
98	0
167	0
1250	0
155	0
0	0
0	0
338	0
1	0
4	0
1525	0
0	0
16	0
0	0
431	1
9	0
5	0
13	0
45	0
6	0
78	0
6	0
10075	3
283	0
23	0
13	0
6	0
588	0
0	0
0	0
33	0
77	0
32	0
95	0
3137	0
8	0
5807	0
125	3
0	0
819	0
316	0
1	0
277	0
102	0
16	0
121	0
0	0
0	0
335	0
0	0
165	0
1383	1
0	0
243	0
24	0
23851	0
0	0
3	0
2784	0
37	0
48	0
46	0
54	0
113	0
25	0
63	0
3	0
742	0
0	0
110	0
16	0
0	0
100	0
0	0
161	0
6	0
36	0
2583	0
385	1
61	0
2242	0
943	0
3885	3
1130	4
58	0
19474	1
22	0
14	0
2	0
359	0
5	3
4	0
14	0
282	0
541	5
21	0
42	0
81	0
26	0
5	0
11	0
0	0
0	0
1	0
0	0
441	0
0	0
425	0
0	0
36	1
1309	0
0	0
91	0
0	0
450	0
0	0
39	0
50	0
3	0
0	0
0	0
0	0
2	0
118	0
35	0
942	1
13	0
3	0
1609	0
0	0
0	0
25	0
121	0
0	0
2845	0
5	0
0	0
520	2
10	0
14	0
5	0
0	0
37	0
14	0
2360	3
0	0
363	0
0	0
2066	0
3	0
0	0
0	0
0	0
58	0
20	0
11	0
45	0
8	0
0	0
0	0
219	0
282	0
129	0
13	0
66	2
6	0
2	0
1037	0
0	0
0	0
0	0
7995	0
10	0
11	0
160	0
327	0
2330	0
0	0
39	0
3	2
0	0
1	0
855	0
1	0
91	13
0	0
0	0
10	0
2	0
21	0
279	0
0	0
0	0
110	0
0	0
1	0
107	0
60	0
200	0
17	0
298	2
3	0
0	0
7	1
14	0
28	0
19	0
0	0
0	0
145	0
20	0
3	0
9	0
815	0
106	0
5	0
1	0
29	0
4	0
2	0
150	0
116	0
0	0
5621	0
0	0
3	0
4	0
11	0
326	0
0	0
2	0
37	0
2782	1
61	0
1	0
0	0
0	0
0	0
1957	0
4	0
103	0
4	0
115	0
2	0
20	0
49	0
556	0
2089	0
19	0
86	0
4	0
12	0
4282	0
1799	0
10023	0
3	0
1	0
179	0
7	0
354	0
76	0
0	0
0	0
7	0
0	0
3600	0
0	0
736	0
961	0
7	0
3	0
192	0
8	0
769	0
0	0
32	2
7	0
0	0
0	0
0	0
0	0
564	2
6	0
336	0
1731	0
1	0
0	0
224	1
9	0
9	0
1	0
6	0
0	0
2	0
65	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
9	0
10	0
0	0
56	0
21	0
5	0
12	0
0	0
30	0
0	0
793	0
5736	17
1318	9
654	0
17	0
783	0
351	0
83	0
782	2
410	0
167	0
1194	1
3	0
0	0
58	0
54	0
219	0
4	0
0	0
34	0
222	0
0	0
27	0
122	0
0	0
36	0
0	0
18	0
299	0
0	0
308	0
247	0
2	0
0	0
0	0
2518	0
13	0
7	0
6512	0
3	0
0	0
13	0
0	0
2664	0
3	0
85	0
450	0
77	0
0	0
685	0
1404	0
16	7
6	0
37	1
16	0
0	0
589	0
244	0
328	0
11	0
274	0
104	0
0	0
124	0
3	0
173	0
1163	0
359	0
19	0
275	0
2	0
227	0
0	0
1898	0
104	0
2041	0
1092	2
5	0
2	0
54	0
0	0
539	0
151	0
141	23
51	10
6	0
0	0
5	0
131	0
2	0
6	0
1730	28
0	0
604	3
1	0
0	0
20	0
517	1
9	0
1335	0
1	0
22	0
0	0
8	1
0	0
708	0
570	0
297	0
2	0
0	0
166	1
16	0
0	0
572	1
9	0
4	0
0	0
1	0
35	0
85	0
85	7
10	0
79	0
0	0
0	0
732	0
820	0
0	0
568	0
0	0
15	0
1	0
20	0
5	0
0	0
3278	0
1077	0
0	0
11	0
360	0
0	0
0	0
168	0
0	0
0	0
6	0
1135	0
3	0
0	0
31	0
167	0
0	0
15	0
0	0
2123	0
27	0
213	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
10	0
11	0
140	0
176	0
0	0
15	0
12	0
309	0
726	0
0	0
35	0
11	1
36	1
1659	4
0	0
78	0
5	0
8	0
0	0
57	0
0	0
0	0
0	0
139	0
31	0
7	0
18	2
18	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
325	0
0	0
1	0
0	0
130	0
328	0
561	0
1666	0
0	0
0	0
9	0
2	0
0	0
0	0
8	0
818	0
2	0
212	0
220	0
13	0
0	0
0	0
79	0
26	0
88	1
40	0
2	0
349	4
24	0
250	0
0	0
0	0
213	1
0	0
8	0
0	0
0	0
289	0
7	0
0	0
1	0
22	0
0	0
9	0
10	1
53	0
106	0
0	0
0	0
34	0
0	0
46	3
1	0
0	0
33	0
27	0
11	0
0	0
74	0
13833	0
777	0
15	1
3	0
3	0
2	0
558	12
4	0
0	0
3	0
17	0
3	0
1715	0
31	0
0	0
497	0
20	0
3	0
0	0
278	0
58	0
1	0
327	0
0	0
0	0
10	0
0	0
40	0
0	0
420	1
222	0
0	0
501	0
14	0
5	0
111	0
0	0
16	0
47	0
0	0
74	0
711	0
3	0
1	0
2	0
573	0
19	0
0	0
1	0
12	0
2	0
0	0
9	0
479	0
0	0
22	0
0	0
61	0
1	0
28	0
0	0
0	0
21	0
104	0
0	0
18	0
7	0
1222	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
16	2
4958	2
1398	0
0	0
90	1
0	0
25	0
0	0
5	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
32	0
0	0
0	0
4327	0
771	0
451	0
0	0
227	0
0	0
10	0
442	0
7	0
12	0
11	0
34	0
3	0
14	0
35	0
3	0
0	0
469	0
19	0
0	0
0	0
0	0
16	0
4	0
0	0
324	3
1	0
1822	0
851	0
4	0
17	0
3	0
866	0
18	0
1	0
27	0
0	0
3	0
56	0
0	0
5	0
13	0
214	0
5	0
6	0
63	0
0	0
0	0
0	0
10	0
11	0
0	0
0	0
0	0
512	0
179	0
87	0
9	0
29	0
7	0
0	0
4	1
9	0
305	0
10	0
127	0
35	0
60	1
5	0
0	0
4	0
12	2
10	0
45	0
3	0
0	0
57	0
0	0
0	0
594	0
9	0
1	0
1	0
1	0
0	0
39	0
2	0
0	0
3	0
110	0
0	0
11	0
156	0
9	0
279	0
23	0
7	0
0	0
6875	0
30	0
0	0
34	0
183	0
9	0
0	0
184	0
0	0
2	0
279	0
100	0
3	0
491	1
0	0
16	0
0	0
12833	0
2	0
2811	0
2	0
2	0
42	0
3	0
0	0
52	0
6	0
363	0
0	0
0	0
11	0
0	0
1	0
0	0
17	0
20	0
4	0
0	0
108	2
0	0
7	0
0	0
0	0
35	1
0	0
0	0
11	0
552	2
1607	0
862	0
0	0
383	0
0	0
7	0
29	0
1	0
60	0
0	0
0	0
23	0
213	0
3	0
0	0
0	0
152	0
3392	0
930	6
128	0
0	0
0	0
4	0
11	0
11	0
3	0
551	2
13	0
0	0
1	0
0	0
0	0
0	0
20	0
32	0
0	0
7	0
0	0
1356	0
330	0
0	0
0	0
2	0
0	0
0	0
442	0
276	0
48	30
3	0
1	0
65	0
110	0
0	0
6	0
334	0
3	0
0	0
1	0
11	0
30	0
0	0
2	0
1913	0
20	0
0	0
9	0
0	0
407	0
0	0
0	0
488	0
126	0
1699	0
8	0
22	0
10	0
0	0
28	0
0	0
7	0
2	0
1406	0
0	0
1	0
3	0
484	0
631	0
203	0
0	0
102	0
1	0
0	0
0	0
10	0
0	0
8	0
163	0
3	0
0	0
39	0
0	0
228	0
25	0
482	0
0	0
1600	14
0	0
2	0
0	0
16	0
0	0
31	0
57	0
1474	0
94	0
0	0
0	0
11	0
5	0
257	10
0	0
0	0
429	3
2	0
285	0
504	0
8	0
153	0
10	0
0	0
17	0
34	0
98	0
2918	0
426	0
1539	0
426	0
14	0
19	0
174	0
0	0
1	1
0	0
75	0
0	0
14	0
0	0
0	0
0	0
94	0
433	0
2571	2
3463	2
2597	0
2510	13
0	0
7	0
3	0
0	0
299	0
61	0
1	0
832	0
17	0
1	1
338	0
2	0
4020	0
4164	0
1126	2
1	0
425	5
51	5
49	0
0	0
0	0
0	0
0	0
4	0
661	0
15	0
251	0
0	0
427	0
3	0
310	0
80	0
3	0
0	0
376	0
2173	1
271	0
123	1
1	0
17	0
0	0
2	0
9	0
8	0
0	0
1079	23
26	0
15	0
418	0
3	0
11	0
321	3
538	0
324	0
10	0
100	0
0	0
0	0
1182	0
1	0
0	0
1402	0
0	0
0	0
641	11
877	11
0	0
11	0
371	0
32	0
0	0
65	0
5	0
1243	0
155	0
1	0
346	0
26	0
222	0
19	0
412	1
219	0
0	0
110	1
93	0
327	0
0	0
15	3
98	19
0	0
0	0
0	0
301	0
0	0
3071	0
611	0
39	0
2	0
5	0
253	9
0	0
69	0
0	0
0	0
242	0
315	0
0	0
0	0
276	0
0	0
8	0
10	0
0	0
8	0
0	0
0	0
0	0
4	0
18	0
0	0
2	0
41	0
1642	0
1890	0
10	0
5	0
0	0
0	0
4108	2
32	0
4	0
1	0
16	0
0	0
30	0
1	0
33	0
137	0
0	0
8	0
3040	0
478	0
2	0
369	0
5	0
4	0
0	0
0	0
8	0
9	0
34	0
2	0
124	0
0	0
22	0
34	0
366	0
0	0
227	0
2546	0
0	0
0	0
1	0
6	0
1524	0
0	0
0	0
1	0
19128	1900
9934	1900
6	0
2	0
1454	0
6	0
509	0
276	0
6	0
5	0
166	0
2	0
91	0
0	0
1	0
3	0
584	1
145	0
184	0
0	0
441	1
0	0
11	0
0	0
4	0
271	0
6	0
221	0
0	0
4230	0
36	0
8	0
39	0
0	0
0	0
5	0
0	0
963	0
2844	0
270	0
0	0
313	0
0	0
2	0
6	0
179	0
1035	0
73	0
1	0
70	0
0	0
527	0
7	0
6	0
19	0
129	0
324	0
1831	0
10	0
0	0
0	0
1	0
368	0
4	0
4	0
151	0
0	0
34	0
5	0
2554	0
0	0
66	0
2	0
0	0
833	0
0	0
135	0
3	0
128	0
0	0
1	0
19	0
53	0
978	0
2	0
21	0
1	0
1	0
23	0
5	0
3	0
82	0
43	0
0	0
0	0
15	0
2	0
9	0
82	0
151	6
963	0
16	0
0	0
31	0
147	0
29	0
0	0
364	0
110	0
468	4
396	0
0	0
630	4
170	4
39	0
8	0
0	0
0	0
254	0
2311	0
180	0
201	0
232	0
0	0
21	0
0	0
2200	0
626	0
7	0
51	0
225	0
6	0
109	0
15	0
0	0
0	0
0	0
50	0
4	0
143	0
51	0
0	0
0	0
5531	1
1004	0
92	0
343	0
328	0
7	0
0	0
670	0
0	0
43	0
0	0
0	0
0	0
96	0
0	0
263	0
224	0
0	0
1453	0
10	0
0	0
2	0
3	0
259	0
1	0
2790	0
14	0
0	0
6166	1
48	0
541	57
1	0
278	0
1783	0
76	0
4	0
23	0
36	0
1921	0
53	0
0	0
0	0
5	0
0	0
48	1
0	0
0	0
926	0
7	0
0	0
58	0
4	0
0	0
31	0
4	0
0	0
6	0
1	0
1	0
0	0
0	0
0	0
35	0
293	0
0	0
0	0
1450	0
15	0
0	0
0	0
102	2
26	1
5159	0
0	0
965	0
0	0
1	0
233	0
0	0
0	0
0	0
0	0
234	0
24	1
147	0
55	0
0	0
348	0
0	0
2	0
124	0
0	0
0	0
6	0
0	0
19	0
1	0
26	0
49	0
991	0
0	0
0	0
498	1
5	0
6	1
0	0
658	0
0	0
988	0
32	0
1182	0
1684	0
1736	0
1	0
16	0
4	0
23	0
78	0
650	2
0	0
1	0
318	0
81	0
15	0
37	0
0	0
244	0
137	0
24	0
225	2
116	2
0	0
2	0
0	0
0	0
125	0
0	0
1	0
0	0
0	0
3	0
63	0
1405	0
535	0
8490	0
0	0
2	0
9	0
4	0
0	0
369	0
0	0
6	0
3	0
156	0
0	0
3546	0
4	0
1264	0
0	0
10	0
0	0
0	0
0	0
200	56
85	0
33	1
5	0
3	0
6	0
0	0
0	0
558	39
0	0
9	0
0	0
39	0
0	0
5	0
25	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
6	0
0	0
5	0
5	1
2257	0
83	0
1531	1
1	7
46	0
108	4
2	0
131	0
100	0
3	0
3051	0
6	0
0	0
0	0
664	1
112	0
0	0
2464	0
789	11
0	0
0	0
2	0
11	0
0	0
118	0
2	0
11	3
194	0
4	0
182	0
3	0
474	0
0	0
97	0
812	0
980	3
0	0
597	0
0	0
0	0
0	0
0	0
188	0
0	0
6	0
164	0
0	0
1	0
0	0
168	0
3	0
132	0
131	0
17	0
4	0
19	0
69	0
10	0
344	0
22	0
4	0
0	0
165	2
0	0
5	0
3	0
1682	0
0	0
4	0
1	0
0	0
1	0
0	0
296	0
11	0
5	3
4521	3
687	0
3	0
6	0
0	0
3	0
0	0
126	0
3500	0
23	0
26	0
4	0
77	0
461	0
0	0
4	0
6	0
0	0
523	0
0	0
467	0
2861	0
1	0
11	0
1189	0
2	0
0	0
136	0
57	0
0	0
24	0
850	0
1156	0
514	0
1	0
382	0
0	0
25	0
1163	0
0	0
966	0
0	0
0	0
1018	0
3	0
0	0
0	0
1586	0
143	0
1173	0
0	0
661	0
0	0
21	0
0	0
0	0
2	0
823	0
0	0
7	0
0	0
4	0
943	0
3459	0
90	0
5	0
46	0
4	0
22	0
29	0
25	0
7	0
34	0
500	0
18	0
93	1
5	0
2690	0
8	0
0	0
7	0
3	0
5	1
4	0
415	0
0	0
597	0
36	0
0	0
31	0
0	0
0	0
3	0
1766	0
0	0
1	0
1295	0
2	0
38	0
2068	0
477	0
0	0
0	2
0	0
10	0
20	0
0	0
1	0
31	0
0	0
57	0
2	0
260	1
0	0
138	1
0	0
6	0
19	0
15	0
0	0
0	0
1572	0
15	0
22	0
389	0
7	0
13	0
5	0
16	0
13	0
299	0
225	0
37	0
56	0
0	0
130	0
27	0
20	0
509	0
4335	0
0	0
12	0
22	0
147	0
8	0
0	0
2	0
128	0
0	0
18	0
4901	0
0	0
5	0
2	0
6	0
0	0
10	0
7	0
653	10
464	10
0	0
1255	0
29	0
12	0
5	0
0	0
0	0
6201	0
0	0
3	0
6	0
37	0
2	0
5	0
1809	0
16	0
0	0
3	0
0	0
7	0
4	0
0	0
0	0
0	0
86	0
1697	0
4	0
0	0
42	0
0	0
0	0
2	0
4	0
2587	0
0	0
13	0
465	0
9	0
0	0
0	0
8	0
2	0
1262	0
0	0
0	0
262	0
10	0
0	0
10	0
0	0
1	0
1	0
0	0
19	0
1846	0
2	0
0	0
8	0
123	0
0	0
839	0
0	0
93	0
21	0
121	0
13	0
174	4
9	0
278	0
0	0
989	0
43	0
0	0
528	53
0	0
8	0
7	0
109149	0
4411	0
2	0
0	0
0	0
26	0
167	0
2	0
0	0
966	0
0	0
7	0
2	0
281	0
20	0
0	0
4	0
464	0
463	0
0	0
2003	0
10	0
7	0
0	0
41	0
5	0
521	1
11	0
10	0
20	0
206	0
0	0
536	2
559	34
0	0
0	0
0	0
2	0
4	0
3	0
9	0
50	3
26	3
163	0
1	0
0	0
18	0
0	0
3	0
0	0
0	0
928	0
1674	0
111	0
0	0
0	0
185	2
149	2
11	0
729	0
2	0
0	0
78	0
7	0
2	0
0	0
10	0
8	0
2396	0
1125	0
0	0
0	0
3	0
208	0
1	1
5	0
361	0
0	0
0	0
4	0
13	0
0	0
4	0
145	0
7	0
0	0
2	0
5	0
0	0
0	0
7	0
0	0
0	0
11	0
0	0
223	0
11	0
1375	0
0	0
0	0
0	0
29	0
38	0
446	0
272	0
15	0
0	0
3	0
11	0
30	0
14	0
0	0
0	0
244	126
0	0
0	0
0	0
9	0
17	0
23	0
10179	0
0	0
0	0
11	0
336	0
0	0
0	0
0	0
148	0
211	0
9	0
8095	13
1851	0
1038	0
2	0
1	0
193	0
160	0
3	0
3	0
1	0
0	0
0	0
179	0
3098	0
0	0
0	0
0	0
241	0
22	0
49	0
2	0
358	0
2358	0
234	0
98	0
6	0
678	0
2	0
0	0
0	0
66	0
302	0
1	0
1344	0
137	0
6	0
450	174
67	10
0	0
302	0
0	0
0	0
583	0
5	0
0	0
85	0
784	0
290	0
8	0
448	26
217	0
0	0
15	0
77	0
22	0
71	0
0	0
343	0
0	0
0	0
41	0
39	0
1224	0
82	0
638	3
5	0
0	0
13	0
226	0
0	0
151	0
0	0
0	0
106	0
224	0
7	0
0	0
81	0
49	2
11	0
4	0
1451	0
2	0
1	0
7	0
8	0
1	0
22	0
197	0
0	0
0	0
0	0
0	0
54	0
17	0
6	0
17	0
326	0
276	0
7	0
46	0
3	0
0	0
0	0
296	1
86	0
51	0
0	0
106	0
0	0
0	0
63	0
0	0
2	0
3072	0
5	0
0	0
0	0
