UniqueCount	AmbigCount
0	0
0	0
287	0
4	0
0	0
0	0
7	0
87	0
0	0
8	0
213	0
3	0
284	0
80	0
8	0
120	0
106	0
0	0
0	0
23612	0
0	1
161	0
0	0
0	0
21	0
368	0
0	0
60	0
0	0
0	0
13	0
0	0
18	0
399	0
1	0
23	0
0	0
426	0
5460	1
12	0
0	0
165	0
0	0
10	0
885	0
0	0
19	0
416	0
575	0
0	0
950	0
134	0
11	0
77	0
36	0
4	0
62	0
0	0
54	0
0	0
0	0
630	0
1742	3
288	4
677	0
244	2
35	0
2	0
251	0
35	0
0	0
45	0
0	0
0	0
0	0
408	0
11	0
42	0
0	0
19	0
1	0
285	0
0	0
0	0
81	0
640	0
649	7
171	0
0	0
0	0
386	6
120	0
5	0
3	0
298	0
47	0
1011	0
2	0
0	0
797	0
0	0
0	0
0	0
165	0
11	0
240	0
2	0
0	0
4	0
0	0
532	0
331	0
0	0
44	0
4	0
0	0
0	0
0	0
9	0
0	0
1421	0
16	0
910	0
2	0
39	0
0	0
80	0
242	7
0	0
343	0
35	0
27	0
20	0
1142	0
4	0
264	0
39	0
117	0
139	0
691	0
0	0
0	0
0	0
0	0
192	0
280	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
199	0
218	0
111	0
1034	0
2361	11
114	0
0	0
0	2
0	0
0	0
36	0
0	0
0	0
177	0
6	0
0	0
83	1
18	0
0	0
0	0
2	0
0	0
0	0
59	0
0	0
0	0
0	0
36	0
257	0
10	0
0	0
22	0
0	0
0	0
15	0
846	0
1253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	0
0	0
0	0
0	0
0	0
90	0
0	0
744	0
63	0
0	0
210	0
13	0
11	0
0	0
105	0
38	0
81	0
0	0
0	0
29	0
0	0
0	0
38	0
551	0
197	0
58	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
85	0
3	0
0	0
158	0
0	0
0	0
1	0
0	0
227	0
221	0
1537	0
661	0
372	0
90	0
215	0
580	0
359	1
179	1
6	1
0	0
0	0
697	0
185	0
7	0
61	0
1196	0
182	0
0	0
26	0
25	0
178	0
16	0
1318	0
1277	0
348	0
2	0
0	0
1161	0
2	1
25	0
29	10
0	0
48	1
908	0
777	0
2	0
78	0
802	0
168	0
2	0
0	0
6	0
9060	0
0	0
1257	0
1061	0
120	0
39	0
0	0
160	0
49	0
283	0
1194	1
3834	0
640	0
106	0
0	0
0	0
105	3
202	0
17	0
73	0
4	0
3	0
4	0
2	0
84	0
10	0
0	0
0	0
0	0
0	0
362	0
2	0
115	0
0	0
0	0
178	0
30	0
78	0
0	0
53	0
40	0
0	0
5	0
0	0
277	2
0	0
0	0
217	0
64	0
0	0
18	0
355	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
156	6
780	1
150	0
31	0
0	0
56	0
116	0
2	0
0	0
0	0
180	0
0	0
0	0
46	0
0	0
5	0
5539	0
40	0
880	0
1	0
5	3
0	0
0	0
15	0
200	0
164	0
5	0
274	0
1	0
72	0
66	3
1788	0
8659	0
952	0
4274	0
1065	30
277	0
0	0
6	0
135	0
81	0
0	0
709	0
195	0
0	0
3	0
0	0
0	0
193	0
41	0
197	0
0	0
0	0
0	0
0	0
0	0
9	0
9	0
61	0
29	0
6	0
176	0
317	0
0	0
96	0
47	0
620	0
0	0
0	0
30	0
0	0
674	2
0	0
8	0
0	0
0	0
0	0
0	0
1	0
38763	0
55	0
0	0
3	0
81	0
0	0
842	3
0	0
27	0
1508	0
2	0
0	0
0	0
0	0
158	0
0	0
12	0
0	0
0	0
442	0
2400	0
0	0
6	0
0	0
0	0
7	0
1504	0
0	0
13	0
38	0
26	0
21	0
28	0
128	8
0	0
0	0
721	2
65	1
104	0
284	2
242	1
3	0
770	23
0	0
0	0
8	0
0	0
0	0
7	0
14	0
0	0
292	0
0	0
16	0
8	0
0	0
10	0
0	0
6	0
1	0
462	0
1	0
3	0
0	0
0	0
0	0
60	1
4	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
10	0
18	0
340	0
68	0
0	0
0	0
634	0
22	0
0	0
44	0
754	0
893	0
235	0
2	0
140	0
0	0
346	0
0	0
0	0
279	0
0	0
10	0
3	3
0	0
0	0
2205	0
150	0
46	1
13	0
13	0
0	0
0	0
80	0
0	0
28	0
0	0
30	0
18	0
0	0
1274	0
17	0
447	0
6	0
0	0
19	0
21	0
0	0
171	2
0	0
0	0
53	0
0	0
10	0
241	0
34	0
231	0
547	0
39	0
0	0
0	0
46	0
0	0
254	0
87	0
129	0
7	0
0	0
0	0
7	0
400	0
83	0
0	0
0	0
88	0
0	0
10	0
22	0
5	0
695	0
0	0
0	0
0	0
8	0
0	0
10	0
341	0
1104	0
6014	0
0	0
0	0
196	0
59	0
82	0
220	2
77	1
0	0
20	0
355	0
5	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
656	0
0	0
1	0
11	0
0	0
0	0
380	0
278	0
7	0
0	0
0	0
0	0
0	0
1522	1
0	0
0	0
0	0
0	0
68	0
0	0
0	0
20	0
7	0
0	0
0	0
73	0
389	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
587	0
1411	0
23	0
0	0
0	0
0	0
0	0
430	0
0	0
0	0
27	0
42	3
0	0
4	0
7	0
45	0
0	0
0	0
0	0
0	0
300	0
0	0
0	0
505	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
94	0
78	0
72	1
3	0
92	0
6	0
0	0
6	0
0	0
158	0
5	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
3	0
0	0
388	0
0	0
41	0
0	0
0	0
7	0
0	0
0	0
227	0
5451	5
0	0
322	0
407	0
0	0
5	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
2	0
14	1
0	0
0	0
99	0
6	0
18	0
0	0
2	0
2093	0
0	0
2	0
0	0
15	0
5296	1
5	1
0	0
0	0
0	0
17	0
0	0
0	0
11	0
2	0
0	0
2689	0
0	0
0	0
2	0
11	0
169	0
472	0
183	1
0	0
0	0
0	0
0	0
0	0
40	0
27	0
198	0
0	0
125	7
299	0
292	3
47	0
355	0
230	0
0	0
0	0
28	0
136	0
0	0
0	0
0	0
0	10
345	0
15	0
0	0
0	0
53	0
30	0
3	0
0	0
0	0
191	0
0	0
26	0
0	0
1759	0
0	0
21	0
658	0
6	0
0	0
2	0
43	0
0	0
131	0
2	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
15	0
759	0
13	0
0	0
5565	0
989	10
876	0
0	0
0	0
0	0
7	0
53	0
0	0
0	0
501	0
0	0
932	0
15	0
0	0
0	0
341	0
0	0
0	0
0	0
20	0
614	0
13	0
90	0
3	0
27	0
478	2
598	1
1789	0
59	0
7878	0
742	2
51	0
2664	0
21	0
429	0
79	0
19	0
201	1
0	0
40	3
16	0
242	0
0	0
15	0
0	0
58	0
28	0
46	0
0	0
1561	0
4	0
12	0
0	0
0	0
0	0
160	0
93	0
11	0
0	0
0	0
24	0
996	0
0	0
82	0
0	0
26	0
457	0
22	0
0	0
0	0
1734	12
1	0
0	0
0	0
10	0
95	0
0	0
0	0
0	0
182	0
74	0
0	0
101	0
12	1
0	0
147	0
0	0
116	0
0	0
0	0
16	0
248	0
0	0
0	0
0	0
330	0
18	0
4	0
0	0
0	0
6	0
3	0
6	0
1	0
0	1
0	0
324	0
3	0
58	0
0	0
0	0
6	0
0	0
87	0
56	0
905	0
10	0
0	0
2	0
0	0
0	0
60	0
0	0
2	0
0	0
0	0
0	0
5	0
78	0
0	0
683	0
168	0
8	0
0	0
0	0
0	0
3051	0
0	0
22	0
485	0
722	0
0	0
0	0
5	0
0	0
0	0
0	0
25	0
0	0
32	3
0	0
66	0
23	0
2795	0
0	0
0	0
234	0
2	0
0	0
0	0
2966	16
0	0
32	0
399	0
0	0
11	0
57	0
571	0
1331	1
29	0
41	0
1485	0
2	0
0	0
0	0
3	0
0	0
45	0
0	0
14	0
689	0
0	0
76	0
14	0
100	55
158	0
3138	5
572	0
38	0
0	0
5	0
145	0
126	0
34	0
0	0
118	1
0	0
138	0
0	0
0	0
0	0
76	0
0	0
770	0
227	0
0	0
3473	0
1293	0
0	0
86	0
1191	0
15	0
0	0
129	0
4	0
1317	0
53	0
50	0
53	0
0	0
38	0
66	1
0	0
1936	6
410	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
25	0
0	0
136	0
0	0
267	0
0	0
53	0
771	0
0	0
0	0
4	0
0	0
5	0
4	0
17	0
0	0
0	0
8	0
102	0
0	0
0	0
0	0
8	0
22	0
0	0
0	0
0	0
26	0
138	0
0	0
0	0
0	0
283	1
0	0
0	0
8	0
476	0
0	0
627	0
119	0
1107	9
0	0
0	0
0	0
489	0
0	0
0	0
746	1
1	0
0	0
58	0
0	0
0	0
1	0
11	0
8	0
1857	1
29	0
50	0
0	0
0	0
2	0
306	0
0	0
26	0
88	0
0	0
0	0
144	0
17	0
154	0
3	0
175	0
18	0
3	0
5	0
6	0
1	0
547	0
0	0
42	0
0	0
0	0
0	0
4	0
85	0
1	0
8	0
3	0
279	0
0	0
0	0
80	0
758	0
68	0
0	0
198	0
15	0
0	0
3	0
0	0
0	0
74	0
656	0
0	0
0	0
0	0
1905	0
2	0
0	0
0	0
14	0
0	0
0	0
0	0
6	0
1	0
9	2
3	0
3456	0
0	0
69	0
0	0
0	0
0	0
621	0
0	0
0	0
750	0
20	0
0	0
13	0
135	0
0	0
16929	0
0	0
3360	0
0	0
248	0
0	0
6	0
0	0
226	0
0	0
718	0
172	0
14	0
0	0
47	0
209	0
7	0
6	7
0	0
0	0
9	0
0	0
7	0
126	0
808	0
186	0
87	0
0	0
0	0
0	0
37	0
12	0
0	0
224	0
346	0
0	0
535	0
12	0
0	0
0	0
10	0
1	0
25	3
7	0
0	0
13	0
8	0
0	0
399	0
0	0
0	0
452	3
0	0
0	0
425	0
0	0
0	0
0	0
116	0
0	0
140	0
93	0
0	0
245	0
13	0
35	0
139	0
1434	18
18	0
0	0
0	0
3	0
0	0
8	0
0	0
191	0
0	0
1	0
0	0
5	0
52	0
0	0
17	0
458	0
507	0
12	0
273	2
34	0
5	0
117	0
355	0
851	0
3	0
0	0
0	0
5	0
95	0
0	0
0	0
105	0
59	0
0	0
5	0
44	0
28	0
1109	0
548	0
178	0
0	0
117	0
77	0
0	0
5	0
0	0
0	0
1111	0
0	0
175	6
2	0
0	0
0	0
686	0
0	0
1709	0
41	0
31	0
963	0
26	0
555	0
165	0
0	0
0	0
0	0
10	0
1627	7
2493	0
0	0
0	0
0	0
63	1
0	0
216	0
23	0
1	0
0	0
0	0
0	0
265	0
0	0
272	0
9	0
151	0
273	0
0	0
0	0
498	0
292	0
0	0
1	0
3	0
0	0
17	0
21	0
0	0
511	0
0	0
0	0
18	2
0	0
0	0
5729	0
0	0
0	0
0	0
0	0
223	0
36	0
25	0
8	0
119	0
0	0
27	0
0	0
15	0
201	0
7	0
638	0
534	0
1629	3
0	0
105	0
0	0
0	0
46	0
0	0
0	0
2	0
0	0
1557	0
0	0
6	0
0	0
768	0
0	0
0	0
3	0
11	0
136	0
284	0
0	0
5	1
565	0
18866	0
514	11
15	0
0	0
0	0
7	0
25	0
0	0
11	0
0	0
21	0
0	0
95	0
3	0
0	0
1	0
98	0
18	0
182	0
0	0
0	0
23	0
36	0
145	9
0	9
3	0
41	0
0	0
2676	0
0	0
0	0
25	0
2	0
208	0
337	0
6	0
0	0
825	0
67	0
88	0
491	0
15	0
1211	111
179	111
0	0
0	0
88	0
0	0
382	4
0	0
448	0
0	0
8	0
0	0
0	0
150	6
636	0
444	0
5	0
0	0
162	0
0	0
190	0
6	0
9	0
0	0
3	0
3	0
0	0
0	0
22	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
3014	37
0	0
0	0
31	0
51	0
9	0
12	0
11	0
0	0
0	0
36	0
17	0
17	0
395	3
19	0
115	0
186	0
8629	0
14	0
87	0
347	0
0	0
0	0
47	1
12	0
0	0
0	0
0	0
0	0
4	0
0	0
62	0
0	0
0	0
95	0
0	0
5	0
0	0
295	0
0	0
218	0
17	0
120	0
10	0
0	0
0	0
0	0
19	0
4	0
4	3
0	0
0	0
0	0
1829	0
0	0
0	0
0	0
0	0
6	0
1524	0
12	0
0	0
0	0
0	0
20	0
0	0
12	0
2	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
84	0
0	0
33	1
0	0
0	0
0	0
0	0
4	0
0	0
840	0
887	0
186	0
249	0
341	0
2	0
397	0
0	0
299	0
0	0
1	0
0	0
284	0
0	0
16	0
46	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
20	0
3	0
193	0
0	0
0	0
58	0
1473	2
104	0
0	0
22	0
74	0
0	0
0	0
38	0
4	0
9	0
72	0
0	0
0	0
5	0
0	0
191	0
0	0
2	0
0	0
0	0
0	0
0	0
103	0
1775	0
0	4
643	1
0	0
0	0
0	0
3	0
4	0
0	0
84	0
21	0
1	0
11	0
74	0
0	0
6	0
0	0
0	0
0	0
6	0
101	0
0	0
0	0
0	0
0	0
36	0
0	0
1	0
9	0
0	0
0	0
5	0
39	0
329	0
0	0
21	0
3	0
0	0
534	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
503	0
0	0
0	0
0	0
226	0
0	0
2	0
64	0
56	0
0	0
0	0
84	0
0	0
0	0
0	0
19	0
108	0
0	0
0	0
23	0
9	0
0	0
155	0
191	0
0	0
0	0
855	0
0	0
0	0
0	0
0	0
0	0
22	5
93	1
57	0
0	0
0	0
0	0
81	0
0	0
173	0
2825	2
1	1
0	0
35	0
8	0
27	0
11	0
185	0
31	0
321	0
610	0
52	0
37	0
0	0
0	0
739	0
771	0
10	0
0	0
0	0
0	0
233	0
1886	0
0	0
197	0
0	0
0	0
0	0
0	0
92	0
24	0
257	0
0	0
125	0
0	0
0	0
0	0
62	1
448	2
6	0
1	0
88	0
0	0
154	0
0	0
274	0
132	0
0	0
24	0
1	0
12575	0
732	0
356	0
10	0
0	0
185	0
0	0
33	0
0	0
58	0
3	0
0	0
0	0
0	0
4	0
11	0
25	0
100	0
285	0
0	0
80	0
0	0
253	0
0	0
242	0
0	0
1	0
0	0
169	0
226	0
0	0
6303	0
0	0
0	0
932	0
0	0
96	0
0	0
66	0
12	0
0	0
16	0
15	0
0	0
8236	0
640	0
0	0
0	0
2	0
0	0
23	0
0	0
0	0
202	0
37	0
0	0
256	0
0	0
429	0
0	0
18	0
1213	0
14	0
0	0
16	0
19	1
82	0
4	0
0	0
0	0
1	0
0	0
1	0
49	0
5	0
0	0
0	0
0	0
19	0
16	0
3	0
0	0
389	0
8	0
2	0
1550	0
12	0
71	0
10	0
157	0
412	2
190	0
8	3
7	0
150	0
0	0
460	1
228	0
265	2
1207	0
0	0
0	0
1	0
342	0
0	0
0	0
0	0
317	0
3	0
463	0
0	0
0	0
84	0
80	0
81	0
973	0
30	0
0	0
0	0
47	0
46	0
0	0
158	0
0	0
235	0
1332	0
0	0
115	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
32	0
21	0
0	0
0	0
391	0
3	0
28	0
28	0
0	0
6	0
0	0
211	0
0	0
0	0
41	0
1	0
0	0
9	0
72	0
0	0
8	0
0	0
7087	715
106	0
276	1
0	0
12	0
332	0
0	0
0	0
30	0
108	0
735	0
0	0
0	0
0	0
0	0
0	0
13368	0
5743	0
553	0
0	0
262	1
736	0
0	0
0	0
0	0
0	1
0	0
226	0
3	0
2	0
0	0
73	0
0	0
0	0
0	0
0	0
114	0
307	0
0	0
95	0
41	0
0	0
249	0
35	0
8	0
41	0
7	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
647	0
0	0
0	0
306	0
91	0
0	0
0	0
2	0
19	0
0	0
0	0
11	0
0	0
0	0
0	0
630	1
0	0
235	0
0	0
101	0
25	0
0	0
266	0
0	0
2	0
1501	0
0	0
599	0
0	0
0	0
316	0
194	0
44	0
0	0
60	0
956	0
0	0
566	0
14	0
27	11
3	0
212	0
0	0
0	0
120	0
49	0
0	0
207	1
3	0
21	4
0	0
50	0
1235	0
676	0
981	2
199	0
74	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
38	0
0	0
3	0
0	0
0	0
17	0
0	0
413	0
265	0
202	0
181	0
10	0
0	0
406	0
161	0
0	0
1	0
0	0
12	1
0	0
0	0
260	0
3	0
0	0
0	0
2	0
19	0
11	0
19	0
5	0
9	0
425	0
19	0
139	2
0	0
1	0
740	0
0	0
234	0
168	0
0	0
0	0
0	0
169	0
0	0
13	0
0	0
8	0
7	0
717	0
0	0
0	0
12971	0
0	0
1	0
0	0
36	0
0	0
317	0
70	0
4	0
5	0
174	0
0	0
234	0
12	0
0	0
0	0
0	0
585	0
0	0
0	0
0	0
0	0
13	0
6804	0
0	0
69	0
0	0
0	0
0	0
0	0
26	0
3	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
356	0
9	0
0	0
4	0
0	0
136	0
0	0
89	5
116	0
8	0
0	0
0	0
12	0
105	0
0	0
0	0
6	0
41	0
225	0
196	0
2446	161
807	0
85	0
0	0
0	0
15	0
575	0
0	0
8	0
0	0
240	0
10	0
222	0
37	8
0	0
0	0
0	0
335	0
245	0
0	0
0	0
0	0
198	0
6	0
4079	0
0	0
404	0
472	0
0	0
0	0
0	0
10	0
0	0
0	0
20	0
1149	0
0	0
125	0
0	0
11	0
5	0
1004	0
83	0
0	0
0	0
409	0
431	0
2366	5
3	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
41	0
0	0
5	0
0	0
2496	0
1177	0
0	0
0	0
3	0
224	0
5	0
229	0
1	0
0	0
3	0
0	0
41	0
895	0
13	0
301	0
0	0
8	0
0	0
0	0
35	2
154	0
9	0
0	0
16	0
107	0
310	0
427	0
0	0
0	0
0	0
0	0
0	0
3857	0
0	0
92	0
0	0
0	0
95	0
0	0
5	0
17	0
92	0
0	0
0	0
0	0
154	0
68	4
0	0
50	0
16	0
88	0
517	0
152	0
20	0
10	0
0	0
0	0
0	0
0	0
0	0
1341	6
21	0
64	0
286	0
343	0
0	0
5	0
90	0
0	0
25	0
0	0
7	0
0	0
33	0
162	0
0	0
547	0
171	2
13	0
0	0
69	0
0	0
3	0
0	0
60	0
0	0
0	0
6	0
0	0
48	9
2	0
9	0
0	0
29	0
0	0
0	0
5	0
43	0
0	0
0	0
5	0
683	0
2	0
0	0
0	0
193	0
0	0
0	0
873	0
1	0
0	0
6788	0
0	0
0	0
0	0
159	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
7	0
8	0
0	0
0	0
0	0
0	0
0	0
899	0
16	0
0	0
0	0
3	0
19	0
110	0
0	0
0	0
9	4
23	0
0	0
5	0
138	0
441	0
0	0
1601	0
0	0
90	0
1	0
0	0
0	0
352	0
0	0
17	0
110	0
1051	1
219	0
350	8
0	0
26	0
91	0
0	0
88	0
55	0
7	0
0	0
416	0
0	0
17	0
17	0
212	0
0	0
66	0
671	0
0	0
0	0
390	0
24	0
100	0
7	0
52	0
0	0
0	0
34	7
0	0
17	0
5203	0
0	0
394	1
2	0
458	0
0	0
341	0
65	0
0	0
0	0
0	0
234	0
0	0
0	0
1	0
16	0
303	2
3	0
408	0
339	0
0	0
1	0
144	0
0	0
122	0
0	0
131	0
0	0
0	0
0	0
84	0
0	0
193	0
0	0
5	0
680	0
0	0
0	0
24	0
0	0
526	0
178	0
2	0
1	0
341	0
9	0
0	0
24	0
0	0
2	0
0	0
0	0
4	0
0	0
319	0
0	0
41	0
1936	0
0	0
0	0
132	0
243	0
14	0
130	0
0	0
19	0
13	0
16	0
63	2
115	0
7	0
0	0
342	0
9	0
8	0
0	0
0	0
933	0
19	0
161	0
0	0
1397	0
0	0
2	0
0	0
92	0
0	0
212	0
0	0
310	0
203	0
27	0
14	0
0	0
324	0
0	0
5	0
0	0
10	0
0	0
144	0
394	0
6	0
469	8
2790	0
0	0
0	0
539	0
0	0
9	0
20	0
0	0
842	0
0	0
0	0
226	10
48	0
0	0
110	1
9	0
379	0
1	0
166	0
634	0
2472	1
3900	0
0	0
0	0
0	0
0	0
0	0
0	0
6628	0
1	0
0	0
0	0
0	0
146	1
19	0
928	7
1317	2
88	5
0	0
4	0
0	0
8	0
0	0
15	0
0	0
19	0
0	0
2	0
0	0
91	0
28	0
0	0
2	0
310	0
2	0
0	0
0	0
0	0
0	0
104	0
3	0
0	0
198	1
207	0
0	0
10	0
0	0
0	0
618	0
8	0
0	0
81	0
277	0
0	0
215	0
9544	0
197	0
625	0
17	0
6	0
5	0
0	0
360	0
0	0
0	0
1675	0
11	1
31	0
0	0
0	0
0	0
154	0
0	0
0	0
1284	0
61	5
108	17
12	0
22	0
0	0
11	0
0	0
0	0
37	0
82	0
0	0
0	0
59	0
0	0
52	0
0	0
0	0
1299	0
285	0
35	0
0	0
189	0
226	0
168	0
127	0
99	0
39947	263
58	0
279	0
24	0
0	0
0	0
1670	8
107	7
0	0
0	0
0	0
136504	121
1312	0
224	0
2	0
0	0
0	0
517	0
94	0
21	0
3	0
9	0
0	0
188	0
0	0
488	0
272	0
36087	2
95	0
583	0
14	0
576	0
5	0
15	0
750	0
37	0
13	0
154	1
5	0
0	0
0	0
0	0
188	0
0	0
297	0
0	0
98	0
18	0
2	0
204	0
740	0
0	0
81	0
28	1
0	0
41	0
0	0
92	0
0	0
437	2
86	0
0	0
0	0
92	0
1968	0
33	0
0	0
0	0
5	2
9	0
6	0
0	0
0	0
15	0
0	0
402	0
0	0
94	5
197	0
0	0
230	0
40	0
0	0
42	3
0	0
50	0
0	0
281	0
0	0
447	0
3	0
0	0
639	0
0	0
5	0
133	0
214	0
1	0
51	7
1169	0
0	0
11	0
0	0
0	0
3	0
0	0
41	0
0	0
203	0
15	0
3	0
450	0
0	0
7	0
123	0
0	0
93	0
3	0
0	0
4083	0
0	0
0	0
0	0
24	0
33	0
0	0
0	0
450	0
0	0
0	0
102	0
0	0
232	6
23	0
0	0
0	0
643	0
299	0
0	0
2693	1818
6430	1818
25	0
71	0
0	0
0	0
7	0
2	0
4	0
5	0
253	0
535	2
673	13
77	6
261	0
13	0
29	0
305	0
1154	0
455	0
0	0
486	0
4	0
11	0
0	0
390	0
13	0
0	0
122	0
0	0
0	0
132	0
10560	0
2	0
130	0
3	0
1	0
0	0
0	0
373	1
8	0
0	0
39	0
53	0
9	0
0	0
19	0
0	0
0	0
105	0
7	0
0	0
35	0
2	0
255	0
0	0
16	0
0	0
8	0
0	0
0	0
0	0
1136	0
0	0
952	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
249	0
0	0
0	0
0	0
0	0
3	0
16	8
6	0
254	0
3	0
106	3
17	0
0	0
109	0
0	0
125	1
0	0
0	0
88	0
3	0
1	0
268	0
0	0
0	0
3103	0
0	0
201	0
0	0
166	0
0	0
0	0
88	0
292	0
2	0
0	0
69	0
0	0
96	0
348	0
10	0
279	0
159	0
5	0
194	0
0	0
0	0
360	0
879	0
365	2
16	0
4	0
0	0
5	0
1	0
0	0
0	0
62	0
236	0
0	0
480	0
0	0
0	0
7	0
957	0
140	0
230	20
128	19
135	0
2788	0
8	0
11	0
48	0
4	0
184	0
35	0
0	0
27	0
58	0
0	0
12	0
1432	0
9450	0
4003	0
767	0
656	1
0	0
646	14
0	0
35	5
81	0
2	0
0	0
166	0
1	0
210	0
0	0
143	0
0	0
0	0
0	0
1426	0
58	1
60	4
0	0
0	0
16	0
0	0
5	0
91	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
34	0
0	0
0	0
0	0
37	0
4391	0
926	0
109	0
0	0
0	0
0	0
442	0
0	0
9	0
116	0
26	0
92	39
0	0
50	0
0	0
2	0
559	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
17	0
0	0
159	0
0	0
0	0
0	0
39	0
31	0
0	0
6	0
289	0
974	0
3581	0
0	0
0	0
8	0
56	0
0	0
380	0
896	0
0	0
36	1
0	0
0	0
50	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
156	0
567	0
7	0
44	0
78	0
8	0
0	0
0	0
0	0
3	0
113	0
13	0
5	0
0	0
167	0
0	0
0	0
1463	0
0	0
217	0
6	0
1422	0
0	0
387	0
0	0
34	0
0	0
0	0
1387	0
0	0
13	2
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
5683	0
9	0
190	0
0	1
4	0
12	0
5	0
0	0
0	0
94	0
0	0
0	0
4	0
0	0
65	0
0	0
9	0
24	0
0	0
0	0
3	0
0	0
115	0
43	0
0	0
6	0
0	0
3	0
25	0
125	0
0	0
5	0
375	0
3483	0
0	0
0	0
0	0
2	0
0	0
88	0
61	0
0	0
26	0
103	0
459	0
8	0
0	0
195	0
9	8
375	0
0	0
292	0
0	0
1	0
0	0
0	0
6	0
60223	0
751	0
308	0
0	0
91	0
126	0
1	0
0	0
391	3
0	0
595	0
6	0
4	1
5	0
562	1
0	0
17	0
0	0
176	0
0	0
0	0
47	0
12	0
9	0
0	0
64	2
5	0
13	0
325	0
13	0
0	0
0	0
0	0
0	0
0	0
6	0
5	16
15	0
0	0
57	18
1016	0
0	0
0	0
0	0
196	0
78	0
1969	1
0	0
0	0
251	4
0	0
0	0
9	0
0	0
0	0
163	0
0	0
575	0
0	0
107	0
0	0
907	0
9	0
491	0
226	0
0	0
74	0
0	0
0	0
17	0
37	0
48	0
0	0
154	5
59	0
0	0
149	0
169	0
0	0
0	0
2	0
6	0
0	0
411	0
38	0
0	0
0	0
1	0
135	0
0	0
0	0
3	0
123	0
1	0
142	0
0	0
3	0
0	0
0	0
19	0
0	0
197	0
0	0
0	0
6	0
5	0
3	0
448	0
0	0
672	0
7608	0
0	0
1	0
3	0
52	0
17	0
0	0
1441	0
146	0
4	0
979	7
1290	0
1	0
29	0
0	0
9070	0
1071	15
0	0
50	0
59	0
22	0
0	0
0	0
0	0
1335	0
0	0
347	0
0	0
13	0
1015	0
144	0
8	0
5	0
7	0
761	0
458	2
0	0
53	0
0	0
36	7
0	0
22	0
7	0
195	0
16	0
0	0
0	0
308	0
34	0
6	0
380	1
0	0
414	0
0	0
0	0
129	0
11	0
0	0
0	0
1421	0
0	0
0	0
159	0
220	0
0	0
0	0
68	0
3	0
47	0
8	0
0	0
0	0
109	1
0	0
11152	16
5	0
131	0
1	0
44	0
6549	0
969	0
22	0
33	0
0	0
0	0
2	0
0	0
162	0
11	0
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
6	0
0	0
154	0
91	0
728	0
0	0
0	0
0	0
32	0
29	0
3	0
0	0
9	0
127	0
0	0
0	0
0	0
202	0
134	0
0	0
0	0
0	0
9	1
0	0
2	0
27	2
0	0
721	0
22	0
180	0
0	0
3	0
413	3
9	0
0	0
0	0
0	0
5859	0
1	0
254	0
0	0
0	0
0	0
11	0
0	0
379	0
0	0
1	0
2	0
1	0
0	0
23	0
0	0
395	0
602	0
3	0
1	0
75	0
0	0
1	0
0	0
0	0
65	0
0	0
0	0
27	0
23	0
32	0
587	0
3163	0
67	0
18	0
0	0
283	0
65	0
55	0
9	0
650	0
30	0
64	0
0	0
17	0
7	0
0	0
9	0
0	0
3	0
12	0
89	0
0	0
17	0
0	0
33	0
19	0
4461	2
0	0
23	0
36	0
