UniqueCount	AmbigCount
0	0
23544	0
8	0
22	0
196	0
1255	0
0	0
0	0
50	2
193	14
1	0
21	0
402	0
3	0
0	0
26	0
285	0
841	0
0	0
217	0
660	0
0	0
41	0
0	0
0	0
23	0
374	0
201	0
49	0
1	0
34	0
25	1
105	0
0	0
16	0
5	0
5	0
8	0
0	0
0	0
488	0
755	0
3	0
5	0
4	0
2266	0
2	0
0	0
0	0
0	0
7	0
23	0
3716	2
0	0
274	0
0	0
4587	0
0	0
37	0
0	0
105	0
0	0
0	0
59	0
0	0
86	0
93	0
0	0
284	0
0	0
1	0
2242	0
0	0
247	0
45	0
27	0
3	0
0	0
23	0
379	1
1710	0
0	0
3	0
184	1
0	0
32	0
0	0
0	0
0	0
70	0
0	0
11	0
525	3
0	0
512	0
974	0
1	0
27	0
0	0
12	0
110	0
0	0
207	0
0	0
72	0
182	3
0	0
0	0
5	0
3	0
1	0
0	0
21	0
1844	0
78	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
34	0
0	0
15	0
0	0
2742	0
40	0
1	0
4	0
24	0
17	0
0	0
0	0
0	0
25	0
0	0
37	0
728	0
0	0
32	0
0	0
12	0
1	0
22	0
0	0
4	0
918	0
65	0
0	0
0	0
60	1
0	0
0	0
1	0
17	0
27	0
1234	0
40	0
16	0
0	0
0	0
0	0
14	0
16	0
25	0
526	4
7	0
0	0
30	0
2141	0
0	0
440	0
5	0
11	0
0	0
121	0
35	3
3	0
224	0
59	0
8	0
0	0
166	0
142	0
3	0
66	0
427	0
0	0
115	0
0	0
22	0
7	0
54	0
0	0
55	0
0	0
0	0
88	0
27	0
1945	2
5	0
12	0
184	8
33	0
0	0
0	0
996	5
3	0
0	0
2	0
0	0
16	0
0	0
102	0
94	0
4352	2
87	0
0	0
0	0
28	0
0	0
101	0
362	1
0	0
0	0
702	0
197	0
19	0
0	0
130	0
9	0
67	0
456	0
39	0
29	0
0	0
0	0
0	0
2567	0
1	0
33	0
414	1
0	0
67	0
1673	0
4	0
7852	0
1609	0
21	2
108	0
231	1
0	0
0	0
50	0
173	0
635	0
0	0
5	0
174	0
0	0
174	0
0	0
6	0
96	0
328	0
7014	0
14	0
121	0
0	0
160	0
367	0
2	0
127	0
5	0
868	0
1023	0
38	0
908	0
0	0
8	0
4331	0
0	0
0	0
54	0
0	0
8	0
628	0
0	0
60	0
17	0
234	0
102	0
1	0
1143	0
4724	0
186	0
230	0
3	0
3	0
117063	6
15	0
21	0
15	0
0	0
0	0
7	0
16	0
234	0
68	0
7	0
562	0
5	0
0	0
46	0
116	0
368	4
61	0
238	0
157	0
812	3
5	0
0	0
45	0
199	0
5	0
0	0
3691	0
3	0
0	0
106	0
72	0
4	0
0	0
159	2
10	0
23	1
1337	0
623	0
4	0
1	0
0	0
238	0
0	0
84	3
260	0
0	0
24	0
3	0
19	0
78	0
9	0
0	0
18	1
2	0
3	0
231	0
9	0
0	0
34	2
46	0
413	0
108	0
0	0
240	0
183	1
74	2
21	1
0	0
4	0
51	0
39	0
3	0
0	0
1895	0
19	0
45	0
0	0
0	0
109	0
260	0
0	0
0	0
0	0
0	0
222	0
0	0
12	0
10	0
656	0
3	0
394	1
7	0
31	0
24	0
126	0
0	0
0	0
43	0
39	7
0	0
0	0
1093	0
0	0
0	0
67	0
0	0
206	0
0	0
179	0
13	0
0	0
47	0
282	0
5	0
8390	0
63	0
0	0
1	0
0	0
9	0
9	0
0	0
104	0
0	0
298	0
0	0
53	0
180	0
0	0
8	0
0	0
197	2
5044	0
43	0
48	0
63	0
426	6
8	0
184	0
0	0
0	0
3	0
222647	227
10964	0
12	0
0	0
534	0
143	0
24	0
11	0
105	0
0	0
36	0
453	0
974	3
24	0
5	0
1288	0
37	0
0	0
22	0
0	0
53	0
0	0
232	0
0	0
0	0
0	0
7	0
51	0
8777	0
0	0
364	0
0	0
162	0
0	0
82	0
2	0
0	0
76	0
985	0
203	0
0	0
0	0
0	0
141	0
3	0
0	0
619	0
1892	0
68	0
0	0
30	0
12	0
110	0
170	8
86	0
47	0
59	0
17	0
209	0
31	0
5	0
1589	0
0	0
32	0
4	0
4927	0
0	0
5560	1
0	0
5	0
517	0
16763	0
4	0
35	4
3446	0
29	0
0	0
107	0
0	0
0	0
2811	0
23	0
106	1
5	0
207	18
362	0
169	0
67	0
0	0
1238	0
266	0
1313	1
149	1
26	0
125	0
61	0
44	0
3528	0
68	0
1	0
17	0
58	5
1440	0
92	0
41	0
3408	0
899	0
0	0
0	0
0	0
8	0
1	0
450	0
0	0
0	0
4	0
1	0
0	0
16	0
83	0
79	0
3602	0
7	0
116	0
3446	0
2	0
125	0
0	0
187	0
17	0
0	0
3	0
6171	0
1	0
177	0
13	0
0	0
45	3
165	0
26	0
0	0
116	0
22	0
24	0
0	0
106	0
1051	0
5	0
846	0
2	0
44	0
280	0
0	0
80	0
0	0
10	0
233	0
134	0
6	0
0	0
1391	0
0	0
4288	20
366	3
10	0
1	0
1	0
1272	0
0	0
9	0
216	0
0	0
512	0
31	0
0	0
832	0
649	0
0	0
4994	0
0	0
0	0
33	0
1	0
82	0
0	0
167	0
0	0
117	0
0	0
7678	0
48	0
0	0
46	0
0	0
0	0
230	0
4	0
20	0
0	0
0	0
15	0
1239	0
0	0
5	0
5871	0
0	0
0	0
20	0
0	0
5	0
95	0
10	1
0	0
384	0
1426	0
4357	24
33	16
508	0
9	0
26	2
129	0
0	0
0	0
926	0
33	0
67	0
333	108
14	0
0	0
131	0
3733	0
0	0
196	0
0	0
0	0
11	1
0	0
3	0
0	0
3	0
0	0
43	2
1161	0
761	0
195	0
0	0
0	0
582	0
122	0
182	0
80	0
0	0
3	0
1793	0
390	2
6	0
0	0
440	0
7922	0
0	0
335	5
0	0
35	0
0	0
422	1
294	0
2588	16
949	208
0	0
0	0
0	0
85	0
0	0
55	1
1497	0
0	0
15	0
374	0
0	0
0	0
249	0
52	0
0	0
0	0
416	0
8	0
0	0
130	0
3	0
0	0
0	0
21	0
6	0
136	0
0	0
6687	0
11	0
711	0
4	0
10	0
114	0
289	0
84	0
0	0
618	0
13	0
1	0
246	0
9445	0
46	0
0	0
4	0
775	0
0	0
0	0
0	0
24	0
0	0
1146	1052
15	0
41	0
32079	0
6398	0
0	0
54	0
11	0
0	0
352	0
7495	0
681	0
844	20
6	0
1	0
13	0
0	0
0	0
0	0
51	0
10195	0
3496	0
0	0
13	0
8	0
24	0
6	0
9	0
8	0
0	0
1	0
232	1
4	0
5	0
10	0
43	0
23	0
14	0
13462	3
8	0
30	0
1	0
0	0
61	0
327	0
0	0
130	0
98	0
4250	150
608	0
115	0
0	0
0	0
127	0
12	0
0	0
9114	0
0	0
787	13
134	10
16	0
0	0
29	0
169	0
143	0
857	0
23	0
1531	0
160	0
18	0
13	0
24	0
349	0
8	0
0	0
0	0
101	0
723	0
978	0
138	0
30	0
0	0
37	0
1	0
29	0
3	0
2	0
0	0
22	0
3	0
3	1
1	0
0	0
0	0
0	0
189	0
716	0
5	0
72	0
0	0
375	10
123	0
10	0
0	0
0	0
0	0
0	0
1145	0
25284	1
75	0
10	0
72	0
164	0
0	0
9	0
2	0
209	0
64	0
0	0
9	0
1745	0
66	0
52	0
2645	0
144	0
0	0
35	2
0	0
260	0
61	0
0	0
62	0
4	0
108	0
0	0
0	0
28	0
14810	0
4310	6
0	0
77	0
36	0
0	0
69	0
15	0
123	0
1646	1
0	0
0	0
15	0
8	0
10	0
83	4
38	0
67	0
0	0
0	0
1261	0
383	0
1134	0
45	0
4	0
0	0
111	0
1	0
0	0
1	0
16	0
1097	0
3528	0
0	0
2	0
0	0
187	0
15	0
6513	0
0	0
31	0
82	0
0	0
0	0
0	0
189	0
1210	0
132	0
3	0
0	0
8	0
0	0
18	0
13	0
191	0
0	0
12	0
90	0
222	0
6	0
491	0
6	0
46	0
0	0
0	0
132	0
46	0
2	0
0	0
0	0
1256	0
0	0
158	0
3	0
0	0
0	0
1667	0
0	0
7	0
4	0
0	0
0	0
1819	0
137	9
97	0
188	3
106	2
229	6
298	1
11989	3
18	6
20	0
1	0
0	0
10	0
3	0
44	0
76	0
531	0
1343	0
591	0
5917	0
78	0
53	0
227	0
0	0
17	0
0	0
354	0
8	0
18	0
8	0
6	0
1925	0
310	0
310	0
870	0
50	0
0	0
0	0
18	0
10	0
24	4
345	0
4	0
0	0
5	0
2	0
0	0
0	0
171	0
89	43
169	0
5	0
92	0
0	0
2	0
475	0
4338	5
24	0
752	0
20	0
0	0
0	0
21	0
299	0
108	0
207	0
0	0
0	0
314	21
14	0
9	0
71	13
0	0
1446	0
48	33
108	0
2316	5
661	0
0	0
0	0
2	0
1	0
0	0
8	0
9	0
99	0
0	0
0	0
0	0
256	0
323	0
93	0
0	0
13	1
99	0
241	0
0	0
2	0
3	0
15	0
83	0
300	0
0	0
105	0
6922	0
80	0
17	0
38	0
21	0
760	0
471	0
21	0
89	0
54	0
0	0
564	0
24	0
374	0
626	0
0	0
1827	1
27	0
0	0
123	0
0	0
27	0
700	0
43	0
37	0
4	0
114	0
0	0
340	0
5	0
0	0
7	0
13	0
0	0
0	0
0	0
0	0
945	0
4	0
0	0
3	0
0	0
2399	0
4	0
63	3
11	0
9	0
0	0
0	0
71	0
30	0
3	0
3047	1
378	28
1731	20
47	0
5	1
7	0
26	0
80	0
0	0
0	0
9	0
0	0
31	0
32	0
1	0
1775	0
160	0
2	0
8	0
55	0
13134	0
140	1
2	0
4	0
201	0
0	0
0	0
1	0
294	0
0	0
0	0
14151	6
59	0
0	0
0	0
0	0
9	0
33	0
0	0
325	0
3	0
0	0
276	0
139	0
2	0
0	0
13	0
0	0
401	0
0	0
27	0
0	0
176	2
1549	1
5	0
9	0
0	0
0	0
0	0
120	0
6606	165
4	0
950	0
70	1
0	0
400	0
1	0
154	306
538	306
0	0
166	0
4	0
130	0
62	0
438	0
61	1
2	0
0	0
0	0
54	0
0	0
0	0
5391	0
828	0
5754	11
406	0
924	0
2	0
38	1
0	0
8	0
40	0
5939	0
2	0
0	0
34	0
1910	0
44	0
0	0
298	3
7839	8
0	0
0	0
7	0
386	0
0	0
15	0
1	0
32	0
0	0
10	0
171	8
156	1
108	1
227	0
583	108
160	108
1	0
0	0
36	0
378	0
103	0
27	0
2	0
231	0
44	0
737	0
20	0
0	0
88	2
0	0
18	0
126	0
573	0
619	0
4603	0
0	0
0	0
39	0
3972	0
390	1
116	0
127	0
158	0
0	0
13	0
242	0
62	0
4	0
2	0
1662	0
7	0
9	0
115	0
422	0
5	0
1062	3
18	0
72	0
306	0
10	0
0	0
4	0
19	0
118	0
2	0
0	0
10	0
4	0
0	0
0	0
42	0
14	0
0	0
2307	0
848	11
120	0
1174	10
38162	0
0	0
17	0
0	0
0	0
0	0
390	0
0	0
0	0
5	0
31	0
26	0
4	0
3	0
0	0
0	0
5	0
20456	0
215	0
0	0
0	0
3	0
0	0
5	0
11	0
0	0
0	0
4	0
263	0
4	0
93	4
0	0
30	0
382	0
0	0
579	0
6946	0
11	0
0	0
0	0
554	0
2615	0
1862	0
18	0
36	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
20	0
18	0
0	0
420	0
799	0
12	0
47	0
41	0
0	0
2568	0
1976	0
14	0
233	0
38	0
163	0
0	0
148	0
120	0
1363	0
2168	0
13	0
72	0
0	0
0	0
0	0
0	0
7	0
4	0
2	0
248	0
199	1
51	1
112	0
0	0
0	0
4	0
0	0
0	0
6	0
13	0
4	0
2	0
20	0
0	0
0	0
0	0
180	0
0	0
19	0
42	0
178	0
110	0
23	0
0	0
0	0
52	0
152	0
42	0
22	4
44	0
82	0
0	0
0	0
65	0
125	0
264	0
0	0
150	0
33	0
58	0
0	0
0	0
65	3
0	0
572	0
51	0
238	0
38	0
20	0
42	0
21	0
33	0
0	0
173	0
317	1
4	0
896	0
215	0
8	0
637	0
2	0
115	0
17	0
1	0
6	0
320	0
4811	0
0	0
1387	0
9	0
0	0
1595	0
203	0
19	0
323	0
198	0
0	0
33	0
0	0
734	19
0	0
54	0
0	0
166	0
13	0
9	0
5	0
0	0
24	0
10	0
110	0
27	0
201	0
0	0
187	0
0	0
334	0
0	0
218	0
66	0
216	0
0	0
0	0
45	0
0	0
0	0
0	0
3164	2
583	3
0	0
5	0
0	0
235	0
0	0
773	0
0	0
0	0
0	0
39	0
25	0
95	0
801	0
0	0
1138	0
5	2
29	0
650	1
0	0
51	0
8	0
0	0
2146	15
0	0
543	0
308	1
54	0
5	0
1	0
11	0
0	0
0	0
20	0
8	0
94	0
19	0
0	0
2	0
15	0
2	0
353	0
832	0
0	0
4	0
0	0
215	0
9	0
261	1
0	0
0	0
24	0
0	0
489	0
33	0
40	0
172	0
7891	0
0	0
0	0
2314	0
64	0
4	0
144	0
3	0
80	0
30	0
331	0
1	0
153	0
73	0
1059	0
88	0
2	0
3	0
29	0
0	0
11	0
281	0
41496	1
12	0
139	0
771	0
0	0
0	0
77	0
49	0
8	0
4	0
28860	2571
35	0
20	0
0	0
13	0
9	0
59	0
659	0
0	0
5	0
7	0
0	0
107	0
913	0
0	0
3	0
1	0
110	0
0	0
0	0
3318	0
0	0
4	0
0	0
0	0
23	0
637	0
99	0
119	0
21	0
9	0
3	0
0	0
26	0
2272	0
15	0
1	0
0	0
0	0
0	0
6743	0
7	0
0	0
2653	3
3203	0
582	0
151	0
0	0
98	7
6	0
14	0
27	0
22	0
17	0
237	0
4	0
137	0
1	0
17	1
12	0
0	0
53	0
24	0
8	0
63	1
0	0
0	0
0	0
0	0
1	0
3	0
0	0
17	0
0	0
37	0
19	0
0	0
222	2
0	0
18	0
1337	0
14	0
0	0
51	0
126	0
24	0
651	0
0	0
18	0
19	0
0	0
7044	5
37	0
19	0
88	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
62	0
0	0
579	0
6	0
6	0
0	0
0	0
11	0
98	0
0	0
17	0
283	0
32	0
4	0
220	0
2	0
0	0
6	0
0	0
473	0
102	0
0	0
510	0
39	0
0	0
265	1
88	0
64	0
24	0
85	0
12	0
353	0
0	0
1020	0
11	0
0	0
634	0
0	0
41	0
113	0
0	0
1123	0
34	0
5	0
0	0
3186	0
787	0
7186	1
239	0
118	0
425	0
6	0
23	1
0	0
0	0
118	0
2	0
458	0
3	0
0	0
8	0
12	0
50	0
3	0
0	0
16	0
91	0
0	0
19	0
3	0
184	0
17	0
86	0
0	0
1	0
10	0
0	0
6	0
22	0
8	0
150	0
0	0
0	0
0	0
17	0
64	0
21	0
894	3
57	0
78	0
0	0
295	16
737	0
115	0
3	0
0	0
0	0
88	0
0	0
0	0
5	0
7	0
4	0
6	0
50	0
0	0
3	0
0	0
0	0
4442	0
299	0
6	0
0	0
4617	9
0	0
2799	1861
5138	5
9	0
10	0
6	0
308	3
0	0
2	0
248	0
2275	0
2	0
231	0
19	0
0	0
0	0
4	0
18	0
290	0
48	0
6	0
1	0
7	0
0	0
581	0
0	0
2	0
0	0
121	0
0	0
1113	0
0	0
5	0
0	0
0	0
17	0
81	0
22	0
2834	0
146	0
5	0
0	0
1	0
1	0
0	0
0	0
34	0
1487	0
29	0
5	0
7	0
0	0
1	0
267	0
6	0
5106	0
46	0
0	0
0	0
0	0
274	0
4	0
0	0
76	0
2	0
3	0
171	0
1	0
0	0
24	0
33	0
0	0
4	0
0	0
253	0
0	0
5	0
0	0
0	0
2	0
12	0
1	0
0	0
80	1
323	1
1	0
16	0
0	0
3	0
41	0
5889	102
2335	0
0	0
0	0
0	0
447	0
28	0
10	0
0	0
82	0
18	0
0	0
72	0
225	0
42	0
6	0
0	0
7	0
0	0
0	0
114	0
0	0
16	0
0	0
1849	0
14	0
18	0
108	0
0	0
4	0
66	0
106	0
7	0
266	0
2065	0
0	0
30	0
87	0
60	0
67	0
4	0
37	0
56	0
9432	0
46	0
2	0
53	0
6	0
2	0
3	0
3	0
2	0
5	0
23	0
0	0
26	0
0	0
0	0
40	0
11	0
59	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
229	0
0	0
0	0
135	0
3	0
12	0
260	0
1	0
0	0
307	0
12	0
0	0
194	0
5	0
0	0
3	0
188	0
40	0
0	0
0	0
451	0
18	0
9	0
17	0
1	0
0	0
152	1
0	0
2	0
1	0
65	0
1037	0
1	0
0	0
0	0
13	0
0	0
2585	0
91	0
5	0
0	0
25	0
298	0
253	0
0	0
47	0
5	0
0	0
0	0
0	0
1202	0
0	0
0	0
0	0
15	3
1620	0
178	0
8102	0
0	0
23	1
391	10
171	0
0	0
207	4
15	0
509	0
0	0
1	0
109	0
171	0
2	0
23	0
172	0
0	0
3	0
686	0
1	0
170	0
13	0
17	0
0	0
0	0
0	0
6	0
29	0
0	0
6	0
1055	0
3	0
63	0
0	0
39	0
890	0
3	0
152	0
21	0
77	0
0	0
613	1
9	0
5	0
0	0
41	1
859	2
5	0
0	0
0	0
8	0
156	0
0	0
524	0
208	0
91	0
92	0
0	0
0	0
0	0
0	0
1	0
1	0
18405	2
2	0
970	1
0	0
0	0
527	0
17	0
189	0
9	0
0	0
0	0
22	0
24	0
0	0
0	0
7	0
9	0
20	0
21	0
0	0
0	0
15	0
11	0
38	0
4	0
0	0
214	0
0	0
76	0
1	0
10157	625
4	0
45	0
0	0
0	0
721	0
6	0
0	0
128	0
50	0
1021	0
0	0
23	0
23	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
25	0
4017	0
991	2
490	0
345	0
105	0
0	0
49825	140
465	0
0	0
41	0
60	0
808	0
0	0
19	0
23	0
0	0
5	0
18	0
17	0
0	0
12	0
3269	0
31	0
9	0
33	0
13	0
126	0
57	0
1	0
39	0
0	0
354	0
0	0
662	0
0	0
0	0
4572	10
4965	3
763	1
12	0
987	0
0	0
0	0
13	0
0	0
12	0
2310	6
0	0
5	0
67	0
272	0
1	0
3028	3
5	0
6	3
0	0
67	0
0	0
18	0
0	0
33	0
328	0
8344	6
0	0
3	1
14	0
0	0
242	0
289	1
0	0
11	0
611	0
6	0
100	0
0	0
20	0
33	0
0	0
731	0
664	0
0	0
8	0
0	0
285	0
7	0
49	0
4	0
614	0
10827	0
15	0
0	0
207	0
3	0
89	0
19	0
0	0
337	0
0	0
9273	0
0	0
249	0
99	0
0	0
0	0
0	0
0	0
0	0
514	0
13	0
92	0
0	0
22	0
0	0
2270	0
0	0
12	0
4	0
0	0
0	0
0	0
16	0
393	0
2865	0
549	0
1112	0
19	0
94	0
0	0
111	0
0	0
0	0
12	0
9	0
26	0
2	0
41	0
4	0
339	0
0	0
57	0
5	0
0	0
5	0
2	0
146	0
64	0
990	0
6	0
79	1
35	0
6	0
0	0
17	0
31	0
19	0
0	0
18	0
19	0
114	0
24	0
0	0
8	0
2	0
31	0
0	0
1419	0
9	0
6	0
51	9
1184	0
37	0
0	0
113	0
12	0
145	0
0	0
199	0
66	0
67	0
0	0
30	0
0	0
0	0
0	0
188	0
0	0
11	0
0	0
12	0
1	0
4	0
1316	0
7	0
284	0
40	0
6	0
2417	30
312	1
0	0
66	0
18	0
9	0
0	0
35	0
0	0
64	0
0	0
55	0
100	1
299	0
0	0
9	0
139	0
522	0
71	0
34	0
6	0
26	3
0	0
123	0
13	0
477	0
17	0
6657	0
55	0
3	0
854	11
5	0
1121	0
659	0
17	0
3	0
5	0
2	0
0	0
537	0
0	0
6	0
0	0
10	0
3	0
0	0
0	0
236	0
1326	0
3	0
0	0
0	0
41	1
268	0
161	0
5	0
5	0
74	0
997	0
0	0
56	0
0	0
12	0
10	0
6	0
0	0
377	0
0	0
5	0
0	0
0	0
4	0
2117	0
0	0
87	0
0	0
0	0
28	0
200	0
1457	0
1123	0
4	0
0	0
1	0
14	0
19	0
0	0
1121	4
674	0
332	0
1	0
0	0
5290	0
32	0
95	0
151	0
4	0
0	0
288	0
72	0
1384	0
9	0
10	0
0	0
50	0
0	0
0	0
595	0
0	0
0	0
6294	0
25	0
8	0
118	0
0	0
22	0
0	0
230	0
263	0
0	0
0	0
1205	0
0	0
1	0
147	0
4	0
0	0
56	0
9	0
15	0
83	0
52	0
0	0
5	0
0	0
2	0
164	0
10710	0
18	0
163	0
4	0
22	0
0	0
0	0
9	0
5	0
271	0
1828	0
6	0
0	0
301	0
59	0
0	0
1559	0
79	0
872	0
350	9
148	0
22	0
185	1
92	0
1128	0
95	0
28	0
0	0
197	0
5	0
128178	1
20	0
0	0
0	0
7	0
0	0
0	0
770	0
750	0
4	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
39	0
106	0
130	0
915	0
182	0
0	0
0	0
285	0
3	0
3	0
1457	0
0	0
36	0
0	0
105	0
23	0
3	0
15	0
114	0
31	0
9	0
0	0
2966	0
236	0
2	0
19	0
7	0
499	0
2	1
0	0
52	0
52	0
15	0
110	0
5643	0
17	0
3887	1
441	19
0	0
1111	0
353	0
0	0
172	0
212	0
10	0
37	0
0	0
0	0
285	0
0	0
27	0
59	0
6	0
121	0
19	0
14749	0
3	0
0	0
1156	0
9	0
72	0
73	0
58	0
48	0
30	0
86	0
0	0
973	1
0	0
500	0
0	0
0	0
169	0
0	0
223	0
11	0
4	0
1973	0
465	4
373	0
4003	0
492	0
2869	9
937	0
262	0
3462	0
0	0
9	0
3	0
187	0
0	0
10	0
31	0
247	0
1246	2
278	14
21	0
32	0
0	0
3	0
1	0
6	0
0	0
0	0
0	0
545	0
0	0
593	0
0	0
33	2
1856	0
0	0
57	0
15	0
36	0
0	0
63	0
13	0
0	0
0	0
8	0
0	0
10	0
565	0
42	0
1844	4
17	0
16	0
332	0
0	0
0	0
0	0
118	0
0	0
3122	0
5	0
11	0
0	0
7	0
15	0
106	0
0	0
21	0
15	0
2541	10
0	0
498	0
0	0
576	0
0	0
0	0
0	0
0	0
9	0
5	0
14	0
20	0
20	0
0	0
0	0
47	0
43	0
69	0
12	0
105	1
12	0
18	0
493	0
0	0
7	0
0	0
3390	0
14	0
3	0
442	0
188	0
5276	0
0	0
30	0
12	0
0	0
0	0
85	0
0	0
27	4
0	0
0	0
1	0
5	0
61	0
35	0
0	0
0	0
1	0
61	3
47	0
20299	0
0	0
237	0
0	0
20	4
0	0
0	0
52	4
2	0
11	0
25	0
0	0
4	0
170	0
3	0
3	0
25	0
629	0
126	0
4	0
0	0
10	0
12	0
0	0
199	0
42	0
0	0
604	0
5	0
0	0
1	0
20	0
1279	0
0	0
6	0
62	0
5372	16
4	0
8	0
0	0
0	0
0	0
2475	0
9	0
0	0
2	0
74	0
3	0
8	0
24	0
763	0
1070	0
27	0
171	0
4	0
10	0
2796	0
495	0
24105	0
0	0
0	0
160	0
2	0
92	0
80	0
0	0
0	0
6	0
0	0
3527	0
0	0
1481	0
2373	0
12	0
2	0
87	0
28	0
575	1
14	0
18	0
0	0
0	0
9	0
0	0
0	0
460	0
22	0
151	0
2073	0
32	0
0	0
56	0
10	2
0	0
2	0
5	0
0	0
0	0
42	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
14	0
6	0
0	0
87	0
0	0
5	0
97	17
0	0
46	0
0	0
408	0
2695	8
740	4
129	0
0	0
95	0
113	0
16	0
282	0
58	0
104	0
957	3
6	0
2	0
10	0
18	0
0	0
0	0
0	0
4	0
160	0
0	0
27	0
11	0
0	0
7	0
2	0
22	0
834	0
0	0
111	0
2758	2
2	0
0	0
0	0
134	0
7	0
0	0
4740	0
13	0
0	0
3	0
0	0
8964	1
1	0
55	0
87	0
35	0
0	0
323	0
1509	0
3	11
5	0
179	0
15	0
0	0
48	0
29	0
262	0
13	0
68	0
104	0
0	0
104	0
1	0
193	0
602	0
305	0
64	0
190	0
0	0
110	0
0	0
633	0
106	0
455	0
1698	0
31	0
10	0
51	0
0	0
156	0
80	0
347	99
101	12
13	0
0	0
10	0
140	0
11	0
5	0
614	15
0	0
612	52
11	0
3	0
5	0
583	0
12	0
1032	0
2	0
16	0
2	0
9	0
0	0
29	0
177	0
53	0
7	1
0	0
81	0
5	0
0	0
1094	0
6	0
15	0
0	0
33	0
20	3
16	0
103	26
2	0
81	0
6	0
8	0
1026	0
71	0
0	0
3467	0
51	0
58	0
16	0
2	0
5	0
0	0
1410	0
1720	0
0	0
4	0
334	0
6	0
0	0
140	0
0	0
4	0
6	0
1423	0
0	0
0	0
70	0
183	0
0	0
0	0
0	0
1290	0
49	0
1744	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
107	0
73	0
4	0
12	0
7	0
15	0
1587	0
0	0
15	0
2	0
75	0
1786	3
0	0
133	0
1	0
2	0
0	0
41	0
0	0
7	0
0	0
109	0
54	0
8	0
9	0
38	0
31	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
44	0
0	0
1	0
0	0
93	0
190	0
458	8
2923	8
0	0
0	0
0	0
11	0
0	0
0	0
2	0
290	0
14	0
247	0
490	0
31	0
0	0
0	0
5	0
99	0
283	3
0	0
0	0
1236	7
22	0
99	0
0	0
48	0
232	3
0	0
9	0
0	0
0	0
36	0
7	0
0	0
5	0
58	0
0	0
4	0
2	1
50	0
13	0
0	0
0	0
52	0
0	0
0	0
4	0
0	0
30	0
63	0
0	0
0	0
101	0
6144	0
555	0
0	0
9	0
0	0
40	0
624	2
0	0
1	0
0	0
15	0
3	0
1079	0
47	0
2	0
430	0
13	0
0	0
0	0
113	0
11	0
2	0
156	0
0	0
1	0
10	0
0	0
21	0
0	0
804	0
225	0
9	0
221	0
2	0
3	0
6	0
0	0
3	0
28	0
0	0
32	0
156	0
4	0
3	0
0	0
231	0
0	0
0	0
3	0
10	0
0	0
0	0
4	0
206	0
0	0
1	0
0	0
18	0
2	0
1348	0
0	0
0	0
12	0
7	0
0	0
38	0
12	0
3135	1
443	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
14	1
9934	1
1251	0
0	0
40	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
55	0
277	21
0	0
2036	0
385	0
2452	0
0	0
622	0
0	0
72	0
342	0
0	0
0	0
2	0
37	0
0	0
6	0
30	0
0	0
0	0
1310	0
1	0
0	0
0	0
0	0
16	0
1	0
2	0
339	2
17	0
2972	0
460	0
9	0
11	0
1	0
918	0
3	0
0	0
8	0
10	0
3	0
60	0
0	0
3	0
10	0
68	0
0	0
0	0
181	0
0	0
0	0
0	0
4	0
20	0
0	0
0	0
0	0
472	0
628	0
230	0
0	0
14	0
0	0
0	0
8	0
6	0
322	0
5	0
110	0
13	0
1	0
7	0
0	0
23	0
1	0
2	0
90	0
0	0
8	0
46	0
0	0
0	0
304	0
0	0
0	0
11	0
7	0
0	0
62	0
7	0
0	0
0	0
101	0
91	0
22	0
132	0
0	0
99	0
36	0
9	0
5	0
1239	0
5	0
0	0
25	0
110	0
17	0
0	0
14	0
0	0
0	0
118	0
31	0
4	0
141	0
5	0
11	0
0	0
69818	4
0	0
5578	0
25	0
0	0
11	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
16	0
0	0
0	0
0	0
6	1
0	0
24	0
0	0
22	0
0	0
3	0
0	0
0	0
19	0
0	0
0	0
0	0
718	1
818	0
663	0
0	0
107	0
0	0
26	0
19	0
0	0
1	0
0	0
314	0
3	0
575	0
0	0
3	0
0	0
65	0
1330	0
438	3
89	0
0	0
2	0
7	0
18	0
0	0
0	0
151	1
4	0
0	0
0	0
35	0
1	0
0	0
14	0
3	0
0	0
30	0
0	0
791	0
172	0
0	0
0	0
11	0
0	0
0	0
110	0
201	0
117	36
6	0
1	0
121	4
91	1
0	0
8	0
0	0
3	0
0	0
1	0
0	0
57	0
0	0
4	0
2406	0
0	0
0	0
2	0
0	0
348	0
0	0
0	0
460	0
30	0
1107	0
9	0
12	0
0	0
0	0
23	0
0	0
0	0
2	0
990	0
19	0
1	0
6	0
141	0
1232	0
41	0
0	0
0	0
7	0
0	0
0	0
