UniqueCount	AmbigCount
0	0
8189	0
0	0
0	0
267	0
48	0
0	0
225	0
1626	0
85	0
15	0
0	0
203	0
482	0
318	1
114	1
114	1
16	0
2	0
0	0
0	0
15	0
0	0
0	0
0	0
101	0
39	0
529	0
820	0
0	0
1	0
64	0
33	0
36	0
0	0
14	0
14	0
106	0
0	0
1975	0
75	0
0	0
59	0
6	0
15	0
8	0
258	0
107	0
0	0
84	0
0	0
42	0
0	0
0	0
8	0
16	0
0	0
96	1
84	0
83	0
0	0
82	0
31	3
125	0
0	0
292	0
0	0
10	0
539	0
1	0
13	0
2	0
123	0
4	0
466	0
105	0
13	0
9	0
0	0
0	0
822	0
0	0
0	0
33	0
0	0
58	0
0	0
349	0
1064	0
598	0
1	0
296	0
0	0
407	0
23	0
97	0
169	0
0	0
0	0
4	0
432	0
29	0
0	0
11	0
0	0
132	1
7	0
345	0
1474	2
997	0
1460	0
84	0
137	0
1	0
0	0
0	0
0	0
267	1
0	0
0	0
231	0
560	0
0	0
93	0
6	0
130	0
1	0
4	0
105	1
0	0
0	0
219	0
197	0
5941	0
2363	1
0	0
6	0
622	0
992	0
1	0
0	0
0	0
0	0
50	0
132	0
30	0
0	0
171	0
0	0
0	0
79	0
0	0
432	0
407	0
0	0
266	0
234	0
145	0
13	0
206	0
32	0
5	0
662	0
92	0
13	0
4	0
431	0
410	0
932	0
69	0
463	0
24	0
7	0
0	0
0	0
16	3
175	0
0	0
66	0
0	0
41	0
57	0
0	0
116	0
0	0
309	0
12	0
43	0
780	0
0	0
0	0
1046	13
18	0
1	0
32	0
0	0
21	0
2	0
63	0
78	0
0	0
803	0
7	0
0	0
40	0
0	0
109	0
1174	25
967	0
560	0
0	0
0	0
64	0
92	0
3	0
0	0
2	0
2612	0
235	0
2456	0
144	24
283	0
272	0
212	0
150	0
410	0
0	0
17	0
165	0
0	0
0	0
205	2
4	0
0	0
127	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
480	0
115	0
644	10
597	0
136	0
230	3
0	0
0	0
13114	0
610	0
77	0
3	0
119	0
0	0
0	0
67	0
0	0
3	0
0	0
315	0
0	0
13	0
0	0
1368	0
9	0
731	0
7	0
0	0
11	0
119	0
0	0
0	0
71	0
0	0
14	0
120	0
0	0
8	0
9	0
704	0
77	0
8	0
21	0
0	0
15	0
0	0
7	0
0	0
6	0
0	0
275	0
1599	0
0	0
0	0
0	0
0	0
0	0
40	0
1	0
0	0
19	0
30	0
0	0
147	0
14	0
11	0
15	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1799	0
103	0
0	0
1052	0
101	7
0	0
0	0
7	0
2	0
0	0
0	0
10	0
2	0
88	0
171	0
0	0
282	0
0	0
0	0
0	0
36	0
11	0
371	0
3	0
36	12
24	0
19	0
188	0
0	0
0	0
2366	0
0	0
317	0
261	3
202	0
0	0
80	0
132	0
0	0
352	0
4	0
70	0
0	0
160	0
18	0
659	0
28	0
35	0
0	0
21	0
3359	0
35	0
0	0
2	0
3	0
146	0
76	0
202	0
0	0
0	0
1564	3
0	0
724	0
206	0
124	0
15	0
640	0
258	0
0	0
0	0
10	0
8	0
0	0
11	0
204	0
0	0
5	0
1696	0
90	0
229	0
0	0
0	0
50	0
203	0
0	0
0	0
5	0
81	0
0	0
0	0
2	0
7	0
119	0
11	0
12	0
0	0
0	0
25	2
0	0
101	0
664	0
0	0
0	0
732	0
0	0
28	0
19	0
2	0
0	0
0	0
71	0
0	0
134	0
0	0
1260	0
0	0
0	0
181	0
2708	0
3	0
211	0
0	0
10	0
0	0
122	0
0	0
0	0
34	3
888	0
213	0
0	0
0	0
0	0
384	0
40	0
82	0
0	0
145	0
26	0
25	0
9	0
8	0
236	0
0	0
9	0
10	0
42	0
0	0
59	0
172	0
338	0
183	0
0	0
141	0
0	0
68	0
0	0
0	0
0	0
248	0
166	0
53	0
139	0
473	3
2	0
3	0
108	0
0	0
17	0
113	0
0	0
191	0
63	0
2300	40
1	0
0	0
0	0
0	0
0	0
145	0
182	0
17	0
5	0
64	3
0	0
43	0
0	0
8	0
0	0
13	0
7	0
18	0
0	0
59	0
40	0
139	0
15	0
426	0
0	0
248	0
196	0
158	0
0	0
3	0
547	33
2	0
38	0
3	0
22	0
11	0
0	0
0	0
42	0
0	0
708	0
1	0
173	0
35	0
380	0
0	0
719	0
0	0
60	0
296	0
25	0
21	0
411	0
15	0
1948	0
7	0
155	0
609	1
37	0
1	0
618	2
109	0
0	0
31	0
22	0
0	0
24	0
3	0
0	0
0	0
918	0
622	0
0	0
95	0
146	0
0	0
44	13
73	0
0	0
0	0
5	0
9	0
21	0
6	0
239	0
137	0
520	0
0	0
95	0
185	0
104	0
14	0
82	0
0	0
12	0
0	0
0	0
109	0
32	0
95	0
66	0
142	0
202	1
0	0
0	0
175	11
0	0
0	0
43	0
0	0
9	0
28	0
0	0
0	0
4	0
51	0
0	0
190	0
0	0
0	0
1758	0
80	0
95	0
16	0
1141	0
64	0
0	0
368	2
5	0
0	0
5	1
14	0
0	0
0	0
0	0
80	0
39	0
165	0
41	0
820	0
1204	0
7	0
12	0
361	0
19	0
0	0
2455	0
79	0
219	0
104	0
55	0
0	0
332	0
272	0
372	0
6	0
9	0
1866	10
860	0
39	0
0	0
0	0
179	0
247	0
444	12
0	0
0	0
0	0
124	0
0	0
401	0
86	0
3	0
6	0
143	0
0	0
59	0
13	1
0	0
298	1
236	0
66	0
704	0
172	14
0	0
0	0
0	0
0	0
6685	0
326	0
0	0
0	0
11	0
10	0
0	0
3	0
0	0
0	0
27	0
0	0
637	0
0	0
0	0
85	0
0	0
10	0
0	0
10	0
0	0
238	3
23	0
0	0
0	0
22	0
2	0
0	0
41	0
4	0
0	0
69	1
0	0
412	0
35	0
0	0
2802	2
703	51
0	0
6	1
132	0
0	0
51	0
173	0
9	0
0	0
3	0
300	0
0	0
0	0
529	0
30	0
1239	0
0	0
1520	0
6	0
96	0
0	0
0	0
42	0
548	0
43	0
0	0
43	0
313	4
1004	0
1967	0
760	0
0	0
201	0
0	0
101	0
0	0
0	0
156	0
4	0
1282	0
71	0
30	0
15	0
0	0
8	0
271	0
10	0
12	0
1	0
2	0
0	0
0	0
485	0
708	0
45	0
0	0
6	0
1	0
0	0
56	0
0	0
78	0
344	0
13	0
6	0
0	0
239	0
0	0
55	0
20	0
10	0
5	0
13	0
10	0
0	0
1071	0
253	0
0	0
0	0
0	0
0	0
47	0
0	0
226	0
76	0
2	0
90	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
611	0
0	0
0	0
0	0
55	0
0	0
3	0
182	0
0	0
14	0
37	0
0	0
0	0
0	0
20	0
37	0
3	0
0	0
50	0
10	0
0	0
0	0
382	0
298	0
0	0
189	0
0	0
20	0
6	0
0	0
3	0
0	0
4	0
16	0
51	0
21	0
237	0
5	0
0	0
0	0
0	0
6	0
214	0
0	0
379	10
110	0
146	1
193	0
212	0
235	0
11	0
979	0
0	0
0	0
611	0
76	0
3	0
0	0
70	0
0	0
1361	0
81	0
17	0
0	0
0	0
198	0
17	0
163	0
636	0
0	0
1900	1
2	0
102	0
0	0
0	0
8	0
2141	0
29	0
261	0
6	0
0	0
63	0
0	0
7	0
0	0
0	0
35	0
28	0
16	0
7	0
469	0
0	0
1021	0
231	0
4	0
37	0
2	0
3	0
8	0
0	0
11	0
46	0
9	0
0	0
510	0
172	0
372	3
73	2
288	0
0	0
215	0
0	0
7	0
3	0
3	0
2118	0
500	0
0	0
704	0
86	0
5	0
22	0
0	0
586	0
4	0
175	0
75	0
109	0
0	0
0	0
21	2
240	0
0	0
240	0
0	0
7	0
3	0
57	0
0	0
28	0
0	0
256	0
0	0
0	0
12	1
4	0
5	0
80	0
0	0
76	0
146	0
193	1
54	0
34	0
0	0
0	0
50	0
19	0
109	0
258	0
891	0
0	0
250	0
0	0
0	0
105	0
108	0
6875	0
20	0
0	0
0	0
1	0
198	0
0	0
97	0
1198	0
4007	0
1172	0
337	0
139	0
6757	0
566	0
0	0
7543	0
77	0
174	0
62	0
139	0
13	0
120	0
132	1
112	4
95	3
0	0
43	0
1153	0
80	0
85	0
245	0
1	0
0	0
104	0
0	0
11	0
1	0
316	0
154	0
335	0
115	0
0	0
660	0
22	0
117	0
0	0
311	0
183	0
0	0
1252	0
0	0
0	0
1097	0
0	0
100	0
6	0
0	0
38	0
621	0
0	0
0	0
223	0
0	0
29	0
4	0
383	0
0	1
0	0
0	0
8	0
0	0
347	0
3	0
81	0
0	0
134	0
138	0
117	2
530	0
0	0
11	0
2254	0
1	0
0	0
106	0
6	0
158	0
100	0
99	0
680	0
1	0
6	0
49	0
1098	0
459	0
0	0
0	0
0	0
1017	0
385	0
0	0
43	0
101	0
282	0
993	0
9	0
136	0
148	0
262	0
0	0
153	0
348	0
0	0
5	0
7	0
86	0
0	0
218	0
1	0
360	0
6	0
0	0
0	0
9	0
152	0
0	0
776	0
178	0
26	1
77	0
0	0
0	0
0	0
161	0
210	1
2	0
11	0
23	0
0	0
1155	0
39	6
0	0
12	0
0	0
81	0
352	0
911	0
0	0
33	0
105	1
3	0
0	0
8	0
1	0
293	0
0	0
342	3
73	0
0	0
0	0
0	0
0	0
37	0
0	0
312	0
0	0
97	0
0	0
0	0
1269	0
1537	0
1	0
0	0
1283	0
1215	0
203	0
61	0
107	1
632	0
244	0
46	5
1155	0
10	0
2	0
3618	2
44	0
0	0
20	0
48	0
22	3
15	0
19	0
76	0
1366	0
385	0
0	0
453	0
221	0
26	0
290	0
533	0
0	0
58	0
14	0
0	0
1871	0
2096	0
14	0
0	0
2013	0
21	0
0	0
225	0
0	0
292	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2205	0
17	0
0	0
0	0
11	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
8	0
78	0
552	0
1341	4
139	0
0	0
0	0
1	0
122	0
0	0
0	0
123	0
0	0
0	0
41	0
326	0
5781	0
0	0
0	0
1429	0
0	0
370	0
4	0
212	0
0	0
70	0
196	0
0	0
19	0
0	0
0	0
0	0
0	0
641	0
0	0
0	0
0	0
29	0
48	0
0	0
9	2
0	0
0	0
2	0
0	0
0	1
7335	0
3	0
65	0
147	0
0	0
51	0
0	0
0	0
0	0
32	0
73	0
3	0
19	0
38	0
7	0
18	0
0	0
18	0
1279	3
939	0
93	0
5	0
0	0
6	0
151	0
16	0
56	0
90	0
164	0
0	0
0	0
13	0
4	0
5	0
155	0
0	0
57	14
240	0
1	0
3938	1
14	0
0	0
0	0
23	0
0	0
0	0
0	0
2	0
0	0
2489	0
57	0
4	0
0	0
0	0
0	0
4	0
6	0
0	0
1	0
6	0
196	0
0	0
0	0
3	0
5	0
643	7
1432	0
0	0
0	0
30	0
691	2
105	0
270	0
0	0
0	0
0	0
2051	0
331	0
1045	1
685	1
179	0
0	0
83	0
2	0
0	0
68	0
3	0
4	0
2002	0
652	0
423	0
0	0
19	0
796	0
0	0
2	0
415	0
0	0
0	0
0	0
575	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
437	0
19	0
34	0
60	0
15	0
0	0
10	0
112	0
0	0
0	0
55	13
23662	382
25	0
1109	0
0	0
128	0
0	0
131	0
19	0
0	0
38	0
21	0
9	0
7	0
76	0
2	0
3	13
0	0
9	0
539	0
0	0
0	0
0	0
2694	0
2041	0
0	0
19	0
0	0
480	0
7	0
0	0
0	0
11	0
7	0
4	0
4	0
0	0
24	0
25911	0
29	0
1	0
0	0
558	0
0	0
0	0
0	0
2	0
127	1
836	0
3145	0
2	0
604	2
49	0
37	0
398	0
296	0
0	0
0	0
3	0
7	0
17	0
167	0
0	0
0	0
158	0
1	0
0	0
0	0
258	0
712	0
19	0
0	0
5	0
4	0
60	0
1	0
0	0
663	0
367	0
0	0
0	0
16	0
84	0
0	0
0	0
39	0
300	0
724	0
0	0
15	0
0	0
0	0
0	0
34	0
0	0
0	0
7	0
106	0
554	0
0	0
11	0
31	0
0	0
8	0
0	0
0	0
96	0
10	0
4	0
0	0
0	0
3	0
1	0
0	0
24995	0
78	0
5	0
9	0
0	0
0	0
1	0
91	0
490	0
15	0
0	0
93	0
4473	0
47	0
0	0
0	0
18	0
0	0
13	0
4	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
4332	0
351	0
4034	0
0	0
0	0
290	0
0	0
6	0
9	0
0	0
15	0
1070	7
1092	0
0	0
0	0
681	0
0	0
0	0
0	0
6	0
0	0
18	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
89	0
118	0
617	0
143	0
5	0
1	0
0	0
7	0
289	0
5	0
35	0
0	0
0	0
0	0
1131	0
46	0
39	0
90	0
1	0
10	0
15	0
0	0
598	0
96	0
0	0
13	0
19	0
122	0
0	0
123	0
2459	0
159	0
0	0
23	0
116	0
16	0
30	0
0	0
0	0
23	0
1056	0
178	0
1	0
322	0
0	0
0	0
1200	0
1616	0
174	0
0	0
0	0
0	0
93	0
0	0
51	0
0	0
3	0
0	0
284	0
0	0
301	0
6	0
17	0
0	0
50	0
872	0
5	0
0	0
21	0
0	0
0	0
5	0
0	0
4	0
0	0
25	0
0	0
0	0
0	0
127	0
8	0
74	3
0	0
10	0
51	0
0	0
202	0
0	0
0	0
1	0
3537	0
0	0
0	0
0	0
0	0
556	0
1513	22
156	0
31	0
0	0
0	0
4	0
83	0
0	0
18	7
154	0
0	0
9	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
526	0
158	0
0	0
0	0
84	0
211	0
0	0
0	0
0	0
0	0
9	0
0	0
107	8
981	0
0	0
0	0
0	0
3	0
38	0
42	0
18	0
0	0
0	0
139	0
9	0
19	0
4	0
0	0
11	0
637	0
0	0
359	0
60	0
48	0
3	0
14	0
0	0
0	0
156	0
0	0
7	0
623	0
0	0
0	0
0	0
688	0
51	0
125	0
0	0
0	0
277	0
0	0
262	0
0	0
0	0
183	0
126	0
0	0
200	0
0	0
548	0
0	0
0	0
425	0
51	0
0	0
0	0
74	0
0	0
41	0
0	0
473	0
6	0
0	0
5	12
32	0
0	0
44	0
62	0
512	0
45	0
0	0
44	0
6	0
58	0
0	0
0	0
14	0
0	0
0	0
0	0
15	0
660	0
0	0
7	0
173	0
86	0
0	0
0	0
9	0
56	0
351	0
6	0
10	0
0	0
0	0
522	0
4	0
1316	0
11	0
6	0
946	5
349	6
131	0
127	0
0	0
0	0
668	2
1	0
18	2
11	0
96	0
669	0
0	0
0	0
624	0
0	0
6	0
52	0
6	0
18	0
167	0
271	0
24	0
0	0
137	0
0	0
960	0
0	0
0	0
0	0
560	0
11	0
0	0
0	0
0	0
51	0
13	0
0	0
23	0
13	0
4	0
911	0
5	0
24	1
16	0
4	8
49	0
2057	0
9	0
0	0
7	0
0	0
135	0
0	0
88	1
0	0
0	0
248	0
61	0
190	0
0	0
11	0
78	0
0	0
0	0
462	0
92	0
19	0
4	0
83	0
0	0
16	0
2011	0
8	0
29	0
0	0
119	0
0	0
0	0
1	0
35	0
0	0
0	0
217	0
51	0
6	0
73	0
173	0
563	0
0	0
20	0
14	0
0	0
10446	0
0	0
43	0
107	0
414	0
108	4
99	0
14	0
9	0
15	0
0	0
85	0
0	0
49	0
54	0
110	0
0	0
22	0
3	0
25	0
0	0
25	0
1993	0
0	0
64	0
3	0
6	0
157	0
703	0
0	0
0	0
0	0
2983	0
0	0
37	0
15	0
4	0
82	0
426	0
22	0
1	0
0	0
12	0
118	0
0	0
66	0
3	0
136	0
118	0
0	0
20	0
23	0
0	0
888	0
5	0
324	0
102	0
0	0
476	0
2043	0
107	0
9	0
128	1
18	0
53	0
222	0
136	0
0	0
0	0
0	0
66	0
266	0
52	0
75	0
0	0
19	0
0	0
0	0
17	0
0	0
0	0
0	0
7	0
979	0
0	0
5	0
65	0
0	0
0	0
222	0
0	0
0	0
0	0
6	0
0	0
37	0
0	0
0	0
6	0
180	0
26	0
2	0
0	0
207	0
0	0
5	0
0	0
503	0
43	18
0	0
449	0
21	0
1	0
0	0
74	0
0	0
0	0
156	4
234	0
751	3
0	0
162	0
0	0
40	0
53	0
711	0
14	0
19	0
119	0
8	0
5	0
0	0
637	1
360	0
0	0
32	0
0	0
61	0
706	0
19	0
15	0
0	0
13	0
147	0
192	0
136	0
378	0
657	0
4	0
9	0
352	0
6	0
562	0
69	0
0	0
76	0
0	0
0	0
360	0
1431	0
0	0
0	0
205	0
62	0
1314	0
7	0
0	0
375	0
0	0
6	0
0	0
104	0
30	0
179	0
86	0
104	0
23	0
112	0
10	0
0	0
0	0
10	0
0	0
57	0
0	0
18	0
81	0
0	0
1256	24
17	0
0	0
91	14
153	0
0	0
0	0
3	0
4	0
0	0
397	0
0	0
0	0
5	0
0	0
15	0
6	0
36	0
8	0
77	0
10	0
841	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
111	0
804	0
522	1
3	0
0	0
139	0
160	0
95	0
154	0
163	0
22752	4
220	0
3	0
0	0
41	0
118	0
0	0
582	0
0	0
169	0
0	0
0	0
45	0
0	0
8	0
1060	0
0	0
156	0
4907	0
245	0
5	0
0	0
0	0
6	0
0	0
330	0
103	2
0	0
0	0
40	0
19	0
11	0
1	0
15	0
218	0
0	0
107	0
379	0
0	0
1	0
24	1
11	0
0	0
0	0
95	0
0	0
98	0
0	0
0	0
7	0
251	0
308	0
74	0
122	0
0	0
0	0
486	0
2022	0
0	0
1039	0
0	0
0	0
41	0
341	0
473	0
407	0
95	0
155	1
0	0
9	0
0	0
88	0
52	0
0	0
0	0
1	0
28	0
233	0
0	0
0	0
0	0
0	0
2	0
32	1
119	0
0	0
86	0
0	0
25	0
636	0
0	0
0	0
0	0
48	0
83	1
0	0
6	0
46	0
0	0
0	0
0	0
9	0
18	0
55	0
93	0
0	0
0	0
0	0
25	1
0	0
0	0
0	0
0	0
834	0
3	0
88	0
7	0
0	0
0	0
515	0
219	0
6	0
16	0
303	0
0	0
185	0
645	0
1398	0
0	0
14	0
37	0
0	0
0	0
222	0
29	0
0	0
351	0
9	0
897	0
3	0
6	0
264	0
114	0
102	5
7	0
127	0
0	0
114	0
209	5
0	0
2	0
236	0
777	0
0	0
1	0
26	0
88	0
72	0
0	0
76	0
2574	0
0	0
0	1
0	0
2554	21
57	0
0	0
5	0
8	0
32	0
0	0
94	0
7	0
94	0
4	0
0	0
20	0
548	0
0	0
6	0
4	0
219	0
245	0
0	0
0	0
496	0
29	0
182	0
20	0
0	0
4	0
0	0
116	0
197	0
51	0
0	0
448	105
75	3
2	0
0	0
55	0
30	0
2	1
10	0
0	0
12	0
6	0
0	0
401	0
97	0
226	0
6263	17
50	0
303	0
455	0
91	0
7	0
5	0
21	0
74	0
155	0
582	0
0	0
183	0
0	0
1707	0
0	0
474	0
96	0
597	0
13	0
13	0
0	0
70	0
111	0
34	0
290	1
19	0
319	1
1025	0
1427	0
0	0
907	3
259	0
36	0
302	0
31	0
315	0
168	0
961	0
1028	0
110	0
0	0
7	0
41	0
201	0
90	0
0	0
17	0
54	0
392	0
0	0
0	0
176	0
720	0
1269	0
14	0
28	0
39	0
0	0
0	0
458	0
0	0
246	0
145	0
125	0
14	0
0	0
0	0
0	0
283	0
12	0
3	0
4	0
19	0
0	0
0	0
95	0
0	0
2572	0
152	1
374	0
20	0
15	0
0	0
483	0
344	2
0	0
0	0
34	0
0	0
5	0
0	0
0	0
370	0
36	5
199	0
85	0
1117	0
0	0
5	0
2817	0
17	0
148	0
0	0
56	0
717	0
3	4
1513	0
134	0
385	0
42	0
75	0
57	0
0	0
116	2
1512	0
2537	0
34	0
1062	0
21	0
2400	0
339	0
197	0
202	0
188	0
4	0
39	0
0	0
0	0
24	0
0	0
261	0
7894	1
151	0
37	0
0	0
0	0
0	0
370	0
0	0
250	0
22	0
114	0
7	0
134	4
168	0
153	0
113	0
484	0
0	0
0	0
6	0
20	0
160	0
579	0
147	0
3	0
0	0
0	0
7	0
0	0
71	0
138	0
2725	0
0	0
0	0
14	0
23	0
53	0
0	0
3	0
254	0
0	0
556	0
0	0
1169	53
519	53
85	0
0	0
7	0
5	1
429	0
416	0
0	0
27	0
134	0
0	0
4	0
307	0
375	0
7	0
0	0
47	0
3	0
207	0
8	0
13935	0
501	0
298	0
0	0
892	0
0	0
0	0
347	0
8	0
5	0
0	0
0	0
64	0
0	0
0	0
62	0
240	0
76	0
13	0
117	0
13	0
0	0
149	0
636	0
7	0
96	0
10	0
0	0
40	0
76	0
424	0
5	0
4	0
217	0
209	0
347	0
19	0
112	0
9	0
55	0
3	0
0	0
1011	5
3177	0
1272	0
124	0
29	0
3	0
112	0
0	0
56	0
0	0
89	0
0	0
0	0
2838	0
0	0
306	0
65	0
0	0
149	0
0	0
3032	0
321	0
0	0
115	0
12	0
280	0
81	0
0	0
367	0
97	0
7	0
0	0
19	0
0	0
264	0
0	0
24	0
0	0
0	0
107	2
120	0
0	0
423	21
10	0
81	4
109	0
46	0
0	0
0	0
0	0
17	0
2	0
44	0
57	0
0	0
6	0
585	0
7	0
9	0
535	0
112	0
13	0
0	0
0	0
83	0
0	0
1	0
0	0
500	0
213	0
92	0
10	0
47	0
4	0
0	0
1181	0
0	0
0	0
5	0
8	0
2	0
0	0
160	0
9	0
12	0
178	0
7539	0
3268	0
764	0
0	0
387	0
0	0
1	0
451	0
549	0
589	0
0	0
5	0
99	0
0	0
0	0
3	0
40	0
42	0
420	0
120	0
0	0
15	0
5	0
46	1
136	0
90	0
32	0
93	0
128	0
21	0
33	0
1	0
2	0
7	0
641	0
99	0
0	0
32	0
199	0
28	0
0	0
0	0
0	0
31	0
11	0
0	0
15	0
35	0
97	0
0	0
7	0
12	0
0	0
0	0
0	0
3	0
0	0
62	0
506	0
90	0
208	24
0	0
11	0
46	0
0	0
26	0
5	0
1090	0
80	0
254	0
7	0
24	0
793	0
181	0
124	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
176	2
58	0
0	0
42	0
121	0
2312	0
10	0
1	0
1525	0
7	0
0	0
3	0
809	0
5	0
666	0
0	0
0	0
0	0
13	0
198	0
200	0
17	0
531	0
8	0
81	0
332	0
42	0
0	0
3	0
7	0
1	0
3	0
167	0
0	0
55	0
37	0
7	0
16	0
83	0
440	0
19	0
197	0
23	0
23	0
159	0
388	0
140	0
10	0
151	0
101	0
1	0
188	3
428	0
6568	0
0	0
47	0
49	0
63	0
23	0
7	0
17	0
0	0
3556	0
0	0
0	0
32	0
24	14
0	0
718	0
0	0
590	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
2	0
27	2
0	0
8	0
18	0
24	0
59	0
0	0
0	0
205	0
258	4
4154	1
123	0
175	0
0	0
0	0
0	0
182	0
802	0
50	0
55	0
18	0
0	0
0	0
867	0
32	0
528	1
505	0
200	0
904	0
207	1
69	0
0	0
16	0
30	0
166	0
0	0
59	0
118	0
0	0
0	0
138	0
209	0
0	0
297	0
0	0
0	0
0	0
173	0
1863	2
57	0
558	0
9	0
56	0
91	0
0	0
386	0
258	1
0	0
4	0
0	0
18	0
5	1
14	0
66	0
23	0
0	0
66	0
632	1
1513	5
688	5
1986	11
1	0
1460	0
0	0
268	0
2343	2
12	0
0	0
8	0
410	0
65	0
86	0
11	0
0	0
4377	6
0	0
0	0
0	0
167	0
59	0
1213	0
49	0
0	0
0	0
206	0
0	0
9	0
1159	0
441	0
242	0
171	2
468	2
552	0
788	0
0	0
183	0
4	0
442	0
0	1
6	0
8	0
0	0
0	0
25	0
104	0
39	4
0	0
1285	0
4	0
0	0
396	0
1	0
0	0
0	0
67	0
14	0
154	0
1	0
53	0
3402	0
70	0
0	0
164	0
353	0
4	0
535	0
0	0
0	0
1985	0
16	0
0	9
0	0
637	0
839	0
414	0
0	0
61	0
160	0
1358	0
0	0
29	0
1183	0
0	0
0	0
140	0
67	0
0	0
5	0
42	0
1493	0
0	0
84	0
33	0
0	0
0	0
7	0
114	0
0	0
1418	0
18	0
38	0
0	0
30	0
1184	0
0	0
0	0
20	0
0	0
19	0
26	0
4	0
48	0
335	0
2	0
467	0
0	0
0	0
0	0
1	0
88	0
24	0
33	0
1	0
208	0
978	0
1158	26
100	0
164	0
0	0
0	0
573	0
80	0
71	0
0	0
0	0
11	0
0	0
134	0
231	0
12	0
40	0
0	0
101	0
23	0
0	0
0	0
27	0
0	0
203	0
70	0
10	0
17	0
86	0
44	0
0	0
204	0
449	0
0	0
202	0
196	7
128	0
84	0
1	0
1	0
50	0
197	0
84	0
585	0
13	0
56	0
206	0
0	0
27	0
107	0
0	0
205	0
0	0
9	0
59	0
0	0
8	0
17	0
84	0
0	0
10	0
0	0
79	0
0	0
81	1
148	0
172	0
0	0
501	0
2	0
1291	0
1091	0
7	0
0	0
303	0
71	0
0	0
0	0
0	0
1970	0
470	0
0	0
7	0
767	0
2	0
883	0
195	0
0	0
1102	2
78	23
0	0
0	0
0	0
20	0
1804	0
0	0
275	0
23406	0
97	0
326	0
91	0
245	0
143	3
0	0
0	0
177	0
2	0
30	0
0	0
2	2
2	0
12	0
0	0
0	0
590	0
0	0
4567	0
0	0
2024	2
568	0
1357	5
273	1
109	0
0	0
0	0
14	0
0	0
18	0
0	0
1	0
128	0
91	5
11	0
117	0
0	0
75	0
0	0
393	0
9	0
0	0
1	0
12	0
0	0
2	0
684	0
0	0
0	0
14	0
117	0
5	0
1	0
6382	0
15	0
50	0
223	0
683	0
8	0
75	0
21	0
43	0
0	0
0	0
0	0
2	0
141	1
409	0
1036	0
106	0
41	0
127	0
127	0
156	6
379	1
1	0
54	7
0	0
15	0
1	0
163	0
7965	4
0	0
832	0
173	0
409	0
0	0
89	0
0	0
9	0
24	2
10	0
6	0
129	0
1	0
24	0
36	0
89	0
37	0
0	0
8	0
0	0
576	3
0	0
0	0
5	0
0	0
149	0
0	0
0	0
0	0
0	0
549	4
253	0
132	0
1677	5
420	4
312	0
10	0
6	0
345	0
66	0
0	0
0	0
0	0
155	0
0	0
1	0
0	0
1	0
29	0
63	0
130	12
1	0
0	0
0	0
10	0
255	1
76	0
0	0
292	0
0	0
35	0
2979	0
0	0
0	0
5	0
2	0
82	0
123	0
9	0
7	0
0	0
0	0
8	0
4	0
9	0
3	0
13	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
103	0
10	0
11	0
38	0
0	0
5	0
0	0
17	0
145	0
0	0
0	0
40	0
2	0
29	0
4	0
0	0
10	0
284	0
0	0
0	0
188	0
36	0
53	0
11224	0
0	0
240	0
386	0
35	1
0	0
4	0
144	0
467	0
0	0
0	0
0	0
27	0
0	0
0	0
14	0
1	0
76	0
61	0
108	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
30	0
0	0
316	0
4	0
27	0
11	0
1	0
10	0
139	0
5	0
0	0
67	0
3511	0
80	0
0	0
0	0
0	0
139	9
72	0
0	0
11	0
0	0
0	0
96	0
142	0
0	0
451	0
0	0
32	0
0	0
193	0
27	1
3	0
8	0
0	0
0	0
0	0
0	0
152	0
0	0
13	0
0	0
4	0
0	0
0	0
33	0
0	0
187	0
4	0
13	0
141	0
835	3
0	0
4	0
46	0
0	0
6	0
0	0
5	0
0	0
0	0
2	0
0	0
302	0
641	0
567	0
145	0
151	0
0	0
0	0
14	0
0	0
129	0
17	0
171	0
6	0
0	0
0	0
326	0
0	0
4	0
0	0
0	0
8	0
2	0
57	0
0	0
337	0
258	0
0	0
0	0
150	0
99	0
7	0
127	0
0	0
0	0
15	0
309	2
0	0
0	0
0	0
516	0
195	0
5	0
61	0
334	0
0	0
0	0
0	0
0	0
63	0
771	0
0	0
1	0
318	0
1	0
0	0
8	0
1809	0
44	0
0	0
1798	0
45	0
0	0
5	0
97	0
40	0
22	0
3	0
0	0
0	0
53	0
186	0
56	0
0	0
