UniqueCount	AmbigCount
0	0
29	0
56	0
14	0
14	0
0	0
0	0
193	0
390	0
23	0
2	0
124	0
0	0
71	0
52	0
0	0
554	0
6	0
0	0
94	0
3	0
20	0
43	0
0	0
1	0
115	0
0	0
42	0
0	0
7	0
20	0
0	0
7	0
0	0
1312	0
0	1
0	0
0	0
0	0
4	0
30	0
36	0
32	0
15	0
25	0
730	0
8	0
0	0
0	0
0	0
0	0
3	0
116	0
2	0
0	0
182	0
0	0
0	0
1282	0
25	0
12	0
0	0
3	0
2	0
1	0
1132	0
20	0
16	0
62	0
0	0
165	0
0	0
88	0
0	0
0	0
339	0
90	5
6	0
0	0
0	0
143	0
9	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
409	4
130	4
0	0
0	0
0	0
4	0
0	0
13	0
6	0
0	0
7	0
8	0
9	0
18	0
224	2
615	0
189	0
0	0
237	0
5	0
48	0
218	0
3	0
4	0
0	0
0	0
0	0
0	0
6	0
4	0
137	0
10	0
0	0
30	0
36	0
10	0
20	0
3529	0
1107	0
1	0
10	0
64	0
0	0
0	0
0	0
5	0
2	0
13020	0
446	0
0	0
68	0
6	0
0	0
319	0
91	0
185	0
0	0
85	0
0	0
5	0
0	0
962	0
1	0
907	0
0	0
0	0
0	0
14	0
1	0
4	0
7	0
0	0
0	0
0	0
9	0
0	0
133	0
29	0
0	0
1144	0
680	0
33	0
147	4
27	0
0	0
84	0
17	0
2	0
6	0
1931	0
74	0
0	0
38	0
1	0
154	0
5685	0
0	0
2	0
217	0
0	0
1332	0
4	0
12	0
15	0
0	0
10	0
193	0
30	0
1	0
7796	0
0	0
0	0
0	0
57	0
2	0
0	0
224	0
5	0
534	0
60	0
73	0
19	0
44	0
0	0
0	0
10	0
297	0
1476	0
959	0
36	0
34	0
255	0
21	0
0	0
0	0
729	0
0	0
95	0
36	0
46	0
0	0
0	0
18	0
3	0
4	0
45	0
0	0
119	0
1	0
0	0
0	0
24	0
34	0
12298	0
0	0
385	6
345	0
1507	0
11	0
88	0
35	0
32	0
0	0
14	0
217	0
0	0
0	0
64	0
0	0
0	0
0	0
396	0
0	0
0	0
116	0
403	0
21	0
0	0
4	0
79	0
0	0
0	0
0	0
2	0
695	0
9	0
61	0
24	0
0	0
0	0
28	0
85	0
1	0
214	0
0	0
517	0
0	0
5	0
0	0
12	0
595	0
15	0
25	0
236	0
1	0
0	0
1274	0
15	0
0	0
96	0
129	0
240	0
0	0
0	0
0	0
23	0
15	0
9334	0
599	0
113	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1007	0
480	0
1148	0
0	0
0	0
115	0
0	0
0	0
35	0
15	0
55	0
2	0
531	0
12	0
32	0
0	0
1221	0
857	1
4	0
25	0
6	0
304	0
19	0
360	0
84	0
0	0
0	0
0	0
12	0
13	0
4	0
183	0
23	0
306	0
301	0
217	0
0	0
91	0
0	0
199	0
31	0
16	0
0	0
23	0
217	0
61	0
20	0
101	0
0	0
58	0
0	0
162	0
0	0
0	0
106	0
4	0
0	0
136	9
0	0
138	0
5	0
0	0
112	0
8	0
1	0
0	0
20	0
31	0
1	0
103	0
0	0
0	0
24	0
220	0
0	0
16	0
11	0
0	0
0	0
742	0
8	0
34	0
76	0
0	0
193	0
10	0
0	0
0	0
3	0
13	0
156	0
786	0
1321	0
60	0
20	0
299	0
0	0
4	0
162	0
216	0
0	0
192	0
74	0
0	0
0	0
0	0
0	0
175	0
0	0
1	0
0	0
0	0
2524	10
0	0
2	0
0	0
185	0
8	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
60	0
0	0
0	0
0	0
107	0
197	0
0	0
12	0
1876	0
0	0
424	40
0	0
0	0
27	0
0	0
63	0
404	0
231	0
20	0
6937	0
4	0
5	0
1	1
786	0
0	0
66	0
673	0
352	0
2277	1
185	0
43	0
0	0
0	0
16	0
0	0
65	0
0	0
0	0
29	0
424	0
10	0
109	0
478	0
959	0
319	0
0	0
12	0
0	0
73	0
0	0
10229	0
56	0
11	0
216	0
954	0
0	0
0	0
3	0
26	0
0	0
10	0
1069	0
2	0
0	0
26	0
288	0
1162	0
20	0
182	0
605	0
4	0
65	0
0	0
1	0
149	0
373	0
273	0
44	0
3	0
52	0
182	0
1	0
0	0
11	0
0	0
0	0
3	0
0	0
0	0
327	0
747	0
8	0
3	0
13	0
550	0
5	0
0	0
0	0
0	0
0	0
2	0
4107	0
0	0
35	0
0	0
4780	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
72	4
94	0
0	0
366	0
0	0
14	0
2759	2
46	0
183	0
134	0
4	0
0	0
11	0
71	0
169	0
958	8
3	0
0	0
52	0
0	0
48	0
0	0
0	0
0	0
62	1
0	0
20	0
122	1
0	0
392	0
984	0
3	0
14	0
0	0
0	0
140	0
0	0
433	0
0	0
0	0
0	0
0	0
0	0
8	0
9	0
18	0
0	0
11	0
1717	0
100	0
4	0
0	0
0	0
0	0
0	0
47	0
0	0
6	0
23	0
0	0
46	0
0	0
769	0
42	0
10	0
0	0
70	0
7	0
2	0
0	0
0	0
27	0
0	0
54	0
674	0
0	0
233	0
0	0
29	0
0	0
0	0
0	0
6	0
641	0
94	0
6	0
11	0
46	0
8	0
1	0
55	0
2	0
23	0
848	0
1	0
229	0
0	0
0	0
30	0
17	0
64	0
56	0
362	0
1	0
0	0
33	0
921	0
0	0
496	0
0	0
3	0
0	0
149	0
36	0
0	0
213	0
447	0
157	0
0	0
132	0
194	0
0	0
26	0
117	0
0	0
637	0
0	0
6	0
0	0
132	0
3	0
116	0
0	0
0	0
246	0
49	0
148	0
3	0
0	0
142	15
46	0
0	0
0	0
576	0
5	0
0	0
13	0
0	0
0	0
0	0
120	0
123	0
12475	33
126	0
0	0
0	0
219	0
0	0
125	0
172	0
0	0
0	0
51	0
104	0
51	0
0	0
164	0
0	0
178	0
527	0
0	0
41	0
0	0
0	0
0	0
12	0
5	0
25	1
664	6
2	0
84	0
1508	0
34	0
4460	0
1807	0
6	2
250	0
160	0
0	0
0	0
67	0
56	0
382	0
0	0
5	0
145	1
0	0
158	0
0	0
0	0
60	0
284	0
4787	0
1	0
114	0
0	0
226	0
448	6
3	0
570	0
0	0
943	0
657	0
118	0
269	0
0	0
18	0
1634	0
62	0
0	0
28	0
0	0
5	0
6	0
0	0
6	0
21	0
276	0
20	0
9	0
438	0
2807	0
179	0
169	0
0	0
14	0
21560	0
6	0
17	1
14	1
0	0
0	0
26	0
4	0
118	0
116	0
42	0
73	0
2	0
0	0
17	0
180	0
655	3
7	0
52	0
32	0
524	0
7	0
0	0
11	0
301	0
0	0
60	0
2785	0
9	0
0	0
7	0
15	0
3	0
0	0
36	0
2	0
15	0
1343	0
491	0
3	0
10	0
8	0
357	0
7	0
36	0
87	0
0	0
103	0
2	0
109	0
66	0
0	0
0	0
25	0
0	0
46	0
138	0
0	0
0	0
49	0
25	0
614	1
202	0
0	0
219	0
22	0
51	0
128	0
0	0
14	0
6	0
4	0
10	0
6	0
538	0
71	1
23	0
0	0
0	0
148	0
250	0
12	0
2	0
0	0
2	0
185	0
0	0
13	0
0	0
416	0
0	0
346	0
10	0
28	0
86	0
33	1
0	0
0	0
69	0
106	32
0	0
8	0
859	0
0	0
0	0
228	0
0	0
130	0
0	0
132	0
14	0
0	0
22	0
189	0
77	0
638	0
36	0
0	0
0	0
0	0
13	0
59	0
0	0
273	4
0	0
552	5
0	0
21	3
93	0
3	0
0	0
8	0
7	0
8006	0
45	0
41	0
114	0
80	4
91	0
312	0
0	0
0	0
19	0
10088	11
2060	0
0	0
0	0
380	0
304	0
30	0
5	0
422	0
0	0
20	0
269	0
465	3
31	0
49	0
589	0
122	1
0	0
11	0
0	0
384	0
3	0
139	0
0	0
0	0
0	0
35	0
16	0
7442	0
0	0
410	0
0	0
205	0
0	0
401	0
1	0
0	0
71	0
684	0
136	0
0	0
0	0
5	0
124	0
8	0
0	0
347	0
946	0
61	0
0	0
3	0
0	0
81	0
332	5
168	0
6	0
759	7
36	0
291	0
30	0
16	0
1725	0
0	0
10	0
0	0
5370	0
0	0
1966	0
0	0
0	0
428	0
13397	0
0	0
31	0
484	0
14	0
6	0
90	0
0	0
0	0
933	0
127	0
13	0
0	0
26	0
451	0
283	0
26	0
0	0
240	0
367	0
1313	1
119	0
12	0
127	0
55	0
4	0
4850	0
27	0
0	0
8	0
8	0
1314	0
108	0
3	0
805	0
1339	0
0	0
9	0
0	0
0	0
21	0
58	0
0	0
0	0
138	2
0	0
9	0
35	0
8	0
169	0
2185	0
10	0
48	0
19913	0
0	0
48	0
14	0
47	1
10	0
0	0
3	0
6443	0
1	0
177	0
15	0
0	0
0	0
0	0
0	0
0	0
11	0
50	0
1	0
0	0
53	0
189	0
0	0
43	0
9	0
202	0
552	0
0	0
80	0
0	0
11	0
166	0
70	0
20	0
0	0
718	0
0	0
4427	18
311	0
182	0
3	0
1	0
77	0
13	0
5	0
184	0
0	0
1050	0
22	0
21	0
468	0
432	0
3	0
1515	0
31	0
0	0
15	0
0	0
153	0
0	0
93	0
0	0
23	0
0	0
3002	0
4	0
5	0
65	0
0	0
0	0
208	0
1	0
0	0
0	0
0	0
0	0
3572	0
0	0
0	0
1933	0
0	0
0	0
5	0
0	0
0	0
47	0
4	0
0	0
69	0
376	0
1201	3
50	0
261	0
57	0
7	0
147	0
0	0
0	0
953	0
39	0
83	0
0	0
42	0
0	0
100	0
2737	0
0	0
315	0
0	0
157	7
2	0
0	0
1	0
15	0
0	0
0	0
48	12
602	0
460	0
202	0
19	0
2	0
717	0
535	12
1275	12
0	0
0	0
8	0
934	0
295	1
4	0
0	0
0	0
2754	0
0	0
186	0
0	0
47	0
0	0
133	0
644	0
939	4
1297	304
0	0
0	0
0	0
205	0
0	0
204	0
400	0
0	0
2	0
477	0
0	0
0	0
154	0
23	0
0	0
0	0
353	0
13	0
0	0
66	0
0	0
0	0
0	0
10	0
2	0
206	0
0	0
6321	0
12	0
554	0
0	0
13	0
137	0
187	0
19	0
0	0
1406	0
2	0
0	0
115	0
5152	0
31	0
0	0
84	0
673	0
9	0
0	0
0	0
12	0
0	0
146	165
22	0
34	0
35776	0
916	0
0	0
72	0
9	0
0	0
278	0
275	0
557	0
788	18
2	0
0	0
8	0
3	0
0	0
0	0
3	0
4262	0
2467	0
0	0
21	0
0	0
0	0
11	0
16	0
11	0
7	0
0	0
130	0
0	0
0	0
8	0
15	0
96	3
7	0
7139	0
7	0
14	0
3	0
0	0
17	0
736	0
0	0
170	0
143	0
3385	107
1646	2
38	0
0	0
0	0
184	0
0	0
0	0
1247	0
0	0
935	0
225	0
11	0
0	0
16	0
182	0
182	0
372	0
20	0
394	0
247	0
11	0
58	0
15	0
370	0
5	0
0	0
0	0
113	0
396	0
1635	0
275	0
2	0
0	0
6	0
0	0
15	4
0	0
5	0
0	0
7	0
16	0
2	0
10	0
0	0
0	0
0	0
377	0
331	0
7	0
47	0
0	0
77	1
76	0
13	0
0	0
0	0
0	0
0	0
240	0
5	0
17	0
5	0
54	0
73	0
0	0
4	0
2	0
104	0
62	0
0	0
10	0
3019	0
105	0
60	0
1320	0
185	0
0	0
30	0
2	0
162	0
53	0
0	0
58	0
0	0
70	0
0	0
2	0
163	0
1135	0
259	0
0	0
39	0
21	0
0	0
100	0
2	0
146	0
1714	15
0	0
6	0
25	0
0	0
7	0
24	0
0	0
48	0
0	0
0	0
917	0
476	0
416	0
0	0
0	0
0	0
102	0
2	0
0	0
12	0
133	0
1350	0
11140	0
0	0
0	0
0	0
294	0
2	0
2625	0
0	0
5	0
55	0
0	0
0	0
0	0
128	0
922	0
704	0
1	0
0	0
18	0
0	0
11	0
1	0
346	0
1	0
9	0
146	0
483	0
60	0
460	0
52	0
77	0
0	0
1	0
215	0
15	0
0	0
44	0
0	0
198	0
0	0
303	0
11	0
0	0
0	0
1215	0
0	0
0	0
34	0
0	0
0	0
1629	0
41	0
146	0
114	3
86	0
1110	0
188	4
761	0
14	23
22	0
7	0
0	0
9	0
1	0
660	0
101	0
10	0
923	0
500	0
885	0
74	0
9	0
56	0
11	0
91	0
0	0
406	0
57	0
0	0
9	0
1	0
389	0
0	0
19	0
766	0
207	0
0	0
0	0
27	0
0	0
6	0
607	0
17	0
12	0
0	0
0	0
31	0
0	0
49	0
120	30
157	0
0	0
358	0
0	0
0	0
360	0
1329	0
28	0
358	0
27	0
0	0
0	0
15	0
125	0
22	0
214	0
0	0
0	0
126	14
4	0
16	0
248	99
0	0
177	0
36	102
197	0
9260	1
288	0
0	0
3	0
4	0
13	0
0	0
0	0
182	0
340	0
0	0
0	0
0	0
138	0
487	0
87	0
0	0
41	2
74	0
562	0
30	0
0	0
0	0
34	0
46	0
229	0
0	0
133	0
3575	0
293	0
4	0
19	0
37	0
391	0
900	0
0	0
149	0
29	0
0	0
173	0
57	0
130	0
734	4
0	0
987	0
0	0
0	0
83	0
0	0
31	0
1465	0
52	0
55	0
0	0
86	0
0	0
103	0
3	0
25	0
3	0
26	0
0	0
0	0
0	0
0	0
2141	0
8	0
0	0
5	0
0	0
4921	0
0	0
68	0
0	0
6	0
0	0
3	0
102	0
31	0
0	0
2278	2
611	19
1938	18
125	0
43	0
0	0
0	0
227	0
5	0
10	0
1	0
0	0
40	0
79	0
0	4
1123	0
290	0
0	0
38	0
48	0
4103	0
200	0
0	0
7	0
283	4
0	0
0	0
5	0
158	0
0	0
0	0
2571	0
192	0
5	0
0	0
0	0
8	0
63	0
4	0
249	0
0	0
0	0
202	0
513	0
2	0
0	0
42	0
0	0
141	0
5	0
11	0
0	0
168	5
3411	0
25	0
28	0
5	0
0	0
0	0
80	0
498	6
0	0
515	0
47	0
0	0
219	0
0	0
128	96
212	96
0	0
190	0
0	0
341	0
230	0
624	0
50	0
2	0
0	0
0	0
35	0
0	0
0	0
3543	0
189	0
2165	3
210	0
788	0
2	0
0	0
0	0
0	0
0	0
2770	0
14	0
0	0
19	0
696	0
43	0
0	0
252	0
941	5
6	0
0	0
7	0
429	0
0	0
13	0
4	0
38	0
0	0
6	0
76	4
98	0
44	0
167	0
51	17
15	17
0	0
21	0
23	0
787	0
49	0
32	0
0	0
195	0
61	0
792	0
89	0
0	0
32	0
0	0
10	0
192	0
319	0
412	0
8717	0
0	0
0	0
8	0
1297	0
276	0
14	0
80	0
0	0
3	0
18	0
700	0
64	0
6	0
0	0
238	0
47	0
9	0
88	0
190	0
51	0
504	0
0	0
25	0
81	0
31	0
0	0
0	0
1	0
45	0
0	0
0	0
2	0
3	0
0	0
0	0
105	0
4	0
0	0
1521	0
280	0
1251	0
517	7
26941	0
0	0
52	0
0	0
2	0
0	0
198	0
0	0
0	0
0	0
24	0
107	0
0	0
0	0
0	0
0	0
1	0
42016	0
485	0
4	0
0	0
13	0
0	0
0	0
7	0
0	0
6	0
0	0
121	0
5	0
44	6
0	0
0	0
250	0
0	0
399	0
14503	0
2	0
0	0
0	0
624	0
1644	0
574	0
20	0
78	0
0	0
0	0
67	0
0	0
0	0
5	0
0	0
10	0
16	0
0	0
625	0
69	0
25	0
0	0
1	0
0	0
7166	0
1232	0
12	0
119	0
17	0
449	0
0	0
101	0
0	0
504	0
1698	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
225	0
4	0
42	3
80	0
0	0
0	0
1	0
0	0
0	0
6	0
38	0
6	0
2	0
71	0
0	0
1	0
0	0
178	0
0	0
26	0
0	0
190	0
1109	0
39	0
0	0
1	0
463	0
103	0
0	0
0	0
35	0
64	0
0	0
4	0
37	0
105	0
303	0
0	0
243	0
8	0
34	0
11	0
3	0
55	0
0	0
773	0
27	0
12	0
5	0
5	0
24	0
33	0
26	0
0	0
457	0
3132	0
6	0
642	0
260	5
23	0
511	0
0	0
122	0
33	0
0	0
9	0
265	0
882	0
0	0
660	0
3	0
0	0
697	5
587	0
19	0
312	0
102	0
0	0
129	0
0	0
274	5
0	0
140	0
0	0
199	0
5	0
26	0
0	0
0	0
1	0
0	0
121	0
125	0
170	0
0	0
449	0
4	0
57	0
0	0
241	0
7	0
628	0
10	0
0	0
0	0
0	0
0	0
0	0
1799	0
3076	5
0	0
3	0
0	0
76	0
0	0
2285	0
0	0
0	0
0	0
49	0
1	0
68	0
854	0
19	0
2360	0
10	0
8	0
313	0
6	0
6	0
7	0
0	0
3414	4
0	0
69	0
229	14
16	0
37	0
0	0
1	0
3	0
31	0
71	0
0	0
33	0
24	0
0	0
6	0
428	0
0	0
318	0
749	0
4	0
36	0
0	0
124	0
14	0
157	2
0	0
19	0
63	0
0	0
525	0
75	0
8	0
66	0
7064	0
1	0
0	0
17	0
73	0
3	0
164	0
0	0
84	0
5	0
329	0
0	0
71	0
15	0
583	0
204	0
0	0
7	0
16	0
0	0
0	0
76	0
23	0
9	0
372	0
501	0
0	0
0	0
76	0
44	0
12	0
6	0
0	0
41	0
3	0
0	0
0	0
19	0
23	0
1011	0
0	0
3	0
0	0
0	0
78	0
426	0
0	0
15	0
0	0
210	0
0	0
0	0
749	0
0	0
16	0
65	0
6	0
6	0
1164	0
107	0
14	0
24	0
10	0
0	0
0	0
12	0
577	0
18	0
0	0
0	0
0	0
0	0
5973	0
2	0
12	0
1166	0
942	0
856	0
235	0
0	0
50	1
0	0
7	0
12	0
5	0
4	0
136	0
1	0
143	0
3	0
11	0
7	0
0	0
354	0
50	0
0	0
6	0
0	0
0	0
0	0
0	0
14	0
4	0
0	0
19	0
1	0
18	0
2	0
0	0
187	0
0	0
14	0
351	0
0	0
0	0
136	0
261	0
14	0
495	0
0	0
47	0
38	0
2	0
5042	2
23	0
268	0
27	0
0	0
0	0
0	0
0	0
0	0
7	0
61	0
36	0
0	0
332	0
49	0
6	0
0	0
6	0
21	0
212	0
0	0
11	0
32	0
33	0
3	0
116	2
0	0
0	0
0	0
0	0
572	0
67	0
0	0
351	1
7	0
0	0
24	0
237	0
51	0
3	0
295	0
21	0
634	0
0	0
738	0
11	0
13	1
228	0
0	0
59	0
147	0
0	0
566	0
70	0
0	0
0	0
400	0
893	0
5387	0
800	0
135	0
604	0
7	0
0	0
0	0
0	0
107	0
0	0
318	0
0	0
0	0
0	0
0	0
326	3
13	0
0	0
10	0
113	0
0	0
2	0
0	0
203	0
14	0
179	0
0	0
27	0
0	0
17	0
6	0
6	0
0	0
439	0
0	0
0	0
0	0
14	0
117	0
16	0
220	0
56	0
25	0
0	0
514	1
461	0
83	0
0	0
0	0
0	0
211	0
16	0
0	0
22	0
0	0
20	0
8	0
56	0
0	0
8	0
0	0
0	0
848	0
164	0
2	0
0	0
5162	6
0	0
98	394
2051	0
0	0
51	0
59	0
77	17
0	0
6	0
70	0
2076	0
1	0
219	0
5	0
0	0
0	0
0	0
172	0
230	0
5	0
0	0
0	0
8	0
0	0
85	0
0	0
8	0
0	0
92	0
0	0
324	0
0	0
0	0
4	0
15	0
11	0
117	0
70	0
1105	0
88	0
0	0
3	0
20	0
0	0
0	0
0	0
0	0
1085	0
0	0
6	0
15	0
0	0
9	0
233	0
4	0
9618	1
129	0
0	0
1	0
0	0
699	0
0	0
0	0
100	0
23	1
5	0
118	0
0	0
0	0
18	0
0	0
0	0
21	0
6	0
297	0
0	0
7	0
0	0
0	0
34	0
1	0
0	0
0	0
170	0
544	0
2	0
43	0
0	0
0	0
18	0
3235	31
431	0
0	0
1	0
0	0
296	0
11	0
20	3
0	0
54	0
6	0
0	0
96	0
505	0
42	0
5	0
0	0
25	0
0	0
0	0
308	0
0	0
5	0
0	0
1135	0
23	0
2	0
227	0
2	0
4	0
1	0
121	0
0	0
200	0
1286	0
0	0
10	0
183	0
28	0
38	0
0	0
47	0
16	0
5419	0
279	0
0	0
40	0
2	0
11	0
1	0
0	0
0	0
7	0
9	0
0	0
2	0
0	0
0	0
77	0
3	0
20	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
151	0
0	0
0	0
60	0
22	0
10	0
564	0
8	0
0	0
257	0
11	0
0	0
235	0
0	0
0	0
7	0
592	0
27	0
0	0
0	0
287	0
107	0
3	0
36	0
0	0
0	0
128	0
0	0
0	0
0	0
7	0
704	0
13	0
0	0
0	0
8	0
0	0
376	0
2	0
1	0
0	0
0	0
212	0
556	0
32	0
50	0
0	0
0	0
0	0
8	0
504	0
0	0
0	0
0	0
5	0
2263	0
84	0
573	0
0	0
26	0
55	0
238	0
0	0
225	0
1	0
771	0
0	0
0	0
25	0
151	0
0	0
12	0
497	0
0	0
1	0
1614	1
1	0
114	0
15	0
6	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
1279	0
5	0
251	0
0	0
273	0
726	0
4	0
158	0
2	0
141	0
0	0
519	0
0	0
0	0
0	0
18	0
473	0
79	0
0	0
0	0
13	0
247	0
0	0
893	0
1	0
269	0
85	0
0	0
3	0
0	0
0	0
6	0
0	0
6309	18
49	0
833	0
0	0
0	0
709	0
16	0
702	0
7	0
0	0
0	0
79	0
10	0
0	0
0	0
26	0
0	0
15	0
0	0
0	0
0	0
13	0
17	0
73	0
9	0
0	0
404	0
6	0
44	0
11	3
27	0
3	0
119	0
0	0
0	1
791	0
0	0
0	0
130	0
25	0
176	0
0	0
16	0
72	1
1	0
71	0
0	0
16	0
0	0
0	0
0	0
28	0
4665	0
273	0
359	0
533	0
86	0
1778	0
701	0
89	0
0	0
11	0
47	0
1073	0
0	0
0	0
26	0
0	0
6	0
11	0
3	0
0	0
4	0
1441	0
4	0
6	0
5	0
39	0
235	0
104	0
5	0
32	0
0	0
172	2
0	0
298	0
0	0
0	0
1935	0
2010	0
352	0
14	0
643	0
7	0
0	0
5	0
0	0
62	0
680	0
0	0
0	0
32	0
397	0
8	0
1448	1
2	0
0	0
0	0
127	0
0	0
4	0
0	0
6	0
337	0
2036	9
0	0
1	8
0	0
0	0
294	0
370	0
0	0
5	0
618	0
1	0
89	0
0	0
19	0
97	0
0	0
622	0
670	0
1	0
20	0
0	0
433	0
1	0
33	0
369	0
515	0
1610	0
4	0
0	0
165	0
0	0
64	0
109	0
0	0
159	0
0	0
3215	0
4	0
101	0
237	0
0	0
0	0
0	0
0	0
0	0
703	0
507	0
88	0
0	0
51	0
0	0
2054	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
259	0
1889	0
363	0
4903	0
7	0
0	0
0	0
315	0
0	0
0	0
15	0
0	0
6	0
0	0
24	0
7	0
325	0
0	0
43	0
0	0
7	0
0	0
0	0
63	0
87	0
2981	0
1	0
138	4
47	0
0	0
4	0
0	0
46	0
25	0
0	0
11	0
9	0
144	0
17	0
0	0
7	0
0	0
73	0
0	0
299	0
14	0
8	0
0	0
459	0
29	0
0	0
129	0
40	0
117	0
0	0
2825	0
76	0
214	0
0	0
95	0
0	0
0	0
3	0
28	0
1	0
13	0
0	0
0	0
2	0
0	0
746	0
4	0
314	0
41	0
4	0
3606	9
167	0
0	0
12	0
0	0
0	0
0	0
2	0
2	0
25	0
10	0
284	0
187	0
560	0
0	0
12	0
153	0
1192	0
8	0
553	0
0	0
5	0
2	0
205	0
21	0
175	0
17	0
2694	0
146	0
8	0
320	3
0	0
955	0
299	0
0	0
28	0
45	0
2	0
0	0
202	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
353	0
1441	3
9	0
0	0
0	0
1	0
0	0
0	0
3	0
5	0
122	0
793	0
0	0
63	0
0	0
8	0
0	0
17	0
0	0
559	0
0	0
0	0
0	0
0	0
7	0
2516	0
0	0
94	0
6	0
0	0
0	0
283	0
2152	0
923	0
75	0
2	0
13	0
85	0
103	0
0	0
750	0
239	0
127	0
0	0
141	0
2457	0
110	0
17	0
78	0
4	0
0	0
222	0
28	0
214	0
2	0
6	0
0	0
83	0
0	0
9	0
315	0
0	0
0	0
2586	0
8	0
70	0
49	0
0	0
27	0
0	0
271	0
315	0
18	0
0	0
552	0
0	0
3	0
181	0
0	0
0	0
3	0
8	0
0	0
107	0
53	0
0	0
25	0
0	0
0	0
401	0
4368	0
123	0
150	0
0	0
9	0
0	0
0	0
16	0
9	0
2737	0
1429	0
13	0
0	0
215	0
161	0
0	0
652	0
224	0
865	0
68	1
90	0
6	0
193	0
127	0
674	0
144	0
489	0
0	0
129	0
0	0
125378	0
42	0
0	0
0	0
1	0
0	0
0	0
518	0
1491	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
137	0
82	0
175	0
91	0
887	0
133	0
0	0
3	0
212	0
3	0
0	0
1207	0
0	0
29	0
0	0
318	0
8	0
30	0
9	0
55	0
11	0
21	0
1	0
4879	0
166	0
21	0
29	0
0	0
399	0
0	0
0	0
46	0
65	0
5	0
78	0
2033	0
9	0
3629	1
142	5
0	0
584	0
368	0
10	0
147	0
191	0
7	0
89	0
0	0
0	0
137	0
0	0
16	0
1509	0
0	0
157	0
3	0
15404	0
0	0
3	0
747	0
25	0
21	0
31	0
79	0
18	0
7	0
143	0
5	0
639	0
0	0
109	0
19	0
0	0
65	0
0	0
227	0
0	0
3	0
1461	0
149	0
1179	0
1721	0
330	0
1676	1
616	0
43	0
14259	0
0	0
0	0
3	0
143	0
1	0
0	0
23	0
136	0
160	0
31	0
54	0
71	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
201	0
0	0
296	0
0	0
22	1
585	0
0	0
96	2
0	0
247	0
0	0
4	0
49	0
0	0
0	0
0	0
0	0
0	0
213	0
25	0
895	0
3	0
0	0
1751	0
0	0
0	0
15	0
28	0
0	0
1568	0
2	0
7	0
0	0
1	0
10	0
0	0
0	0
32	0
7	0
1553	0
0	0
305	0
0	0
605	0
0	0
0	0
0	0
2	0
58	0
0	0
4	0
71	0
17	0
0	0
0	0
96	0
227	0
57	0
8	0
0	0
4	0
2	0
467	0
0	0
0	0
0	0
4494	0
5	0
0	0
172	0
163	0
2230	0
0	0
12	0
4	0
0	0
2	0
367	0
0	0
65	16
0	0
2	0
0	0
4	0
74	0
197	0
0	0
0	0
107	0
8	0
31	0
65	0
0	0
169	0
0	0
268	0
0	0
0	0
5	0
3	0
0	0
14	0
0	0
0	0
183	0
0	0
0	0
25	0
483	0
42	0
0	0
0	0
55	0
3	0
2	0
167	0
98	0
0	0
3677	1
0	0
22	0
0	0
1	0
146	0
0	0
0	0
69	0
2471	14
0	0
0	0
0	0
0	0
0	0
970	0
2	0
103	0
6	0
37	0
14	0
3	0
14	0
463	0
1326	0
10	0
63	0
0	0
9	0
1714	0
1111	4
6254	0
5	0
0	0
168	0
0	0
153	0
74	0
12	0
0	0
30	0
0	0
2686	0
0	0
677	0
284	0
19	0
2	0
84	0
26	0
368	0
5	0
24	1
2	0
0	0
10	0
0	0
0	0
205	0
6	0
198	0
1629	0
0	0
0	0
165	0
5	0
3	0
28	0
0	0
0	0
22	0
26	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
27	0
1	0
0	0
184	0
13	0
0	0
0	0
0	0
59	0
0	0
724	0
4863	3
677	0
437	0
26	0
336	0
229	0
31	0
836	0
1217	0
140	0
712	0
0	0
0	0
30	0
41	0
10	0
0	0
0	0
21	0
48	0
0	0
11	0
26	1
0	0
28	0
8	0
5	0
273	0
0	0
140	0
153	0
0	0
0	0
0	0
1713	0
1	0
6	0
4415	0
3	1
0	0
0	0
0	0
2211	0
0	0
61	0
399	0
0	0
0	0
432	0
1124	0
0	0
1	0
44	0
13	0
0	0
344	0
63	0
190	0
10	0
43	0
245	0
0	0
121	0
5	0
106	0
428	0
257	0
28	0
69	0
9	0
139	0
0	0
622	0
80	0
530	0
594	1
5	0
0	0
21	0
0	0
423	0
73	0
336	53
164	2
14	0
0	0
20	0
2626	0
1	0
0	0
541	11
0	0
453	31
5	0
0	0
11	0
291	2
11	0
1312	0
0	0
4	0
3	0
0	0
0	0
69	0
304	0
19	0
0	0
0	0
174	0
8	0
0	0
305	0
0	0
10	0
0	0
0	0
15	1
26	0
139	5
