UniqueCount	AmbigCount
4	0
0	0
16	0
1	0
45	0
0	0
1	0
0	0
0	0
0	0
28477	0
493	0
5	0
0	0
20	0
0	0
17	0
12	0
0	0
0	0
0	0
209	0
6	0
166	0
0	0
2	0
303	0
0	0
748	1
12213	1
72	0
2	0
0	0
1201	0
3587	0
952	0
20	0
89	0
0	0
0	0
74	0
0	0
0	0
7	0
0	0
0	0
44	0
0	0
709	0
686	0
16	0
0	0
2	0
0	0
5670	0
1457	0
20	0
167	0
36	0
375	0
0	0
241	0
0	0
685	0
897	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
458	0
15	0
38	0
300	0
0	0
0	0
0	0
0	0
0	0
5	0
21	0
0	0
4	0
33	0
0	0
0	0
0	0
303	0
0	0
46	0
0	0
168	0
76	0
73	3
0	0
0	0
129	0
215	0
8	0
6	0
44	0
52	0
0	0
0	0
9	0
259	0
462	0
0	0
81	0
2	0
44	0
21	0
0	0
62	0
0	0
849	0
23	0
24	0
0	0
3	0
59	0
44	0
45	0
0	0
299	0
1658	1
0	0
1089	0
412	0
0	0
1035	0
11	0
0	0
47	0
0	0
15	0
461	0
3000	0
0	0
976	0
2	0
0	0
805	8
385	0
26	0
272	0
203	0
0	0
150	0
0	0
356	14
0	0
505	0
0	0
136	0
9	0
4	0
6	0
0	0
7	0
2	0
75	0
58	0
239	0
0	0
407	0
0	0
178	0
0	0
106	0
149	0
247	0
1	0
0	0
0	0
0	0
0	0
0	0
1970	0
1463	0
0	0
5	0
0	0
75	0
0	0
9129	0
0	0
0	0
0	0
46	0
20	0
134	0
935	0
0	0
1964	0
20	0
0	0
1517	1
3	0
72	0
1	0
0	0
5315	8
5	0
26	1
343	3
31	0
2	0
24	0
12	0
0	0
25	0
94	0
2	0
121	0
43	0
0	0
0	0
74	0
0	0
355	0
364	0
36	0
161	1
0	0
220	0
8	0
429	7
0	0
0	0
37	0
0	0
542	0
55	0
18	0
76	0
9947	0
0	0
0	0
51	0
104	0
3	0
99	0
0	0
115	0
20	0
395	0
9	0
97	0
45	0
561	0
176	0
0	0
2	0
28	0
0	0
2	0
114	0
34	0
14	0
392	0
894	0
0	0
0	0
186	0
22	0
32	0
2	0
40	5
12	0
34	0
0	0
20	0
20	0
20	0
913	0
0	0
5	0
2	0
0	0
22	1
411	0
0	0
7	0
0	0
43	0
0	0
0	0
452	0
0	0
12	0
3	0
0	0
6	0
1365	0
29	0
61	0
20	0
24	0
11	0
0	0
41	0
1058	4
1	0
0	0
0	0
0	0
0	0
6174	0
7	0
2	0
1904	3
1650	0
954	1
175	0
0	0
103	1
1	0
30	0
20	0
27	0
19	0
323	0
0	0
167	0
2	0
10	1
0	0
74	0
52	0
4	0
3	0
106	0
2	0
0	0
0	0
15	0
10	0
6	0
0	0
9	0
0	0
15	0
7	0
0	0
262	0
0	0
4	0
655	0
6	0
0	0
111	0
186	0
46	0
485	0
0	0
21	0
7	0
0	0
4163	0
19	0
925	0
80	0
15	0
0	0
0	0
0	0
0	0
6	0
92	0
28	0
11	0
427	0
0	0
3	0
4	0
0	0
12	0
131	0
0	0
8	0
50	0
30	0
9	0
141	2
0	0
0	0
24	0
0	0
409	0
136	0
0	0
331	0
26	0
0	0
239	0
88	0
103	0
10	0
590	0
28	0
619	0
0	0
1357	0
2	0
16	0
226	0
7	0
14	0
226	0
0	0
1063	0
54	0
4	0
0	0
420	0
1321	0
4758	0
634	0
306	0
886	0
0	0
16	0
0	0
0	0
102	0
0	0
319	0
0	0
1	0
15	2
3	0
328	0
15	0
0	0
4	0
101	0
0	0
5	0
11	0
286	0
4	0
163	0
0	0
5	0
3	0
9	0
0	0
2	0
0	0
271	0
0	0
0	0
0	0
0	0
129	0
4	0
109	0
51	0
64	0
0	0
343	10
673	0
108	0
0	0
0	0
0	0
185	0
4	0
0	0
0	0
2	0
0	0
3	0
92	0
0	0
2	0
15	0
0	0
1858	0
138	0
0	0
0	0
3517	5
0	0
590	3334
7663	3
0	0
0	0
0	0
203	3
0	0
5	2
110	1
1552	0
3	0
232	0
3	0
0	0
0	0
17	0
159	0
234	0
1	0
1	0
16	0
0	0
0	0
390	0
0	0
34	0
4	0
16	0
0	0
744	0
0	0
23	0
3	0
0	0
12	0
187	0
72	0
1686	0
103	0
0	0
6	0
26	0
10	0
0	0
0	0
31	0
1557	0
9	0
18	0
1	0
0	0
0	0
122	0
4	0
3932	0
269	0
0	0
0	0
0	0
260	0
6	0
0	0
130	0
41	0
0	0
151	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
190	0
0	0
0	0
0	0
0	0
46	0
10	0
0	0
0	0
161	0
636	0
7	0
73	0
0	0
0	0
181	0
2379	28
1204	0
0	0
10	0
0	0
393	0
25	0
38	0
0	0
50	0
16	0
0	0
114	0
692	0
5	0
39	0
0	0
18	0
0	0
0	0
511	0
0	0
42	0
9	0
1652	0
0	0
36	0
120	0
0	0
4	0
5	0
53	0
17	0
185	0
2334	0
0	0
19	0
95	0
37	0
46	0
0	0
83	0
15	0
21631	0
1519	0
0	0
65	0
0	0
5	0
0	0
0	0
0	0
11	0
45	2
0	0
21	0
8	0
0	0
90	0
6	0
10	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
970	0
0	0
0	0
74	0
0	0
7	0
731	0
9	0
5	0
183	0
25	0
0	0
191	0
3	0
0	0
4	0
359	0
2	0
0	0
2	0
444	0
68	0
9	0
25	0
0	0
0	0
38	6
0	0
3	0
4	0
49	0
958	0
17	0
0	0
0	0
22	0
0	0
1114	0
0	0
8	0
0	0
14	0
440	0
225	0
17	0
47	0
10	0
0	0
0	0
1	0
623	0
0	0
0	0
0	0
18	0
1414	0
259	0
251	0
0	0
44	0
113	3
70	0
0	0
181	0
7	0
707	1
0	0
9	0
25	0
225	0
0	0
3	0
253	0
0	0
5	0
694	0
5	0
159	0
47	0
15	0
0	0
0	0
0	0
13	0
68	0
0	0
1	0
1266	0
0	0
276	0
0	0
2565	0
794	0
0	0
171	0
13	0
179	0
0	0
347	0
5	0
0	0
4	0
38	2
755	0
176	0
2	0
0	0
11	0
203	0
0	0
1237	0
22	0
299	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
3784	2
1	0
1143	0
0	0
0	0
1151	0
0	0
1273	0
27	0
0	0
0	0
16	0
13	1
0	0
0	0
0	0
7	0
22	0
32	0
0	0
0	0
12	0
28	0
129	0
73	0
9	0
443	0
0	0
19	0
1	0
19	0
0	0
17	0
0	0
0	0
1476	0
0	0
0	0
165	0
14	0
216	0
0	0
26	0
0	0
5	0
3	0
0	0
4	0
5	0
6	0
0	0
29	0
4701	0
1150	6
594	0
1409	12
315	0
18	0
755	0
686	0
0	0
177	0
43	0
225	0
0	0
3	0
23	0
0	0
0	0
18	0
8	0
0	0
5	0
1867	0
69	0
7	0
252	0
28	0
251	0
58	0
2	0
50	0
0	0
209	5
2	0
1334	0
0	0
0	0
2616	1
1800	0
563	0
39	1
1068	0
0	0
117	0
26	0
0	0
150	0
567	6
0	0
0	0
29	0
623	0
8	0
1569	0
8	0
1	0
0	0
200	0
0	0
0	0
0	0
9	0
264	0
4034	1
0	0
4	4
0	0
0	0
706	0
270	2
0	0
4	0
401	0
0	0
257	0
0	0
11	0
40	0
0	0
858	0
1804	0
0	0
3	0
0	0
116	0
7	0
111	0
0	0
1079	0
3020	0
1	0
9	0
202	0
1	0
49	0
57	0
0	0
36	0
0	0
13535	0
9	0
68	0
274	0
0	0
0	0
0	0
0	0
5	0
300	0
123	0
71	0
0	0
141	0
1	0
983	1
0	0
19	0
0	0
25	0
0	0
0	0
14	0
410	0
1837	0
394	0
2129	0
15	0
0	0
0	0
164	0
0	0
12	0
33	0
10	0
22	0
6	0
2	0
6	0
600	0
0	0
147	0
8	0
0	0
4	0
0	0
115	0
57	0
4451	0
0	0
50	0
213	0
0	0
0	0
7	0
60	0
4	0
0	0
20	0
8	0
104	0
0	0
0	0
0	0
3	0
72	0
0	0
548	0
3	0
0	0
0	0
589	0
6	0
0	0
82	0
54	0
284	0
0	0
2762	0
62	0
307	0
0	0
81	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
29	0
6	0
0	0
1075	0
14	0
351	0
22	0
1	0
4993	104
412	2
0	0
4	0
0	0
0	0
0	0
12	0
0	0
105	0
0	0
440	0
547	5
1340	0
0	0
10	0
67	0
576	0
6	0
200	0
0	0
173	10
1	0
76	0
16	0
663	0
40	0
4855	0
301	0
15	0
526	1
11	0
1363	0
122	0
146	0
10	0
0	2
0	0
0	0
243	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
877	0
1305	1
5	0
0	0
0	0
72	0
0	0
0	0
1	0
1	0
213	0
790	0
0	0
15	0
0	0
3	0
5	0
65	0
0	0
692	0
0	0
8	0
0	0
0	0
0	0
3068	0
0	0
319	0
0	0
0	0
39	0
378	0
1135	3
2924	2
41	0
2	0
3	0
154	0
156	0
0	0
1034	0
566	0
236	0
0	0
187	0
2841	0
170	0
62	0
95	0
6	0
0	0
395	0
68	0
414	0
2	0
0	0
0	0
28	0
0	0
19	0
528	0
0	0
0	0
4075	0
17	0
74	0
148	0
0	0
94	0
0	0
161	0
293	0
0	0
0	0
1195	0
0	0
0	0
20	0
0	0
0	0
48	0
9	0
0	0
71	0
95	0
0	0
135	0
0	0
0	0
417	0
10724	3
165	0
200	0
4	0
4	0
0	0
41	0
0	0
16	0
8191	0
1166	0
0	0
0	0
582	0
457	0
0	0
749	2
215	0
1381	0
98	8
103	0
16	0
286	0
244	0
4093	0
68	0
2322	0
0	0
244	0
0	0
143022	2
15	0
0	0
0	0
0	0
0	0
0	0
248	0
453	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
169	0
63	0
74	0
926	0
209	0
0	0
0	0
230	0
4	0
0	0
1156	0
0	0
14	0
0	0
287	1
14	0
0	0
20	0
62	0
5	0
74	1
4	0
11983	4
192	0
20	0
7	0
0	0
424	0
0	0
0	0
79	0
173	0
17	0
54	0
2612	0
10	0
5931	0
112	14
0	0
662	0
420	0
16	0
23	0
237	0
4	0
67	0
0	0
0	0
277	0
0	0
32	0
1646	0
0	0
141	0
8	0
17140	0
0	0
0	0
1678	0
14	0
18	0
25	0
78	0
105	0
36	0
29	0
22	1
720	0
0	0
61	0
8	0
0	0
90	0
0	0
251	0
0	0
14	0
2625	0
253	6
21	0
1766	0
1918	0
5290	7
1771	0
44	0
18374	0
3	0
13	0
0	0
193	0
3	0
4	0
19	0
229	0
727	2
14	0
34	0
82	0
79	0
0	0
19	0
1	0
0	0
8	0
0	0
380	0
0	0
235	0
0	0
18	0
1904	0
0	0
189	0
0	0
201	0
0	0
59	0
103	0
6	0
0	0
0	0
0	0
7	0
527	0
7	0
597	11
8	0
11	0
793	0
0	0
0	0
31	0
130	0
0	0
1912	0
3	0
0	0
893	13
0	0
9	0
0	0
0	0
25	0
5	0
2173	2
0	0
388	0
4	0
2840	1
2	0
0	0
0	0
0	0
43	0
16	0
7	0
44	0
5	0
0	0
0	0
67	0
138	0
86	0
16	0
57	0
5	0
0	0
478	0
0	0
2	0
0	0
8981	0
1	0
1	0
242	0
117	0
2121	0
0	0
62	0
14	4
0	0
0	0
434	0
0	0
124	15
0	0
0	0
0	0
0	0
32	0
200	0
0	0
0	0
157	0
0	0
0	0
78	0
13	0
564	0
1	0
210	0
0	0
0	0
6	2
9	0
16	0
0	0
0	0
0	0
220	0
1	0
3	0
6	0
816	0
64	0
0	0
0	0
27	0
7	0
1	0
222	0
155	0
0	0
4499	0
0	0
0	0
1	0
32	0
229	0
0	0
0	0
23	0
3054	1
23	0
3	0
0	0
0	0
0	0
1869	0
1	0
200	0
5	0
38	0
3	0
0	0
68	0
348	0
1624	0
9	0
84	0
0	0
20	0
4591	0
1609	4
5640	0
26	0
0	0
147	0
0	0
57	0
33	0
0	0
0	0
3	0
0	0
2708	0
0	0
1339	0
1782	0
6	0
8	0
92	0
6	0
650	1
4	0
6	0
9	0
0	0
3	0
0	0
0	0
359	0
14	0
223	0
1552	0
3	0
0	0
95	0
6	0
2	0
2	0
0	0
0	0
8	0
93	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
2	0
11	0
0	0
22	0
11	0
0	0
1	7
0	0
12	0
0	0
820	0
4462	2
895	0
731	0
20	0
616	0
274	0
10	0
1618	0
138	0
149	0
911	6
0	0
0	0
31	0
28	0
222	0
4	0
0	0
26	2
121	0
0	0
21	0
71	0
0	0
66	0
2	0
5	0
268	0
0	0
234	0
215	0
0	0
0	0
0	0
514	0
0	0
0	0
18494	0
5	0
0	0
1	0
0	0
3886	0
13	0
43	0
314	0
41	0
0	0
472	0
730	0
3	3
4	0
142	0
10	0
0	0
449	0
224	0
330	0
9	0
118	0
92	0
0	0
187	0
0	0
145	0
906	0
309	0
56	0
261	0
1	0
146	0
0	0
1909	0
139	0
2678	0
941	1
23	0
17	0
44	0
0	0
456	0
197	0
184	54
62	5
11	0
0	0
8	0
91	0
8	0
6	0
1960	19
0	0
443	11
0	0
0	0
7	0
451	0
4	0
973	0
0	0
45	0
0	0
5	1
0	0
869	0
523	0
289	0
0	0
0	0
83	5
2	0
0	0
771	2
8	0
0	0
0	0
0	0
50	12
124	0
350	13
0	0
41	0
0	0
10	0
631	1
330	0
0	0
1632	0
0	0
41	0
1	0
45	0
3	0
0	0
1891	0
1164	0
0	0
3	0
167	0
2	0
0	0
191	0
1	0
5	0
1	0
1028	0
0	0
0	0
18	0
175	0
0	0
6	0
0	0
1672	0
44	0
409	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
7	0
22	0
58	0
115	0
0	0
17	0
17	0
165	0
720	0
0	0
17	0
28	0
89	0
3193	8
0	0
55	0
7	0
6	0
0	0
123	0
0	0
0	0
0	0
79	0
11	0
0	0
28	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
0	0
0	0
0	0
92	0
157	0
323	0
1945	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
964	3
5	0
171	0
368	0
41	0
0	0
0	0
118	0
40	0
59	0
5	0
0	0
818	11
3	0
170	0
0	0
0	0
194	0
0	0
5	0
0	0
0	0
260	0
11	0
0	0
0	0
6	0
0	0
0	0
3	0
76	0
74	0
0	0
0	0
63	0
0	0
31	9
0	0
0	0
227	0
49	0
45	0
0	0
48	0
22001	0
491	0
12	0
0	0
0	0
9	3
412	3
1	0
0	0
5	0
18	0
4	0
1556	0
9	0
2	0
379	0
31	0
0	0
7	0
172	0
59	0
0	0
165	0
0	0
0	0
24	0
0	0
59	0
0	0
459	2
194	0
8	0
591	0
11	0
0	0
52	0
0	0
18	0
92	0
0	0
53	0
315	0
0	0
2	0
1	0
736	0
0	0
0	0
1	0
19	0
0	0
0	0
0	0
196	0
0	0
0	0
1	0
50	0
3	0
14	0
3	0
0	0
25	0
0	0
0	0
8	0
5	0
1047	0
877	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
17	0
5774	0
1362	0
0	0
58	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
58	0
4	6
0	0
3832	0
588	0
257	0
0	0
308	0
0	0
9	0
333	0
0	0
16	0
20	0
32	0
0	0
1	0
28	0
0	0
0	0
492	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
601	9
6	0
1953	0
770	0
0	0
23	0
0	0
435	0
25	0
0	0
20	0
21	0
19	0
45	0
0	0
29	0
8	0
287	0
14	0
5	0
108	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
298	0
370	0
124	0
12	0
47	0
12	0
0	0
15	0
7	0
180	0
20	0
28	0
47	0
13	0
17	0
0	0
4	0
9	0
6	0
95	0
0	0
0	0
35	1
0	0
0	0
437	0
28	0
0	0
1	0
0	0
0	0
33	0
5	0
0	0
0	0
154	0
0	0
21	0
83	0
10	0
488	0
20	0
1	0
0	0
4020	0
0	0
0	0
32	0
199	0
5	0
0	0
72	0
0	0
0	0
311	0
169	0
8	0
604	0
0	0
12	0
0	0
12814	1
2	0
967	0
0	0
5	0
11	0
0	0
0	0
33	0
6	0
255	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
9	0
26	0
0	0
13	0
0	0
3	0
6	0
0	0
40	2
0	0
0	0
28	0
488	1
1588	0
703	0
0	0
273	0
0	0
7	0
8	0
0	0
18	0
0	0
0	0
0	0
109	0
2	0
0	0
0	0
121	0
2798	0
661	17
95	0
0	0
1	0
15	0
23	0
5	0
0	0
613	0
35	0
0	0
0	0
0	0
9	0
0	0
14	0
21	0
0	0
16	0
0	0
1029	0
275	0
0	0
0	0
6	0
0	0
0	0
208	0
416	1
29	11
0	0
5	0
106	0
68	3
0	0
7	0
217	0
20	0
0	0
0	0
16	0
7	0
0	0
6	0
2292	0
7	0
0	0
6	0
0	0
437	0
0	0
0	0
289	0
115	0
1701	0
0	0
5	0
2	0
0	0
36	0
0	0
0	0
10	0
1432	0
0	0
4	0
0	0
333	0
702	0
25	0
0	0
153	0
6	0
0	0
5	0
12	0
0	0
11	0
92	0
5	0
0	0
19	0
0	0
171	0
47	0
192	0
0	0
387	4
0	0
0	0
0	0
10	0
0	0
37	0
65	0
1509	0
11	0
0	2
0	0
5	0
22	0
212	1
0	0
0	0
599	0
25	0
117	0
114	0
28	0
41	0
8	0
0	0
12	0
20	0
14	0
2145	0
538	0
1512	0
331	0
35	0
19	5
100	0
7	0
0	0
0	0
61	0
0	0
1	0
1	0
0	0
0	0
11	0
833	0
2251	0
5020	1
1870	0
8262	19
0	0
29	0
3	0
0	0
164	0
39	0
0	0
426	0
2	0
7	0
232	0
0	0
2895	0
3366	0
841	0
1	0
681	7
69	7
14	0
0	0
0	0
0	0
0	0
0	0
310	0
0	0
282	0
0	0
267	0
0	0
499	0
62	0
9	0
0	0
266	0
1704	4
174	0
128	0
10	0
15	0
0	0
1	0
10	0
13	0
0	0
907	18
48	0
8	0
237	0
0	0
18	0
149	0
361	0
227	0
6	0
38	0
0	0
0	0
760	0
6	0
0	0
1314	0
0	0
0	0
663	6
745	6
0	0
19	0
466	0
29	0
0	0
63	0
4	0
737	0
321	0
12	0
374	0
84	0
117	0
4	0
609	4
172	0
0	0
67	0
123	0
90	0
0	0
2	0
59	19
0	0
0	0
0	0
318	0
8	0
3454	0
453	0
23	0
2	0
1	0
291	0
0	0
72	0
17	0
0	0
131	0
138	0
0	0
0	0
278	0
0	0
23	0
5	0
0	0
10	0
0	0
0	0
0	0
1	0
24	0
0	0
0	0
24	0
902	0
1469	0
19	0
1	0
0	0
0	0
2311	2
0	0
5	0
3	0
7	0
0	0
21	0
3	0
39	0
148	0
0	0
7	0
2582	0
314	0
0	0
262	0
0	0
7	0
0	0
0	0
4	0
4	0
86	0
7	0
99	0
0	0
19	0
14	0
358	0
0	0
127	0
2390	0
0	0
0	0
0	0
0	0
1695	0
0	0
0	0
11	0
9890	1068
7180	1068
0	0
9	0
1383	0
6	0
352	0
485	0
10	0
4	0
219	0
0	0
19	0
0	0
0	0
0	0
301	0
326	0
174	0
0	0
293	2
0	0
30	0
0	0
0	0
278	0
0	0
63	0
0	0
6242	0
31	0
0	0
23	0
6	0
0	0
12	0
0	0
861	0
2252	0
257	0
0	0
332	0
0	0
2	0
2	0
102	0
941	0
34	0
2	0
74	1
0	0
577	0
47	0
40	0
24	0
95	0
232	0
1927	0
0	0
0	0
0	0
0	0
460	1
4	0
9	0
201	0
0	0
81	0
13	0
2061	0
0	0
53	0
1	0
0	0
561	0
0	0
101	0
7	0
121	0
0	0
8	0
94	0
39	0
850	0
7	0
13	0
0	0
0	0
1	0
0	0
16	0
76	0
36	0
0	0
0	0
29	0
0	0
0	0
54	0
136	0
878	0
1	0
0	0
92	0
51	0
39	0
0	0
246	0
19	0
112	0
228	0
0	0
233	0
132	0
31	0
0	0
0	0
0	0
160	0
2801	0
141	0
103	0
135	0
0	0
9	0
0	0
1181	0
351	0
40	0
49	0
145	0
7	0
69	0
53	1
0	0
0	0
0	0
7	0
11	0
129	0
93	0
0	0
0	0
20456	0
859	0
155	0
212	0
301	0
4	0
0	0
233	0
0	0
30	0
0	0
0	0
0	0
79	0
0	0
222	0
301	0
0	0
616	0
10	0
0	0
0	0
0	0
72	0
0	0
2371	0
11	0
0	0
4718	0
32	0
415	30
0	0
306	0
3526	0
50	0
13	0
14	0
57	1
1214	0
45	1
0	0
0	0
0	0
0	0
23	1
0	0
0	0
884	0
0	0
0	0
0	0
24	0
0	0
18	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
27	0
171	0
0	0
0	0
1716	0
18	0
0	0
0	0
45	2
21	2
3670	0
0	0
1361	0
0	0
0	0
254	0
0	0
0	0
15	0
0	0
214	0
12	0
70	0
29	0
0	0
368	0
0	0
0	0
60	0
0	0
0	0
3	0
0	0
7	0
0	0
28	0
93	0
509	0
0	0
0	0
558	0
6	0
0	1
3	0
188	0
0	0
939	0
0	0
895	0
5824	0
1721	0
0	0
15	0
0	0
7	0
29	0
221	0
0	0
0	0
543	0
154	0
15	0
32	0
0	0
179	0
83	0
20	0
162	0
77	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
71	0
1102	0
457	0
7555	0
1	0
0	0
1	0
2	0
0	0
413	0
0	0
0	0
0	0
135	0
0	0
3442	0
0	0
747	0
0	0
25	0
0	0
0	0
0	0
156	48
49	0
32	0
5	0
10	0
9	0
0	0
0	0
486	34
0	0
1	0
0	0
38	0
0	0
6	0
6	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
101	0
7	0
0	0
0	0
5	0
1986	0
73	0
1291	0
6	5
12	0
130	3
0	0
230	3
76	0
7	0
2640	0
6	0
0	0
3	0
1049	7
154	0
0	0
1959	0
649	2
0	0
0	0
2	0
0	0
0	0
65	0
5	0
0	0
323	0
7	0
115	0
0	0
421	5
0	0
48	0
608	0
710	4
0	0
614	0
0	0
8	0
0	0
0	0
168	0
0	0
0	0
187	0
0	0
0	0
0	0
181	0
0	0
69	0
145	0
9	0
0	0
6	0
80	0
0	0
130	0
15	0
17	0
0	0
112	0
0	0
3	0
2	0
2324	0
0	0
1	0
1	0
0	0
0	0
1	0
233	0
90	0
4	7
9843	7
532	0
1	0
0	0
0	0
2	4
0	0
19	0
7122	0
19	0
23	0
0	0
6	0
566	0
0	0
3	0
0	0
0	0
393	0
0	0
358	0
2771	0
0	0
21	0
1001	0
0	0
0	0
283	1
33	0
0	0
4	0
803	0
1005	0
161	0
5	0
479	0
0	0
51	0
778	0
0	0
741	0
0	0
0	0
518	0
6	0
0	0
0	0
1063	0
88	0
1185	0
0	0
462	0
0	0
12	0
0	0
0	0
0	0
720	0
0	0
7	0
0	0
14	0
779	0
5215	0
77	0
0	0
75	0
0	0
6	0
26	0
38	0
3	0
12	0
433	0
17	0
74	14
2	0
2470	0
3	0
0	0
5	0
12	0
1	0
9	0
367	0
0	0
743	0
63	0
0	0
26	0
0	0
0	0
2	0
1738	0
0	0
0	0
1132	0
0	0
11	0
3662	0
443	0
0	0
1	1
0	0
0	0
16	0
0	0
4	0
34	0
0	0
49	0
0	0
281	2
0	0
123	2
0	0
0	0
36	0
58	0
0	0
0	0
1503	0
17	0
5	0
216	0
2	0
21	0
6	0
0	0
8	0
117	0
218	0
37	0
77	0
0	0
62	0
12	0
9	0
507	0
2665	0
0	0
18	0
12	1
96	0
3	0
0	0
0	0
123	0
1	0
4	0
4555	0
0	0
9	0
1	0
6	0
0	0
8	0
16	0
339	7
276	7
0	0
573	0
49	0
0	0
11	0
0	0
0	0
6009	0
0	0
0	0
16	0
16	0
0	0
0	0
1751	0
10	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
84	0
744	0
8	0
0	0
27	0
0	0
1	0
0	0
0	0
2480	0
0	0
8	0
287	0
6	0
0	0
0	0
0	0
3	0
1140	0
0	0
0	0
196	0
6	0
0	0
5	0
0	0
11	0
15	3
0	0
17	0
2409	0
0	0
1	0
3	0
85	0
0	0
649	0
0	0
126	0
11	0
115	0
3	0
187	1
4	0
268	0
0	0
2189	0
19	0
0	0
605	72
0	0
13	0
0	0
111009	0
8920	0
6	0
0	0
2	0
56	0
130	0
0	0
1	0
825	0
0	0
0	0
0	0
166	0
27	0
0	0
5	0
329	0
292	0
0	0
2133	0
1	0
14	0
0	0
0	0
2	0
599	9
0	0
8	0
12	0
104	0
0	0
409	10
710	32
0	0
0	0
0	0
1	0
0	0
3	0
3	0
38	0
12	0
275	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
790	0
1010	0
107	9
0	0
0	0
258	1
116	0
16	0
660	0
2	0
0	0
59	0
8	0
0	0
0	0
3	0
13	0
980	0
1145	0
5	0
0	0
4	0
293	0
34	0
4	0
258	0
0	0
2	0
3	0
1	0
0	0
22	0
86	0
16	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
403	0
11	0
852	0
0	0
0	0
0	0
17	0
83	0
313	1
516	1
18	0
0	0
2	0
30	0
3	0
6	1
0	0
0	0
331	133
0	0
0	0
0	0
0	0
7	0
22	0
7544	0
0	0
0	0
14	0
189	0
0	0
0	0
0	0
207	0
350	0
15	0
12133	38
1522	0
390	0
0	0
0	0
130	0
173	0
12	0
4	0
0	0
0	0
0	0
217	0
4063	0
0	0
0	0
0	0
470	0
13	0
42	0
0	0
541	0
2370	0
177	0
70	0
0	0
1397	0
0	0
0	0
0	0
29	0
804	0
6	0
1781	3
133	3
0	0
683	172
83	15
0	0
211	0
0	0
0	0
444	0
18	0
0	0
72	0
463	0
221	0
6	0
643	47
124	0
0	0
0	0
37	0
21	0
63	0
0	0
182	0
0	0
0	0
20	0
41	0
937	0
88	5
466	0
6	0
0	0
12	0
299	0
0	0
92	1
0	0
0	0
69	0
433	0
15	0
0	0
141	0
68	0
15	0
4	0
1289	0
0	0
0	0
13	0
15	0
0	0
8	0
76	0
0	0
0	0
0	0
0	0
30	0
34	0
5	0
0	0
636	0
555	0
4	0
13	0
2	0
0	0
0	0
105	0
109	0
10	0
0	0
117	0
0	0
0	0
31	0
0	0
1	0
3881	0
0	0
0	0
0	0
27	28
0	0
5965	0
2	0
47	0
59	2
33	1
0	0
282	0
0	0
29	0
0	0
475	0
2	0
1916	0
157	4
14	1
916	0
218	0
141	1
0	0
0	0
796	0
894	0
10	0
4	0
190	0
96	0
2	0
231	0
591	0
0	0
21	0
34	0
13	0
0	0
96	0
704	0
3479	0
0	0
1401	0
0	0
338	0
36	0
1	0
180	0
34	0
1	0
0	0
7	0
0	0
13	0
360	0
0	0
0	0
8	0
0	0
0	0
15	0
0	0
125	0
38	0
0	0
8	0
16	5
0	0
6	0
15	0
23	0
298	0
0	0
0	0
354	0
592	8
0	0
20	0
40	0
10	0
9	0
0	0
0	1
0	0
0	0
40	0
228	0
0	0
0	0
0	0
2163	0
156	0
1289	0
0	0
668	0
0	0
0	0
0	0
309	0
46	0
0	0
263	0
241	0
30	0
0	0
0	0
4	0
63	0
4912	0
234	0
240	0
0	0
13	0
218	0
0	0
3	0
83	0
9	0
24	0
40	0
0	0
0	0
326	0
0	0
0	0
14	0
0	0
20	0
3	0
192	0
113	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
64	0
22	0
0	0
0	0
136	0
0	0
40	0
54648	2
30	0
19	0
122	0
0	0
93	0
733	0
1192	0
2	0
166	0
13	0
0	0
11	0
19	0
115	0
0	0
687	12
0	0
0	0
0	0
0	0
877	0
5	0
1	0
5	0
2	0
0	0
184	7
0	0
46	17
0	0
53	0
1101	0
182	0
2175	0
59	1
0	0
77	11
51	0
0	0
324	0
697	1
746	0
0	0
23	0
0	0
407	0
257	0
0	0
0	0
9	0
729	0
0	0
0	0
48	0
0	0
22	0
76	0
