UniqueCount	AmbigCount
57	1
29	0
2	0
961	1
1658	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	0
2	0
0	0
0	0
3	0
654	0
0	0
999	0
49	0
0	0
351	0
6	0
1	0
0	0
38	0
2	0
170	0
0	0
0	0
0	0
0	0
0	0
4	0
406	0
272	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	2
0	0
425	0
0	0
0	0
12	0
0	0
54	0
17	1
1874	0
792	0
279	0
191	0
1093	0
837	0
1168	0
922	16
31	1
52	1
8	0
1359	0
699	0
1	0
15	2
117	0
198	0
42	0
3	0
6	0
489	0
6	0
2070	0
1476	0
240	2
10	0
0	0
1483	0
4	0
131	0
70	9
0	0
130	0
1302	0
675	0
12	0
26	0
894	0
114	2
1	0
1	0
12	0
10282	0
0	0
1551	1
1499	1
196	0
6	0
0	0
392	0
9	0
227	0
1059	0
3091	0
0	2
85	2
278	0
0	0
153	1
433	0
2	0
9	0
3	0
0	0
21	0
41	0
6	0
36	0
9	0
82	4
176	5
0	0
447	0
11	0
33	0
6	0
0	0
274	0
6	0
102	0
0	0
15	0
54	0
0	0
0	0
0	0
225	0
0	0
2	0
288	3
0	0
6	0
0	0
192	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
72	3
0	0
7	0
10	0
40	1
197	0
311	0
10	0
0	0
35	0
27	0
0	0
0	0
0	0
553	0
0	0
0	0
166	0
0	0
8	0
81	0
37	0
866	0
7	0
3	0
0	0
2	0
18	0
172	1
157	1
26	0
475	0
5	0
247	0
87	2
329	0
14502	0
947	0
3152	0
308	10
296	0
0	0
12	0
82	0
137	0
15	0
1884	0
19	0
0	0
2	0
0	0
0	0
126	0
15	0
257	0
0	0
540	0
0	0
0	0
0	0
8	0
0	0
38	0
88	0
0	0
0	0
163	0
0	0
235	0
4	0
60	0
0	0
0	0
59	0
101	0
603	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
48176	0
40	0
0	0
21	0
38	0
4	0
1360	0
0	0
24	0
749	0
5	0
0	0
0	0
0	0
771	0
0	0
0	0
0	0
0	0
371	1
2267	0
0	0
0	0
0	0
0	0
6	0
3231	0
1	0
222	1
13	0
31	0
58	0
2	0
338	9
0	0
0	0
86	0
129	1
304	0
119	0
450	1
5	0
317	0
0	0
0	0
0	0
0	0
0	0
44	0
169	0
0	0
184	0
0	0
64	0
0	0
0	0
21	2
0	0
86	0
2	0
346	0
1	0
9	0
0	0
0	0
0	0
99	0
14	0
0	0
1	0
0	0
21	0
12	0
0	0
0	0
3	0
24	0
60	0
0	0
0	0
0	0
2319	0
0	0
0	0
112	0
4380	0
1636	0
67	0
1	0
119	0
0	0
452	0
0	0
0	0
625	0
0	0
61	0
18	0
0	0
4	0
2044	0
284	0
53	0
37	0
4	0
0	0
0	0
59	0
0	0
10	0
0	0
43	0
10	0
0	0
1332	0
3	0
715	0
34	0
0	0
17	0
24	0
0	0
141	0
0	0
0	0
100	0
0	0
7	0
353	0
0	0
1241	0
1349	0
215	0
0	0
0	0
16	0
0	0
281	0
94	0
0	0
17	0
0	0
0	0
6	0
54	0
62	0
0	0
0	0
60	0
0	0
4	0
13	0
72	0
472	0
0	0
4	0
0	0
4	0
0	0
3	0
41	0
1037	0
1615	0
0	0
0	0
435	0
25	0
0	0
39	0
14	0
0	0
9	0
764	0
0	0
0	0
0	0
392	0
0	0
0	0
0	0
0	0
933	0
0	0
17	0
2	0
0	0
0	0
577	0
540	0
21	0
0	0
0	0
0	0
0	0
1283	0
0	0
43	0
1	0
0	0
0	0
0	0
0	0
25	0
24	0
0	0
0	0
0	0
586	0
2	0
0	0
0	0
0	0
4	0
3	0
1	0
81	4
0	0
658	0
3034	0
32	0
0	0
0	0
27	0
0	0
804	0
0	0
0	0
26	0
23	0
0	0
11	0
11	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
1142	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
179	0
269	0
101	0
4	0
89	3
12	0
0	0
0	0
5	0
261	0
59	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
761	0
0	0
30	0
0	0
0	0
21	0
0	0
0	0
360	0
7551	2
0	0
505	0
58	0
0	0
21	1
109	2
6	0
100	2
0	0
1	0
0	0
0	0
5	0
26	0
0	0
0	0
25	0
5	0
7	0
0	0
34	0
1493	0
0	0
9	0
0	0
6	0
3856	8
15	8
0	0
0	0
0	0
5	0
0	0
0	0
26	0
7	0
6	0
1522	0
0	0
0	0
10	0
9	0
261	0
331	0
75	0
0	0
0	0
0	0
11	0
0	0
142	0
0	0
0	0
0	0
40	0
589	0
5	0
30	0
169	0
45	0
0	0
0	0
52	0
124	0
0	0
0	0
0	0
1	0
653	0
19	0
23	0
0	0
13	0
51	0
18	0
0	0
0	0
171	0
0	0
19	0
0	0
1627	0
0	0
0	0
1237	0
5	1
13	0
29	0
4	0
0	0
279	0
0	0
2	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
21	0
299	0
0	0
0	0
0	0
0	0
398	0
1	0
30	0
9413	0
1777	3
461	0
0	0
0	0
5	0
17	0
151	1
0	0
0	0
408	0
0	0
674	0
6	0
0	0
0	0
73	0
0	0
0	0
0	0
32	0
1019	0
8	0
121	0
15	0
17	0
396	5
0	0
942	0
107	0
4528	0
488	5
95	2
2393	0
11	0
543	0
50	0
0	0
317	0
0	0
205	8
3	0
217	0
0	0
0	0
0	0
11	0
0	0
27	0
0	0
860	0
0	0
0	0
0	0
0	0
0	0
51	0
260	0
28	0
0	0
0	0
19	0
894	0
0	0
196	0
0	0
89	0
1277	0
8	0
9	0
0	0
1164	28
3	0
0	0
6	0
65	0
502	0
0	0
0	0
0	0
752	0
34	0
0	0
176	0
32	0
0	0
347	1
0	0
144	0
2	0
0	0
3	0
491	0
0	0
0	0
0	0
1036	1
7	0
14	0
0	0
0	0
3	0
1	0
6	0
2	0
3	0
0	0
558	0
1	0
4	0
0	0
0	0
40	1
0	0
132	0
128	0
664	0
3	0
0	0
7	0
0	0
1	0
58	3
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
904	1
39	0
23	0
0	0
0	0
0	0
4557	0
0	0
16	0
133	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
12	1
0	0
145	0
7	0
2865	0
0	0
0	0
360	0
26	0
0	0
23	0
1976	1
0	0
7	0
273	0
0	0
131	0
483	0
568	0
396	0
6	0
2	0
899	0
22	0
0	0
0	0
0	0
0	0
25	0
7	0
29	0
169	0
0	0
30	0
1	1
47	1
306	0
2239	1
621	0
103	2
0	0
47	0
392	0
229	0
118	0
13	0
22	0
0	0
106	0
0	0
4	0
4	0
48	0
0	0
883	0
332	0
0	0
7106	0
911	0
0	0
37	0
1222	0
15	0
0	0
29	0
2	0
2261	0
69	0
311	5
3	0
0	0
52	0
67	0
0	0
2256	6
716	0
768	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
24	0
0	0
229	0
2	0
49	0
1	0
72	0
1079	0
11	0
0	0
5	0
0	0
2	0
5	0
2	0
0	0
0	0
7	0
11	0
0	0
4	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
249	0
0	0
0	0
0	0
1001	0
5	0
0	0
6	0
258	0
0	0
1116	0
203	0
970	0
0	0
0	0
0	0
632	0
23	0
0	0
1015	0
17	0
0	0
22	0
0	0
0	0
38	0
0	0
8	0
2597	2
60	0
22	0
13	0
0	0
0	0
357	0
0	0
16	0
201	0
15	3
0	0
169	0
20	0
303	0
0	0
333	0
1	0
0	0
14	0
19	0
8	0
316	0
0	0
92	0
7	0
0	0
0	0
0	0
134	0
9	0
12	0
4	0
401	0
0	0
0	0
147	0
1010	0
62	0
0	0
227	0
7	0
0	0
11	0
476	4
30	0
104	0
1091	0
0	0
0	0
0	0
1748	0
4	0
0	0
6	0
0	0
0	0
0	0
2	0
7	0
0	0
20	0
11	0
3601	0
0	0
988	0
3	0
0	0
18	0
742	0
6	0
0	0
102	0
24	1
0	0
31	0
270	0
0	0
1481	1
0	0
2715	0
0	0
50	0
0	0
5	0
0	0
501	0
4	0
228	0
262	0
119	0
0	0
46	0
207	2
4	0
175	45
0	0
1	0
0	0
0	0
0	0
701	0
2370	0
267	0
127	0
0	0
0	0
0	0
138	0
5	0
0	0
252	0
587	0
0	0
834	0
7	0
0	0
0	0
8	0
1	0
78	7
14	0
0	0
76	0
0	0
0	0
563	0
0	0
0	0
35	0
0	0
0	0
490	0
0	0
0	0
0	0
271	0
0	0
34	0
68	1
0	0
447	0
4	0
26	0
156	0
2325	10
46	0
0	0
2	0
35	0
0	0
1	0
0	0
546	0
0	0
7	0
0	0
1137	0
314	0
42	0
81	0
478	0
117	0
5	0
26	0
0	0
2	0
310	0
1732	0
2115	0
5	0
0	0
0	0
16	0
308	0
0	0
0	0
164	0
142	0
0	0
12	0
52	0
37	0
873	0
553	0
281	0
0	0
29	1
0	0
0	0
0	0
0	0
0	0
858	0
7	0
245	0
0	0
1	0
13	0
1274	0
0	0
2879	0
9	0
17	0
1732	0
15	0
76	3
271	3
0	0
3	0
0	0
1	0
0	0
1615	0
0	0
0	0
0	0
1	0
0	0
396	0
9	0
33	0
0	0
0	0
0	0
381	0
0	0
287	0
1	0
15	0
131	0
0	0
0	0
878	0
17	0
0	0
0	0
3	0
0	0
0	0
8	0
0	0
1184	0
0	0
0	0
112	7
0	0
0	0
5076	0
0	0
0	0
0	0
0	0
965	0
12	0
20	1
14	0
57	0
0	0
0	0
0	0
55	0
258	4
0	0
1368	28
921	24
1855	1
0	0
20	0
0	0
2	0
167	1
0	0
0	0
5	0
28	0
2135	0
0	0
5	0
0	0
1304	0
9	0
0	0
4	0
89	0
664	0
774	0
0	0
0	0
1011	0
9121	0
198	0
70	0
0	0
0	0
17	0
37	0
0	0
46	0
51	0
76	0
0	0
168	0
3	0
0	0
26	0
332	0
2	0
226	0
0	0
0	0
7	0
107	0
372	0
69	0
3	0
23	0
0	0
773	0
0	0
0	0
2	0
1	0
173	0
87	0
56	0
0	0
1434	0
247	2
89	0
3908	3
0	0
1365	131
249	131
0	0
0	0
132	0
0	0
104	0
0	0
370	0
0	0
4	2
0	0
0	0
227	0
552	0
880	0
45	0
10	0
260	1
0	0
436	0
14	0
2	0
0	0
2	0
2	0
0	0
0	0
30	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
4556	59
0	0
0	0
36	0
8	0
2	0
6	0
3	0
227	0
29	0
76	0
2	0
80	0
70	2
28	0
20	0
60	0
11014	0
0	0
4	0
463	0
0	0
0	0
131	2
27	1
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
4	0
162	0
0	0
2	0
0	0
94	0
0	0
529	0
14	0
54	0
5	0
2	0
0	0
0	0
39	0
6	0
18	0
3	0
0	0
0	0
1318	0
0	0
0	0
0	0
0	0
73	0
2420	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
27	0
0	0
0	0
0	0
29	0
19	0
0	0
0	0
36	0
2	0
64	10
0	0
0	0
0	0
0	0
0	0
0	0
1103	0
1447	0
1	0
784	0
37	0
0	0
681	0
0	0
160	0
0	0
0	0
0	0
221	0
0	0
1	0
95	0
1	0
0	0
34	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
8	0
10	0
0	0
0	0
0	0
58	0
0	0
7	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
127	0
0	0
21	0
110	0
786	1
176	0
0	0
44	2
16	0
0	0
0	0
137	0
9	0
10	0
10	0
0	0
0	0
0	0
0	0
290	0
0	0
23	0
9	0
6	0
0	0
0	0
114	0
596	0
12	0
383	0
0	0
0	0
0	0
11	0
1	0
0	0
3	0
12	0
8	0
9	0
24	0
0	0
0	0
0	0
4	0
0	0
5	0
242	0
0	0
0	0
69	0
0	0
189	0
0	0
14	0
0	0
0	0
0	0
15	0
5	0
1076	0
0	0
8	0
8	0
0	0
1168	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
1031	0
5	0
0	0
13	1
63	0
1	0
9	0
18	0
277	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
63	0
10	2
0	0
49	0
41	0
0	0
13	0
1474	0
0	0
0	0
0	0
0	0
0	0
19	0
130	0
91	0
3	0
0	0
0	0
311	0
0	0
78	0
1709	2
9	0
0	0
10	0
2	0
7	0
0	0
151	0
8	0
484	0
800	0
3	0
16	0
0	0
0	0
607	0
1041	0
19	0
0	0
0	0
0	0
477	0
3952	0
2	0
37	0
0	0
0	0
0	0
0	0
102	0
1	0
438	0
0	0
231	0
0	0
0	0
0	0
69	0
790	2
301	4
7	2
201	0
0	0
222	0
0	0
700	0
179	0
0	0
0	0
21	0
32684	0
359	0
405	0
64	0
0	0
324	0
0	0
0	0
0	0
36	0
1	0
0	0
0	0
0	0
3	0
5	0
2	0
288	0
33	0
0	0
89	0
0	0
215	0
0	0
173	0
7	0
57	0
0	0
304	0
426	0
0	0
7238	1
0	0
0	0
2535	2
0	0
424	0
0	0
131	0
0	0
0	0
8	0
4	0
0	0
5091	0
549	1
0	0
0	0
5	0
0	0
62	0
10	0
0	0
491	0
37	0
0	0
398	0
0	0
454	1
0	0
9	0
479	0
7	0
0	0
13	0
57	0
18	0
30	0
19	0
13	0
7	0
0	0
0	0
87	0
8	0
0	0
0	0
0	0
26	0
3	0
5	0
0	0
32	0
56	1
0	0
1497	0
5	0
164	0
2	0
22	0
60	0
398	0
0	0
4	0
39	0
0	0
302	1
582	0
310	2
684	0
0	0
0	0
6	0
81	0
4	0
0	0
0	0
756	0
6	0
85	0
2	0
0	0
206	0
323	0
41	0
620	0
34	0
11	0
0	0
66	0
99	0
0	0
123	0
0	0
404	0
1976	0
2	0
90	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
3	0
0	0
13	0
643	0
6	0
24	0
22	0
0	0
12	0
0	0
93	0
0	0
0	0
69	0
138	0
0	0
26	0
0	0
0	0
9	0
0	0
1510	111
44	0
266	1
0	0
2	0
388	0
0	0
0	0
0	0
305	0
113	0
0	0
0	0
0	0
0	0
1	0
11275	0
658	0
744	0
0	0
363	0
340	0
0	0
0	0
0	0
12	0
1	0
100	0
3	0
4	0
0	0
45	0
0	0
0	0
0	0
3	0
392	0
412	0
0	0
12	0
58	0
0	0
233	0
93	0
4	0
81	0
4	0
487	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
22	0
0	0
0	0
736	0
0	0
0	0
658	0
2	0
0	0
0	0
6	1
86	0
225	0
0	0
225	0
0	0
0	0
25	0
495	0
10	0
57	0
0	0
120	0
127	0
0	0
438	0
0	0
0	0
1734	0
0	0
590	0
0	0
0	0
604	1
369	0
40	0
0	0
137	0
1560	0
0	0
739	0
14	0
52	2
5	0
467	0
0	0
0	0
85	0
28	0
0	0
370	2
2	0
240	0
4	0
147	0
1955	0
1766	0
1888	3
147	0
68	0
0	0
0	0
0	0
0	0
0	0
4	3
1	0
17	0
0	0
7	0
0	0
0	0
0	0
0	0
633	0
268	0
301	0
44	0
348	4
0	0
406	0
47	0
25	0
1	0
41	0
13	0
0	0
0	0
59	0
3	0
0	0
0	0
6	0
12	0
103	0
19	1
22	0
80	0
270	0
1	0
199	0
0	0
33	0
1273	0
0	0
157	0
153	0
0	0
3	0
0	0
490	0
0	0
0	0
0	0
27	0
1	0
785	0
0	0
0	0
18183	0
19	0
0	0
0	0
21	0
0	0
513	0
36	0
11	0
0	0
243	0
3	0
259	0
0	0
0	0
8	0
0	0
1101	0
0	0
0	0
0	0
0	0
13	0
5677	0
0	0
146	0
0	0
0	0
0	0
0	0
88	0
4	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
465	0
8	0
6	0
0	0
0	0
216	0
0	0
127	12
361	0
28	0
0	0
0	0
1	1
224	0
0	0
0	0
5	0
11	0
227	0
461	1
2690	53
1569	0
31	0
0	0
0	0
0	0
741	0
0	0
0	0
0	0
512	0
5	0
31	0
232	9
0	0
0	0
15	0
648	0
126	0
0	0
0	0
0	0
52	0
167	0
914	0
0	0
436	2
1141	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
974	0
0	0
33	0
0	0
1	0
11	0
1987	0
249	0
0	0
0	0
351	0
354	0
1829	4
40	1
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
717	0
14	0
0	0
0	0
2	0
147	0
6	0
429	0
0	0
0	0
1	0
0	0
91	0
166	1
4	0
593	0
0	0
42	0
0	0
0	0
6	0
0	0
2	0
0	0
2	0
227	0
35	0
228	0
3	0
0	0
2	0
0	0
0	0
1819	0
0	0
127	0
0	0
0	0
321	0
0	0
16	0
45	0
241	0
0	0
0	0
0	0
58	3
3	0
0	0
0	0
26	0
378	0
268	0
220	0
7	0
6	0
1	0
0	0
0	0
0	0
0	0
4763	13
7	0
38	0
486	0
414	0
0	0
4	0
141	0
0	0
1	0
0	0
0	0
0	0
0	0
349	0
0	0
72	0
1357	33
0	0
0	0
98	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
164	3
0	0
8	0
0	0
0	0
0	0
0	0
1	0
26	0
0	0
0	0
44	0
645	0
8	0
2	0
0	0
295	0
0	0
0	0
1257	1
3	0
0	0
11515	0
0	0
0	0
0	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
1615	0
12	0
0	0
0	0
1	0
49	1
251	0
126	29
0	0
0	1
25	0
4	0
37	0
365	0
1035	0
0	0
1196	0
0	0
0	0
0	0
0	0
0	0
198	0
13	0
19	0
108	0
1756	0
56	0
234	2
0	0
9	0
203	0
0	0
105	0
2	0
0	0
0	0
13	0
0	0
17	0
1	0
281	0
0	0
233	0
1134	0
0	0
0	0
846	0
18	0
235	0
0	0
147	0
0	0
0	0
28	0
0	0
26	0
6183	0
0	0
102	0
1	0
645	0
0	0
370	0
0	0
4	0
0	0
0	0
347	0
0	0
82	0
69	0
147	1
130	1
2	0
263	0
568	0
33	0
3	0
207	0
4	0
70	0
0	0
494	0
0	0
0	0
0	0
217	0
0	0
173	0
0	0
4	0
800	0
0	0
18	0
6	0
0	0
572	0
384	0
1	0
4	0
172	0
0	0
2	0
96	0
0	0
4	0
0	0
0	0
0	0
0	0
469	0
0	0
101	0
1394	0
0	0
5	0
124	0
46	0
6	0
1512	3
0	0
83	0
0	0
16	0
65	1
102	0
4	0
0	0
304	0
2	0
0	0
0	0
0	0
29	0
30	0
340	0
23	1
2339	0
8	0
392	0
0	0
124	0
0	0
425	0
30	2
40	0
467	0
19	0
0	0
0	0
103	0
0	0
6	0
0	0
0	0
0	0
217	0
585	0
23	0
332	0
1541	0
0	0
0	0
708	0
0	0
9	0
10	0
0	0
4200	0
0	0
0	0
73	0
137	0
0	0
18	1
16	0
383	0
0	0
241	0
487	0
6036	0
5351	0
0	0
0	0
0	0
0	0
0	0
1	0
7299	0
6	0
0	0
0	0
0	0
46	0
32	0
1427	4
2167	0
345	8
0	0
38	0
0	0
44	0
257	0
58	1
0	0
26	0
0	0
86	7
0	0
179	0
159	0
0	0
10	0
394	0
11	0
0	0
1	0
0	0
6	0
233	0
40	0
142	0
136	0
336	0
0	0
33	0
0	0
0	0
781	0
154	0
38	0
55	0
336	2
0	0
258	0
17367	0
328	0
407	0
4	0
1	0
11	0
20	0
112	0
0	0
0	0
1599	0
8	0
124	0
0	0
4	0
0	0
348	0
0	0
0	0
1811	0
85	2
221	6
132	0
137	0
0	0
14	0
0	0
0	0
37	0
186	0
1	0
0	0
264	0
0	0
117	0
20	0
0	0
1704	0
486	0
111	0
0	0
315	0
271	0
148	0
313	0
20	0
21793	105
485	0
703	0
0	0
0	0
4	0
1787	15
17	0
15	0
0	0
2	0
90652	100
1438	0
359	0
1	0
0	0
43	0
398	0
138	0
25	0
0	0
2	0
0	0
266	0
0	0
709	0
354	0
37578	1
240	0
950	2
8	0
200	0
0	0
19	0
1718	0
27	0
41	0
188	3
5	0
0	0
0	0
0	0
115	0
1	0
847	0
0	0
104	0
17	0
0	0
193	0
552	0
0	0
179	0
53	0
3	0
14	0
0	0
3	0
0	0
302	1
112	0
0	0
0	0
150	0
692	0
140	0
0	0
0	0
2	0
9	0
2	0
7	0
0	0
4	0
0	0
140	0
0	0
118	9
428	0
10	0
0	0
12	0
9	0
34	0
0	0
57	1
10	0
600	0
1	0
274	0
5	0
0	0
1881	0
0	0
19	0
170	0
46	0
12	0
0	0
2032	1
0	0
3	0
0	0
9	0
11	0
21	0
14	0
0	0
271	0
0	0
1	0
124	0
0	0
7	0
14	0
0	0
50	2
10	0
0	0
2261	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
568	0
0	0
0	0
211	0
0	0
238	3
76	2
0	0
0	0
977	0
323	0
0	0
1252	247
1657	247
13	0
154	0
3	0
0	0
29	0
14	0
22	0
11	0
641	0
386	14
731	19
102	0
203	1
0	0
0	0
616	0
2295	1
435	0
6	0
693	0
33	0
38	0
0	0
91	0
22	0
0	0
70	0
0	0
0	0
376	0
5394	0
39	0
172	0
10	0
52	0
0	0
0	0
308	0
1	0
0	0
14	0
7	0
30	0
0	0
2	0
0	0
0	0
40	0
2	0
0	0
0	0
9	0
43	0
0	0
3	0
1	0
10	0
0	0
37	0
0	0
706	0
4	0
273	0
0	0
72	0
0	0
5	0
53	0
1	0
0	0
0	0
0	0
207	0
275	0
0	0
0	0
0	0
2	0
3	0
19	14
3	0
198	0
5	0
59	0
2	0
0	0
46	0
0	0
595	1
7	0
0	0
52	0
3	0
0	0
282	5
0	0
0	0
5186	0
0	0
90	0
0	0
45	0
9	0
0	0
147	0
424	0
0	0
1	0
423	0
0	0
359	0
343	0
12	0
632	0
356	0
4	0
224	0
28	0
0	0
361	0
1433	0
33	2
41	0
10	0
653	0
3	0
0	0
0	0
0	0
12	0
368	0
0	0
760	0
2	0
10	0
9	0
985	0
39	0
164	42
268	43
446	0
3082	0
6	0
29	0
293	0
3	0
20	0
0	0
0	0
5	0
319	0
0	0
118	0
160	0
5068	0
3326	0
465	0
668	1
0	0
470	6
0	0
78	2
93	0
7	0
0	0
801	0
0	0
176	0
0	0
82	1
0	0
0	0
0	0
1452	0
114	0
138	0
0	0
0	0
12	0
0	0
23	0
118	0
0	0
0	0
30	0
0	0
0	0
0	0
6	0
427	0
0	0
0	0
86	0
2	0
0	0
1	0
56	0
6184	0
272	0
294	0
0	0
3	0
0	0
716	0
0	0
23	0
109	0
34	0
180	69
0	0
43	0
0	0
4	0
1145	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
10	0
26	0
0	0
122	1
6	0
0	0
6	0
17	0
21	0
0	0
38	0
394	0
3110	0
4997	0
0	0
0	0
0	0
30	0
0	0
116	0
1186	0
0	0
21	0
0	0
0	0
6	0
106	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
172	0
1110	0
13	0
9	0
143	0
16	0
0	0
0	0
2	0
0	0
50	0
14	0
21	0
0	0
222	0
0	0
0	0
527	0
15	0
203	0
56	0
1893	0
0	0
379	0
0	0
128	0
0	0
0	0
449	0
0	0
13	0
0	0
9	0
0	0
0	0
12	0
8	0
0	0
35	0
4772	0
11	0
432	0
4	0
7	0
10	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
43	0
12	0
0	0
0	0
0	0
0	0
5	0
0	0
130	0
129	0
0	0
2	0
0	0
2	0
9	1
15	0
0	0
2	0
313	0
1153	0
0	0
0	0
6	0
0	0
1	0
124	0
80	0
18	0
60	0
28	0
557	0
34	0
0	0
286	0
27	2
484	0
0	0
98	0
0	0
0	0
0	0
0	0
9	0
83845	0
1605	0
223	0
0	0
73	0
450	0
4	0
0	0
408	0
0	0
1	0
45	0
4	0
29	0
73	0
1	0
2	0
0	0
35	0
0	0
0	0
21	0
31	0
2	0
0	0
160	6
1	0
0	0
184	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
4	8
13	0
0	0
25	5
478	0
0	0
0	0
0	0
334	0
48	0
3269	0
0	0
0	0
9	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
109	0
22	0
0	0
0	0
94	0
0	0
210	0
60	0
0	0
309	0
0	0
0	0
16	0
2	0
52	0
0	0
33	0
6	0
0	0
1	0
28	0
0	0
0	0
22	0
3	0
0	0
171	0
7	0
0	0
0	0
0	0
80	0
0	0
0	0
8	0
293	0
0	0
259	0
2	0
0	0
0	0
0	0
0	0
0	0
417	0
0	0
0	0
0	0
2	0
2	0
642	0
3	0
783	0
6310	0
4	0
4	0
0	0
7	0
35	0
0	0
712	0
92	0
0	0
129	0
153	0
3	0
18	0
0	0
4659	0
1057	13
4	0
41	0
192	4
57	4
0	0
0	0
0	0
504	0
0	0
2941	0
0	0
25	0
726	0
95	0
43	0
13	0
0	0
1699	0
603	2
0	0
14	0
0	0
69	3
1	0
12	0
2	0
120	0
3	0
0	0
15	0
648	0
9	0
35	1
331	0
0	0
184	0
4	0
0	0
355	0
18	0
0	0
1	0
2399	0
0	0
16	0
254	0
297	0
0	0
1	0
15	0
2	0
24	0
9	0
0	0
0	0
212	0
0	0
7281	0
0	0
403	0
2	0
65	0
6061	0
1019	0
13	0
139	0
0	0
0	0
2	0
0	0
0	0
0	0
110	1
0	0
0	0
899	6
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
90	0
0	0
1673	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
3	0
436	0
0	0
5	0
0	0
453	0
32	0
0	0
0	0
0	0
24	0
14	0
13	0
26	0
0	0
1177	0
21	0
77	0
0	0
6	0
66	0
2	0
0	0
0	0
0	0
3301	0
0	0
643	0
28	0
6	0
0	0
5	0
0	0
238	0
0	0
3	0
20	0
14	0
0	0
39	0
0	0
270	0
1269	0
0	0
7	0
14	0
0	0
9	0
0	0
1	0
201	1
0	0
2	0
3	0
5	0
308	0
1173	0
700	0
116	0
0	0
0	0
334	0
8	0
20	0
0	0
911	0
67	0
289	0
0	0
25	0
5	0
0	0
32	0
3	0
0	0
3	0
107	0
0	0
11	0
0	0
1	0
25	0
17622	3
0	0
12	0
6	0
11	0
406	3
0	0
0	0
511	0
4	0
1	0
337	0
0	0
3	0
457	0
180	0
1	0
1	0
0	0
242	0
5	0
7	0
0	0
32	0
0	0
0	0
0	0
55	0
14	0
25	0
1	0
10	0
31	1
7	0
0	0
0	0
14	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
535	4
0	0
3	0
5	0
47	5
0	0
2	0
0	0
0	0
33	0
0	0
4	0
17	0
0	0
0	0
142	0
0	0
1	0
5	0
0	0
1	0
0	0
4250	0
0	0
0	0
0	0
7	0
24	0
34	0
3	0
18	0
139	0
11	0
0	0
0	0
38	2
165	1
0	0
234	0
0	0
0	0
684	0
0	0
13	0
38	0
0	0
4	0
0	0
51	8
0	0
24	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
6	0
809	0
0	0
5	0
3504	0
9	0
0	0
0	0
284	0
40	0
0	0
100	3
0	0
0	0
0	0
59	0
0	0
5	0
0	0
0	0
9	0
485	14
91	0
5	0
0	0
0	0
0	0
2	0
265	2
5	0
0	0
160	0
1000	25
567	25
0	0
6	0
0	0
0	0
0	0
12	0
70	17
1	0
104	0
0	0
0	0
4	0
0	0
0	0
99	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
6	0
9	0
1	0
0	0
2321	0
119	0
5	0
5594	0
0	0
17	0
0	0
3	0
2	0
0	0
0	0
7	0
0	0
36	0
0	0
726	0
8	0
248	0
0	0
0	0
22	0
1	0
1	0
21	0
