UniqueCount	AmbigCount
0	0
0	0
10	4
33	0
2041	0
459	0
5	0
0	0
102	0
17	0
517	0
19	0
202	0
12	0
0	0
663	0
4	0
436	0
3782	0
640	12
321	22
0	0
393	0
57	0
553	0
0	0
0	0
167	0
13	0
258	0
6	0
91	0
0	0
3	0
575	0
19	0
55	2
94	0
3	0
0	0
0	0
9	0
822	0
0	0
59	0
3	0
0	0
220	0
4	0
0	0
1256	0
161	0
10	0
572	0
43	0
13	0
0	0
28	0
0	0
16	0
44	0
31	0
7	0
560	0
16	0
1389	0
0	0
67	0
1463	0
1	0
2	0
5529	0
25	0
2312	0
1	0
159	0
72	0
580	0
117	0
7	0
3108	0
89	0
153	0
291	0
1958	0
2	0
7	0
31	0
4	0
290	0
0	0
0	0
107	0
0	0
0	0
9	0
231	0
186	0
0	0
1	0
133	1
15	0
0	0
268	0
0	0
224	1
0	0
5	0
148	0
144	0
10	0
35	0
2	0
350	0
141	0
0	0
138	0
14	0
163	0
11	0
123	26
222	0
61	0
41	0
12	0
137	4
681	23
3	0
293	0
0	0
11	0
0	0
220	8
3	0
34	0
128	0
182	0
22	0
1305	0
610	0
0	0
12	0
5	0
22	0
255	0
5246	2
10	0
32	0
0	0
78	0
55	0
2264	0
4	0
86	0
295	0
0	0
578	1
0	0
0	0
3	0
513	0
1087	0
249	0
0	0
271	0
301	0
3782	0
477	0
319	0
643	0
128	0
1888	0
794	0
0	0
0	0
0	0
0	0
1	0
129	0
34	1
0	0
0	0
0	0
231	0
224	4
0	0
0	0
486	0
2	0
106	1
0	0
7	0
28	0
0	0
26	0
35	0
43	0
0	0
169	0
439	0
0	0
71	0
7	6
0	0
193	0
0	0
12	0
0	0
219	0
149	0
2	0
1078	0
54	0
0	0
0	0
4	3
0	0
656	0
0	0
0	0
0	0
0	0
564	0
0	0
0	0
46	0
49	0
0	0
0	0
10	0
1553	0
0	0
101	0
0	0
682	0
383	0
0	0
0	0
723	0
0	0
676	0
0	0
114	0
17	0
150	0
3	0
31	0
641	0
1725	0
295	0
11	0
1767	1
47	3
602	0
21	0
15	0
185	0
535	0
13	0
21	0
0	0
77	0
36	0
56	0
1	0
57	0
12	0
0	0
563	0
32	0
0	0
221	0
1937	0
4	0
0	0
0	0
0	0
26	0
0	0
968	0
4	0
9	0
10	0
22	0
91	0
0	0
1335	11
539	0
417	0
1831	0
77	0
5	0
630	0
740	0
173	0
12	0
8	0
6	0
229	0
1	0
712	0
9	0
0	0
288	0
0	0
161	0
48	0
0	0
0	0
0	0
0	0
1075	0
0	0
112	1
0	0
13	0
76501	3
486	0
11	0
259	0
15	0
0	0
0	0
191	1
514	0
2	0
512	0
0	0
0	0
25	1
9155	0
1082	0
11	0
960	0
225	3
16	0
8	1
0	0
2	0
0	0
0	0
11	0
21	0
4	0
0	0
112	0
18	0
351	0
93	0
0	0
3651	0
0	3
1	0
71	0
197	0
0	0
2	0
54	0
4	0
31	0
0	0
458	0
449	0
96	0
1042	43
165	0
560	0
5	0
292	0
54	0
1	0
245	0
6	0
3	0
3	0
31	0
8271	0
71	0
10	0
8	0
108	0
0	0
43	0
0	0
2611	0
6	0
106	0
1	0
592	0
48	0
7	0
1488	19
0	0
689	0
81	0
0	0
148	0
18	0
260	0
136	0
1525	0
3	0
2	0
314	0
3	0
1152	0
22	0
0	0
369	0
3914	0
1390	0
123	3
4	0
3	0
6	0
42	0
13	0
15	0
0	0
176	0
469	0
83	0
108	0
0	0
577	0
0	0
7	0
300	1
24	0
0	0
9	0
21	0
322	0
4	0
17	0
500	0
0	0
0	0
207	2
39	0
571	0
2	0
21	0
202	0
12	6
0	0
3	0
171	0
74	0
8	0
11	0
8	0
40	0
20	0
1	0
0	0
48	0
121	0
3	0
5	0
0	0
4478	1
809	0
241	0
95	0
0	0
29	0
0	0
34	0
11	0
15	0
0	0
0	0
0	0
0	0
0	0
8	0
1745	0
0	0
0	0
27	0
6	0
3	0
876	0
4	0
0	0
169	0
1508	0
943	0
200	1
6193	0
155	0
167	0
13	0
0	0
81	0
0	0
9	0
39	0
67	0
15	0
28	0
4	0
32	0
21	0
0	0
0	0
74	0
1970	0
590	10
318	10
10	0
0	0
0	0
77	0
2	0
2	0
38	0
30	0
5	0
2177	0
0	0
0	0
2	0
96	0
29890	202
0	0
0	0
19	0
7	0
0	0
34	0
18	0
10	0
287	5
42	7
155	1
73	0
350	0
126	0
0	0
4833	0
0	0
48	3
101	0
8	0
842	0
68	0
871	0
233	0
1	0
78	0
0	0
5	0
320	0
0	0
0	0
20	0
8	0
186	0
1535	0
0	0
23	0
0	0
20	0
14	0
0	0
0	0
1743	0
24	0
111	0
8824	2
36649	10
472	0
188	0
0	0
9	0
32	0
268	0
2	0
480	0
0	0
1172	0
42	0
0	0
23	0
3	0
28	0
0	0
0	0
376	23
0	0
27	0
111	0
185	0
2655	2
0	0
2	0
0	0
201	3
35	0
18	0
0	0
197	0
0	0
10	0
22	0
97	0
87	0
6	0
1169	0
8	0
164	0
0	0
0	0
70	0
3	0
0	0
11	0
47	0
11	0
0	0
4	0
53	0
0	0
60	0
0	0
552	0
2566	10
4088	25
7	0
11	0
1101	0
1167	0
0	4
10	0
161	0
0	0
0	0
15	0
207	0
70	0
195	0
15586	0
54	0
8	0
0	0
0	0
55	0
0	0
23	0
8	0
3	0
0	0
0	0
6377	0
0	0
75	0
2	0
0	0
63	0
115	0
2191	2
1316	0
0	0
0	0
145	3
227	0
0	0
8	0
0	0
11	0
886	2
441	0
0	0
0	0
122	0
0	0
0	0
42	0
132	0
99	0
91	0
674	0
0	0
0	0
0	0
436	0
772	0
159	0
541	0
0	0
19	1
92	0
7	0
19	0
4	0
20	0
5	0
315	0
1	0
0	0
0	0
20	0
19	0
0	0
21	0
40	0
514	0
1	0
7	0
0	0
9	0
4	0
160	0
177	1
3048	0
0	0
7	0
0	0
1	0
0	0
22	0
6	0
1	0
0	0
137	0
0	0
746	0
50	0
0	0
42	0
379	0
1956	0
1618	2
169	0
0	0
22	0
15	0
2	0
2	0
50	0
3	0
2895	0
275	0
399	0
260	1
138	0
0	0
0	0
809	0
21	0
0	0
0	0
3	0
4573	0
0	0
2	0
33	0
42	0
682	0
2	0
0	0
17	0
165	0
13	0
21	0
4	0
0	0
142	0
726	0
6	0
11	0
5	1
0	0
2	0
2	0
0	0
23	1
0	0
330	0
77	0
12	0
16	0
984	0
0	0
1640	5
724	2
0	0
918	0
0	0
14	0
55	0
0	0
0	0
0	0
141	0
0	0
11	0
0	0
0	0
803	0
0	0
1709	0
0	0
0	0
24	0
84	0
463	0
0	0
0	0
239	0
5	0
670	0
27	0
2230	0
5	0
0	0
0	0
886	0
0	0
0	0
6	0
32	0
0	0
0	0
562	0
5	0
0	0
80	0
11	0
0	0
390	0
68	0
1	0
30	0
0	0
5286	0
599	0
314	0
36	0
1053	0
233	0
0	0
204	0
137	0
5	0
401	0
232	0
18	3
344	0
9	0
1	0
19	0
198	0
10	0
131	0
19	0
0	0
42	0
14	0
12	0
197	0
561	0
2	0
93	0
0	0
46	0
908	0
30	0
156	0
18	0
125	1
6	0
285	0
29	0
1087	0
0	0
19	0
675	0
172	0
534	0
0	0
25	0
305	0
5	0
0	0
398	0
170	4
43	0
0	0
2	0
361	0
187	0
0	0
0	0
44	0
15041	4
496	9
608	0
202	0
392	0
0	0
0	0
27	0
373	0
4	1
0	0
0	0
78	2
7	0
126	0
9	0
377	0
356	0
0	0
12	0
0	0
9	0
5	0
0	0
197	0
0	0
32	0
1799	0
1	0
4	0
2	0
39	0
17	0
0	0
64	0
0	0
19904	0
0	0
15	0
4	0
580	0
16	0
92	0
270	0
14	0
51	0
3	0
0	0
4	0
14	0
77	0
3840	0
984	1
3002	0
318	0
0	0
4	0
37	0
518	0
1188	0
183	0
35	0
307	0
46	0
7	0
87	0
0	0
203	0
137	2
116	0
1802	0
131	24
75	0
8	0
0	0
13	2
0	0
16	0
25	0
235	0
130	0
12	3
3	0
368	0
488	0
2559	0
478	0
1	0
293	0
639	0
385	0
26	0
101	2
11	0
147	2
34	0
1042	0
1	0
0	0
0	0
11	0
2	0
0	0
62	5
7	0
632	0
2	0
0	0
886	0
0	0
8	0
88	0
203	0
3	0
19	0
3	0
0	0
0	0
4207	1
3	0
25	0
28	0
20	0
0	0
0	0
15	0
534	0
83	0
806	0
765	0
18	1
807	0
0	0
2	0
6	0
2956	0
922	0
29	0
0	0
66	0
333	0
237	0
0	0
7	0
1018	0
1	0
0	0
56	0
1249	0
339	0
0	0
113	0
0	0
18	0
193	0
868	0
470	0
1077	0
34	0
391	0
6	0
82	0
139	0
0	0
548	0
3	0
65	1
0	0
320	60
0	0
416	0
38	1
214	0
352	0
678	0
9	0
0	0
0	0
0	0
5	0
2	0
741	0
1396	0
4	0
0	0
143	0
27	5
6	0
12	0
2	0
47	0
1	0
25	0
39	0
11	0
0	0
0	0
0	0
17	0
0	0
1008	0
212	0
362	0
39	1
91	0
26	0
401	1
18	0
0	0
3	0
346	0
141	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3066	0
1129	0
9	0
0	0
13	0
0	0
0	0
22	0
176	5
1	0
174	0
106	5
402	0
2	0
24	0
3	0
0	0
321	0
15	0
90	0
20	0
0	0
143	0
23	0
10	0
284	0
0	0
0	0
15	0
376	0
359	0
10	0
0	0
9	0
79	0
82	0
169	0
0	0
0	0
80	0
1310	0
1082	0
617	0
589	0
3	0
80	0
0	0
12	0
1700	0
2055	2
361	1
1334	0
1008	0
183	0
46	0
0	0
394	0
109	0
0	0
0	0
6	0
69	0
9	0
0	0
0	0
0	0
156	0
14	0
0	0
6	0
13	0
572	0
0	0
0	0
5	0
0	0
2810	1
773	0
156	0
61	0
395	0
2777	0
0	0
164	0
4604	0
9	0
3	0
42177	0
23	0
0	0
7	0
4	0
83	0
1451	0
88	0
1292	3
175	0
8	0
301	12
400	12
0	0
1	0
120	2
14	0
0	0
0	0
9	0
8	0
0	0
37	0
12	0
36	0
36	0
3	0
1	0
8	0
57	0
177	0
0	0
57	0
256	0
0	0
255	0
4	0
0	0
2040	0
6	0
0	0
772	6
49	0
553	0
9	0
12	0
391	0
141	0
22	0
541	0
0	0
262	0
288	0
7	0
126	3
6	0
401	0
0	0
40	0
0	0
20	0
2	0
0	0
45	0
478	1
17	0
204	0
171	0
0	0
1	0
190	0
265	0
8	0
0	0
224	0
296	0
0	0
388	0
4	0
0	0
36	0
0	0
12	0
85	0
0	0
2486	0
21	0
24	0
6	0
62	0
40	0
936	0
0	0
163	0
3	0
0	0
0	0
543	0
9	0
14	0
7	0
358	0
797	0
59	0
10	0
15	0
0	0
0	0
608	0
14	0
1	0
1347	0
486	0
1	0
74	0
0	0
0	0
29	0
28	0
485	0
41	1
0	0
4	0
80	1
25	0
43	0
145	0
25476	1
7	0
0	0
0	0
7	0
0	0
768	0
4	0
9	1
304	0
1	0
1	0
267	0
0	0
17	0
201	0
3	0
15	0
29	0
2	0
1	0
1854	0
3	0
0	0
0	0
0	0
2	0
21	0
2006	2
2681	8
108	0
180	1
0	0
2	0
0	0
0	0
167	0
214	0
2	0
1	0
35	0
3	0
2	0
188	0
228	1
0	0
12	0
0	0
0	0
0	0
3	0
957	0
5	0
676	0
0	0
120	0
0	0
0	0
799	0
0	0
105	0
3	0
17	0
50	0
145	0
0	0
0	0
53	4
275	0
0	0
9	0
82	0
1	0
0	0
0	0
49	0
156	0
2	0
0	0
0	0
1	0
751	1
170	0
20	0
3	0
59	5
0	0
0	0
147	0
38	0
8	0
26	0
5	0
21	0
0	0
25	0
0	0
44	0
194	0
1302	0
0	0
7	1
11	0
87	0
0	0
56	0
35	0
0	0
25	0
2	0
0	0
0	0
382	0
7	0
3	0
537	0
17	0
0	0
3	0
281	0
0	0
1	0
0	0
0	0
5	0
0	0
9	0
438	0
0	0
2525	0
5649	0
74	0
6437	0
297	0
25	0
21	0
2	0
0	0
10	0
602	0
4	0
151	0
0	0
0	0
0	0
2752	0
0	0
91	0
850	6
60	0
86	0
0	0
0	0
744	0
7	0
0	0
28	0
0	0
1063	0
0	0
1690	0
146	0
5	0
15	0
6	0
109	0
889	0
284	0
9	0
34	0
0	0
11	0
68	6
0	0
4	0
0	0
8	0
25	0
4	0
826	0
0	0
46	0
1328	0
507	0
248	0
924	0
2	0
0	0
17	0
2	0
0	0
564	0
0	0
602	0
0	0
2	0
34	0
380	1
5	0
0	0
5	0
1	0
3	0
42	0
314	0
2	0
26	0
76	0
5	0
534	0
397	0
1	0
9	0
44	0
727	0
9	1
2653	0
14	0
0	0
126	0
20	0
35	3
0	0
0	0
0	0
10	0
0	0
25	0
160	0
3	0
148	0
12	0
4	0
0	0
16	0
42	0
197	0
2	0
1	0
708	0
0	0
193	0
1	0
207	0
2051	0
20	0
0	0
4	0
0	0
210	0
1277	0
4	0
0	0
100	0
0	0
0	0
4	0
0	0
52	1
18239	0
1	0
0	0
791	0
4	0
76	2
7	0
0	0
1019	0
0	0
19	0
1996	2
222	0
139	18
678	18
4	0
8	0
3	0
0	0
8	0
5	0
5	1
11	0
0	0
16	0
52	0
6	0
8	0
596	0
75	0
151	0
114	0
1695	0
42394	0
14	0
0	0
108	0
52	0
144	0
8	0
166	0
98	1
361	0
730	0
6	0
0	0
25	0
306	0
454	0
28	0
0	0
4	0
61	0
84	0
0	0
149	0
0	0
649	0
0	0
0	0
409	0
0	0
2	0
481	0
1	0
65	2
207	0
2	0
2	0
1132	0
0	0
0	0
4	0
41	0
0	0
137	0
1342	0
5	0
0	0
74	1
99	0
22	1
313	0
2	0
531	0
0	0
117	0
983	0
0	0
0	0
15	1
389	0
32	0
65	0
1044	0
194	4
1305	0
46	1
14	0
252	0
0	0
289	0
3	0
250	0
974	0
3	0
0	0
46	0
4	0
276	0
120	0
49	0
1169	529
1	0
5	0
257	0
7	3
82	0
942	0
1779	0
0	0
0	0
18	0
541	0
2	0
0	0
39	1
71	0
2	0
11	0
553	0
473	0
0	0
691	0
0	0
269	0
36	0
50	0
17	0
743	0
27	0
21	1
297	0
22	0
0	0
2785	0
13	0
1407	0
378	0
0	0
1241	11
0	0
0	0
8	0
319	0
6	0
0	0
0	0
2	0
0	0
4	0
4	0
187	1
0	0
0	0
1154	0
12	0
0	0
290	0
294	0
156	0
173	0
4	0
6	0
1	0
2	0
1171	11
153	3
546	1
1	0
2	0
0	0
0	0
0	0
297	0
26	0
6	0
1	0
134	0
6	0
28	0
52	0
74	0
2732	0
3	0
0	0
282	0
797	0
156	0
3	0
267	0
5	0
137	0
43	0
916	0
2	0
5	0
58	0
726	5
48	0
161	8
10	0
118	1
2975	4
0	0
0	0
426	0
10	0
305	2
182	0
0	0
0	0
36	0
0	0
585	0
642	0
0	0
62	0
3	0
0	0
0	0
0	0
0	0
20	0
0	0
4	0
292	0
80	0
244	0
9	0
563	0
6	0
49090	0
79	0
67	3
14	0
16	0
0	0
0	0
20	0
25	0
7	0
14	0
323	0
229	0
1289	0
5	0
0	0
22	0
0	0
0	0
1033	0
0	0
10	0
20	0
603	0
1	0
820	0
275	0
657	0
385	0
1759	0
0	0
8	0
1	0
220	0
0	0
0	0
3777	0
0	0
24	0
4	0
0	0
586	0
200	0
0	0
38	0
0	0
54	0
259	0
0	0
9	0
3	1
0	0
2041	0
0	0
0	0
601	0
0	0
0	0
23	0
29	0
833	0
0	0
20	0
1101	0
587	0
0	0
291	0
0	0
21	0
1	0
0	0
604	0
1	0
0	0
53	0
137	0
3	0
112	1
129	0
74	0
4	0
3	0
1	0
14	0
0	0
1123	0
1057	0
0	0
59	0
1	0
1	0
6	0
0	0
0	0
559	0
7755	0
1123	0
101	0
9	0
3	0
16	0
20	0
6	0
2	0
434	0
10	0
456	0
1	0
143	0
3	0
65	0
6183	0
33	0
0	0
309	0
81	0
315	0
0	0
13	0
105	0
0	0
185	1
34	0
0	0
281	0
0	0
866	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
73	0
62	1
3	0
418	11
0	0
6	0
0	0
0	0
847	0
41	0
0	0
4	0
0	0
264	0
0	0
115	0
8	0
0	0
1	0
0	0
21	7
0	0
0	0
0	0
0	0
12	0
15	0
21	0
59	0
3	0
14	0
62	0
409	0
4	0
21	0
27	0
4	0
1732	0
19	0
30	0
12	0
0	0
164	0
0	0
31	0
326	0
126	0
147	0
0	0
0	0
6	1
0	0
86	0
42	0
0	0
44	0
4	0
1	0
0	0
267	0
2812	0
2067	0
28	0
2	0
0	0
0	0
122	0
0	0
8	0
0	0
218	0
6	0
4	0
483	0
0	0
610	1
1243	0
214	0
2473	0
0	0
4	0
300	0
77	0
2102	0
4	0
5	0
91	0
0	0
5	0
1002	0
0	0
148	0
68	0
669	0
0	0
57	0
0	0
10	0
8	0
7	0
0	0
0	0
11	0
49	0
0	0
2030	0
215	0
5	0
4	0
175	0
136	0
247	0
48	0
3	0
169	1
0	0
107	0
182	0
183	0
0	0
2	0
0	0
376	0
108	0
64	0
68	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8957	0
42	0
0	0
0	0
103	0
14	0
0	0
0	0
5	0
306	0
0	0
5	0
8	0
2	0
92	0
9	0
1612	0
1333	3
0	0
215	1
4	0
847	0
4997	0
7	0
137	0
3	0
125	0
0	0
0	0
0	0
39	1
9	0
7	0
751	0
0	0
33	0
17	0
11	0
524	0
1179	0
46	0
3	2
283	5
1000	0
101	0
2531	0
0	0
1	0
1065	0
309	0
318	0
2	0
28	3
0	0
78	0
192	0
0	0
108	0
1	0
95	0
0	0
825	0
9404	5
145	0
41	0
0	0
3094	0
27	0
107	0
28	0
61	0
8	0
0	0
64	0
1	0
0	0
1	0
2721	5
8	0
0	0
18	0
0	0
14	0
64	0
80	2
0	0
0	0
824	0
11	0
1476	0
2271	0
108	0
55	0
0	0
97	0
0	0
4	0
0	0
0	0
12	0
0	0
227	0
2271	0
6	0
0	0
0	0
27	0
0	0
57	0
8	0
550	0
894	0
274	0
2766	0
0	0
6	0
188	0
0	0
4	0
154	0
282	2
299	2
95	0
171	0
0	0
12	0
65	3
107	0
128	0
2895	8
7808	0
0	0
0	0
6	0
0	0
3	0
363	0
654	0
1331	0
22	0
7	0
0	0
1	0
113	0
8	0
578	0
649	6
38	0
0	0
0	0
4	0
3	0
254	0
52	0
2	0
209	0
1185	0
462	0
1720	1
2756	1
323	0
980	0
0	0
519	0
208	0
76	0
3	0
27	0
131	0
0	0
0	0
142	0
0	0
12	0
0	0
0	0
0	0
129	0
867	0
76	0
29	0
21	0
0	0
1010	0
0	0
16	0
161	0
9	0
1782	0
11	0
21	0
541	0
2	0
0	0
0	0
1844	0
284	1
264	0
198	0
39	0
191	0
1	0
374	0
349	0
7	1
0	0
19	0
0	0
291	0
64	2
0	0
3	0
0	0
0	0
0	0
48	0
22	0
38	0
5	0
3465	6
202	0
118	0
56	0
77	0
118	174
0	0
78	0
144	0
2	0
6	0
101	0
128	0
0	0
0	0
61	0
2	0
0	0
194	0
4023	0
14	1
0	0
0	0
10	0
0	0
15	0
26	0
0	0
0	0
0	0
202	1
0	0
203	0
37	2
0	1
773	0
144	0
15	0
0	0
40	0
65	7
0	0
1378	0
0	0
146	0
150	0
0	0
86	0
1139	0
8	0
864	0
0	0
0	0
26	0
0	0
0	0
1	0
1473	0
5	0
0	0
16	0
18	0
17	0
0	0
90	3
506	0
119	0
0	0
13	0
0	0
909	0
303	0
0	0
78	0
1381	0
288	0
0	0
0	0
309	0
234	0
0	0
533	0
2	0
0	0
419	0
62	0
456	0
204	0
733	0
141	0
444	0
861	0
0	0
339	0
11	0
61	0
304	0
0	0
0	0
230	0
808	0
0	0
13	0
116	0
6	0
17	0
0	0
1148	0
9	0
176	0
53	0
16	0
0	0
0	0
0	0
0	0
150	0
198	0
0	0
0	0
226	0
0	0
0	0
0	0
1	0
90	0
0	0
136	0
3	0
2	0
70	0
1152	0
525	0
0	0
128	0
2666	8
0	0
0	0
0	0
467	0
0	0
28	1
0	0
95	0
32	0
106	0
122	0
2	0
0	0
4	0
0	0
0	0
0	0
1023	0
3	0
1430	0
1	0
0	0
1291	0
3	0
678	0
180	0
2	0
6	0
377	0
0	0
1	0
108	0
4	1
0	0
8	0
78	5
0	0
54	0
100	0
26692	2
0	0
61	0
381	0
23	0
1	0
0	0
0	0
2	0
0	0
144	0
0	0
0	0
186	0
130	0
1181	0
13	0
459	7
2	0
88	0
952	0
23	0
8	0
2	0
1432	0
230	0
0	0
300	0
442	0
23	0
33	0
84	0
1188	0
752	1
261	1
117	0
985	15
0	0
40	0
15	0
0	0
3	0
0	0
51	3
153	1
55	0
0	0
2	0
0	0
0	0
44	1
19	0
77	0
0	0
0	0
8	0
1234	43
423	43
0	0
86	0
0	0
0	0
20	0
7	0
28	0
51	0
0	0
10	0
9	0
19	0
16	0
150	0
3	0
365	0
36	0
21	0
30	0
379	0
979	0
11	0
14	0
14	0
0	0
0	0
289	0
19	0
14	0
14	0
0	0
8	0
27	0
0	0
29	0
55	0
4	0
0	0
3	0
0	0
43	2
212	0
0	0
13076	0
448	0
111	0
0	0
52	12
2	0
5	0
2	0
0	0
368	0
29	0
34	0
0	0
9	0
262	0
0	0
28	0
92	0
0	0
154	0
0	0
26	0
184	0
0	0
27	0
0	0
1	0
2160	0
75	0
328	0
0	0
9	0
54	0
8	0
0	0
11	0
2407	0
239	0
4	0
0	0
256	0
0	0
2	0
0	0
760	0
72	0
0	0
0	0
60	0
97	0
22	1
0	0
3	0
115	0
0	0
355	1
0	0
19	0
0	0
753	0
61	0
0	0
22	0
5	0
208	0
155	0
0	0
38	0
0	0
0	0
605	0
1364	0
10	0
3446	0
0	0
23	0
5	3
0	0
11	0
54	0
33	0
7	0
0	0
0	0
43	1
3	0
56	0
93	0
0	0
1897	9
0	0
1464	2
150	0
86	0
0	0
1577	0
0	0
778	0
0	0
5	0
344	0
3	0
121	0
0	0
0	0
517	0
5	0
0	0
4	0
1677	0
1	0
0	0
327	0
76	0
71	0
20	0
19	0
113	0
0	0
0	0
11	0
0	0
4	0
9	0
40	0
520	0
0	0
132	0
0	0
0	0
0	0
69	0
92	0
0	0
94	0
76	0
9263	0
596	0
1	0
12	0
0	0
3	0
251	0
3	0
0	0
1	0
8	0
39	0
0	0
4	0
305	3
0	0
0	0
2	0
0	0
1	0
10	0
0	0
413	0
123	0
0	0
13	0
0	0
3	0
10882	0
1062	0
8	0
2	0
61	0
1569	0
0	0
1	2
0	0
15	0
95	0
0	0
6	0
0	0
0	0
1062	0
0	0
8	0
64	0
0	0
4	0
3	0
4	0
9	0
4	0
0	0
24	2
5	0
34	0
300	0
0	0
33	0
0	0
0	0
354	0
456	0
28	0
26	0
0	0
0	0
309	0
0	0
4	0
0	0
374	0
234	0
9	0
29	0
284	0
0	0
213	0
1122	0
0	0
10	0
69	0
0	0
43	0
16	0
12	0
4	0
0	0
0	0
274	0
386	0
0	0
0	0
127	0
0	0
51	0
44	0
3	0
2	0
15	0
0	0
100	0
5	0
18	1
23	0
1	0
7	0
199	0
0	0
36	0
0	0
10	0
42	0
0	0
0	0
0	0
1407	0
9	0
0	0
0	0
0	0
1	0
21	0
47	0
0	0
18	0
21	0
1076	0
16	0
19	0
0	0
3	0
2	0
7	0
162	0
10	0
0	0
168	0
1	0
0	0
766	0
46	0
12	0
0	0
0	0
2	0
1	0
1416	0
66	0
75	0
563	3
0	0
142	0
1	1
76	0
0	0
0	0
451	0
110	0
2	0
0	0
12	0
170	0
20	0
0	0
213	0
3	0
0	0
0	0
15	0
0	0
377	5
124	5
2	0
26	0
0	0
15	0
0	0
9	0
2	0
10	0
23	0
31	0
1	0
2	0
128	6
810	0
367	0
2	0
234	0
24	0
8	0
321	3
2	0
2	0
1	0
5	0
18	0
0	0
7	0
10	0
263	0
0	0
0	0
8	0
14	0
8	0
0	0
2208	0
281	0
7	0
4	0
86	0
0	0
0	0
7	0
0	0
0	0
8675	0
482	0
0	0
83	0
0	0
0	0
198	0
33	0
254	0
0	0
125	0
0	0
13	0
2	0
1109	0
12	0
1092	0
0	0
0	0
0	0
31	18
0	0
8	0
5	0
0	0
0	0
0	0
20	0
2	0
182	0
54	0
0	0
955	0
979	0
67	0
224	0
32	7
0	0
160	0
13	3
5	0
13	0
2433	0
46	0
0	0
90	0
0	0
226	0
10085	0
0	0
3	0
289	0
2	0
1958	0
3	0
9	0
82	2
0	0
9	0
378	0
13	2
1	0
11754	0
0	0
0	0
0	0
38	0
3	0
0	0
248	0
3	0
831	0
92	0
48	0
58	0
46	0
0	0
0	0
9	0
534	0
1318	1
705	0
79	0
59	0
348	0
62	0
0	0
0	0
642	0
0	0
155	0
68	0
30	0
0	0
0	0
12	0
1	0
89	0
75	1
0	0
75	0
0	0
3	0
2	0
117	0
24	0
16202	0
0	0
446	1
287	3
1821	0
0	0
105	0
65	0
24	0
0	0
3	0
0	0
0	0
1	0
42	0
0	0
0	0
0	0
418	0
0	0
0	0
93	0
550	0
33	0
2	0
0	0
35	0
2	0
0	0
0	0
7	0
656	0
7	0
89	0
2	0
0	0
0	0
12	0
96	0
4	0
177	16
1	0
604	0
0	0
1	0
0	0
65	0
573	0
0	0
10	0
511	0
0	0
5	0
1613	0
56	0
0	0
226	0
182	0
243	0
2	0
2	0
9	0
20	0
28	0
20811	0
635	0
80	0
2	0
12	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
637	0
329	0
1034	0
0	0
12	0
142	0
0	0
0	0
53	0
0	0
61	0
0	0
497	0
5	0
17	0
1	0
972	0
1934	0
3	0
11	0
2	0
185	0
36	0
290	0
136	0
5	0
0	0
38	0
3	0
10	0
3	0
355	0
31	0
157	0
526	0
286	0
0	0
99	0
0	0
333	0
91	0
0	0
0	0
11	0
260	0
64	0
110	0
341	0
37	0
33	0
0	0
311	0
0	0
0	0
178	0
8	0
0	0
0	0
0	0
210	0
8	0
0	0
86	0
26	0
52	1
0	0
102	0
59	0
0	0
253	0
3	0
6	0
27	0
356	0
0	0
9	0
38	0
0	0
0	0
1075	0
0	0
24	0
149	0
0	0
133	0
17	0
16	0
0	0
0	0
31	0
157	0
829	0
2210	0
185	6
38	0
604	0
0	0
15	0
209	0
140	0
4	0
368	0
40	0
0	0
0	0
108	0
0	0
214	0
0	0
1	0
0	0
0	0
1877	9
34	3
3	0
0	0
184	0
7	0
0	0
4	0
0	0
0	0
251	0
0	0
7	0
244	0
8	0
0	0
8	0
88	0
88	0
0	0
0	0
630	0
0	0
388	39
4	0
0	0
0	0
0	0
36	0
789	0
190	0
8	0
11004	0
0	0
25	0
8	0
417	0
0	0
207	0
808	0
550	0
925	1
90	0
76	0
0	0
1	0
26	0
0	0
59	0
2	0
0	0
62	0
347	0
5	0
202	0
362	0
1173	0
411	0
16	0
21	0
0	0
108	0
0	0
12235	0
33	0
11	0
230	0
879	0
0	0
1	0
10	0
39	0
1	0
3	0
777	0
3	0
0	0
7	0
135	0
990	0
25	0
159	0
367	0
5	0
19	0
0	0
0	0
106	0
348	0
304	0
70	0
3	0
98	0
350	0
100	0
0	0
5	0
5	0
1	0
8	0
0	0
0	0
235	0
851	0
2	0
14	0
53	3
616	0
3	0
0	0
4	0
1	0
7	0
0	0
3400	2
0	0
65	0
0	0
3215	0
0	0
0	0
0	0
16	0
0	0
0	0
30	0
11	0
83	0
142	0
0	0
363	0
0	0
12	0
6232	0
3	0
274	0
127	0
3	0
13	0
4	0
83	0
174	0
2018	10
15	0
11	0
68	0
0	0
10	0
17	0
2	0
0	0
39	0
0	0
21	0
169	0
0	0
615	0
1252	0
4	0
31	0
0	0
1	0
126	0
0	0
371	0
0	0
0	0
26	0
0	0
0	0
1	0
6	0
28	0
36	0
3	0
3094	0
85	0
0	0
0	0
1	0
4	0
0	0
52	0
0	0
2	0
115	0
0	0
86	0
3	0
1106	0
31	0
25	0
