UniqueCount	AmbigCount
0	0
233	62
0	0
301	0
57	0
45	0
0	0
10	0
22	0
11	0
57	0
0	0
0	0
0	0
0	0
0	0
241	0
1810	53
0	0
0	0
0	0
0	0
0	0
446	0
0	0
33	9
157	43
0	0
0	0
0	0
0	0
2	0
0	0
16	0
9	0
20	1
0	0
0	0
0	0
6	0
0	0
585	238
0	0
12	0
203	0
2074	0
0	0
586	0
390	0
19	0
54	0
889	0
6	0
25	0
8	0
89	0
185	0
102	0
1273	33
0	0
0	0
90	0
2591	0
51	0
0	0
56	0
0	0
2	0
275	0
0	0
0	0
0	0
0	0
75	0
62	0
575	0
10	0
0	0
0	0
0	0
12	0
0	0
441	0
187	0
0	0
58	0
180	0
440	0
0	0
0	0
10	0
0	0
28	82
0	0
8	0
0	0
0	0
22	0
6641	0
0	0
53	0
29	0
300	3
0	0
664	0
1667	0
0	0
0	0
9	0
556	0
0	0
0	0
0	0
0	0
21	0
0	0
45	0
31	0
0	0
0	0
0	0
1257	98
16	0
32	0
13	0
11	0
0	0
0	0
12	0
9	0
0	0
13218	12
5	0
13	0
5	0
291	0
374	4
23	0
242	9
0	0
0	0
0	0
0	0
35	0
0	0
0	0
230	0
6	0
0	0
0	0
0	0
122	0
19	0
24	25
58	0
0	1
366	0
0	0
0	0
0	0
3046	0
0	0
13	9
4	0
0	0
0	0
702	0
0	0
0	0
12	0
0	0
107	0
0	0
206	0
34	0
112	0
0	0
711	0
73	0
588	0
0	0
20	0
0	0
47	0
929	0
0	0
0	0
18	0
592	0
26	0
35	0
598	1
662	5
713	0
2773	0
0	0
239	0
168	0
108	0
314	0
0	0
142	5
113	0
0	0
35	0
21	0
0	0
41	0
445	0
302	0
119	7
2158	15
203	5
371	0
119	0
0	0
1	0
19	0
178	0
36	0
390	0
222	0
0	0
6	0
824	0
20	30
6	10
376	0
0	0
292	10
0	0
1867	6
0	0
117	8
288	0
703	35
0	0
1035	0
140	0
0	0
16	0
0	0
0	0
30	0
1	20
4	0
0	0
0	0
1583	29
19	0
34	0
7	0
59	0
0	0
1053	0
10	0
1	0
0	0
226	0
2194	0
732	0
0	0
0	0
8	0
157	0
0	0
0	0
1	0
269	0
361	2
7	0
21	0
0	0
107	0
10	0
870	0
0	0
750	349
113	0
29	85
13	0
24	3
249	0
203	0
120	0
38	1
50	0
460	0
113	1
0	0
1468	0
0	0
929	29
4095	2
547	0
31	0
146	11
137	0
0	0
75	0
1	13
0	0
834	0
0	0
73	0
78	25
112	25
0	0
0	0
0	0
0	0
0	0
18	0
26	0
0	0
192	0
0	0
0	0
46	18
16381	0
29	0
172	33
55	0
388	0
0	0
0	0
11	0
186	15
0	1
0	0
128	12
0	0
1193	6
11	0
21	0
0	0
8	0
13	0
0	0
222	0
518	0
0	0
0	0
6	0
0	0
0	0
10	0
4	0
48	0
40	20
0	0
56	0
138	0
38	0
57	0
32	0
128	0
0	0
3	0
0	0
113	0
256	5
26	0
51	1
45	0
0	0
23	0
308	0
165	0
8	0
0	0
604	0
0	0
0	0
0	0
49	0
47	2
50	11
364	0
126	0
0	0
0	0
450	0
18	0
268	0
0	0
0	0
1987	45
1822	0
0	0
0	0
7	7
0	0
0	0
0	0
3	0
174	0
2593	0
2709	22
4	32
27	0
0	0
0	0
14	0
0	0
449	3
86	0
0	0
646	0
25	0
602	0
0	0
395	0
152	0
1235	0
18	0
0	0
20	0
0	0
1517	0
862	0
0	0
0	0
0	0
37	0
0	0
105	0
253	0
1392	0
0	0
0	0
483	241
14	91
0	0
7047	939
0	0
245	0
171	0
0	0
0	0
0	0
2241	43
0	0
702	0
42	0
499	0
21	0
1	0
0	0
0	0
14	0
7	0
56	0
0	0
0	0
1344	5
7	0
15	0
446	0
201	0
12	6
5691	4
171	5
1211	0
35	0
1631	0
837	0
1531	7
0	0
0	0
0	0
0	0
92	1
201	0
40	0
0	0
0	0
863	0
17	0
0	0
155	0
0	0
0	0
0	0
39	1
1053	0
1662	0
790	0
0	7
0	0
0	0
0	0
0	0
128	1
0	0
0	0
15	0
470	0
64	0
0	0
829	0
16	0
37	0
0	0
355	0
0	0
609	92
523	0
1877	0
1294	0
0	0
0	0
291	0
2	0
567	0
97	0
139	0
0	0
1874	5
7	0
125	0
636	0
53	0
1471	0
0	0
4	0
0	0
83	0
2	0
4	0
0	0
0	0
38	0
12	0
0	0
1141	0
12	0
4	0
25	0
0	0
0	0
0	0
122	0
0	0
529	0
63	0
0	0
204	0
1064	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
655	0
0	0
2	0
0	0
224	8
0	0
165	0
1350	0
0	0
0	0
0	0
4	0
0	0
10	0
0	0
0	0
1	0
14	0
0	0
8	0
0	0
23	3
0	0
0	0
24	0
599	37
211	0
0	0
0	0
358	0
0	0
1054	0
0	0
14	0
3539	0
49	0
1095	0
597	19
0	0
2181	256
0	0
781	0
154	8
1054	0
92	0
341	0
364	36
350	0
0	0
13	0
40	0
0	0
379	37
1467	0
0	0
67	0
28	0
357	0
141	0
56	0
0	0
407	27
257	0
0	0
9434	0
0	0
932	0
2	4
19	0
9	0
335	371
8	0
49	0
18	0
88	0
57	0
418	0
2176	0
52	9
789	0
2906	7
6	0
0	0
0	0
0	0
0	5
0	0
0	0
9	0
8	0
60	0
122	6
0	0
0	0
0	0
0	0
521	0
22	0
0	0
0	0
169	0
518	0
0	0
172	410
39	0
11	0
85	0
1668	462
600	0
452	0
191	0
86	0
142	15
0	0
0	0
58	0
93	0
0	0
60	0
326	0
10	0
20	0
0	0
94	0
0	0
0	0
147	0
927	0
0	0
11	0
193	0
0	0
57	0
0	0
355	0
0	0
348	0
16	0
0	0
450	0
8	0
0	0
2217	0
0	0
0	0
1277	13
151	0
184	22
0	0
0	0
213	0
0	0
0	0
278	0
0	0
0	0
560	0
581	0
6	0
1007	0
239	0
417	0
1094	0
17877	166
0	0
0	0
0	0
19	0
0	0
188	32
50	0
9719	0
0	0
3026	175
636	97
521	0
788	0
0	0
63	0
0	0
6	0
588	0
157	0
611	0
3067	0
12	0
9	0
0	0
5	0
609	0
138	0
18	0
913	0
0	0
0	0
154	3
2752	0
0	0
249	0
14	0
712	0
1544	0
0	0
23	0
6	0
0	0
320	0
98	0
30	0
0	0
412	0
2	13
345	0
7	0
13	0
182	0
134	11
0	0
0	0
3392	0
0	0
14	0
0	0
0	0
0	0
0	0
284	0
15	0
86	0
0	6
10	0
0	0
11	0
501	0
6	0
92	4
0	0
0	0
269	0
267	0
23	0
664	0
16	21
76	5
344	5
4	0
894	0
0	0
0	0
162	0
30	0
1101	0
29	0
0	0
0	0
324	1
0	0
39	0
5	0
0	0
34	0
0	0
0	0
9575	0
0	0
2876	0
554	0
0	0
0	0
244	3
130	0
307	0
3272	1139
319	0
0	0
0	0
6	0
151	0
711	0
0	0
0	0
206	0
40	0
190	0
0	0
54	0
0	0
0	0
83	0
8	0
4421	0
62	0
48	0
5	0
111	0
2	0
39	0
266	0
894	0
36	0
568	0
143	0
464	0
527	80
0	0
0	0
5	0
10	0
658	9
4552	0
88	0
36	0
3	0
130	0
0	0
3	3
11	0
12	0
0	0
57	0
109	0
0	0
2159	0
166	0
0	0
0	0
318	0
7	0
11	0
0	0
86	0
274	0
44	0
0	0
12	0
5	0
0	0
281	0
0	0
0	0
0	0
211	1
0	0
149	0
0	0
44	0
0	0
209	0
0	0
85	0
0	0
0	0
59	0
0	0
0	0
0	0
25	0
1344	0
0	0
18	0
0	0
1169	0
0	0
1207	0
0	0
83	1
0	0
0	0
1205	0
378	0
220	0
0	0
400	28
0	0
0	0
1208	4
0	0
0	0
346	0
7465	0
0	0
15	0
1707	5
0	0
104	0
956	0
0	0
5	0
274	0
0	0
548	0
131	6
364	0
2	5
96	0
359	51
729	0
0	0
64	0
50	12
13	0
585	0
0	0
0	0
0	0
462	96
223	0
0	0
171	0
223	0
0	0
153	0
8300	0
20	0
0	0
0	0
498	0
0	0
876	0
726	0
11	0
318	0
0	0
0	0
34	0
22	0
2322	0
47	0
0	0
138	0
22	0
64	0
0	0
0	0
4	0
846	0
0	21
4122	0
371	0
0	0
0	0
0	0
723	0
481	0
14	0
0	0
1	0
3345	0
0	1
0	0
653	0
531	0
0	0
319	0
0	0
329	0
234	0
3	0
0	0
60	0
1	8
10	0
0	0
309	0
64	0
39	0
13	0
0	0
8	3
75	0
61	0
84	0
0	0
0	0
40	0
510	0
67	5
12	0
0	0
1582	0
0	0
160	1
16	0
0	0
0	0
0	0
126	0
89	0
494	0
0	0
571	0
989	0
0	0
0	0
534	0
9	0
0	0
5	0
0	0
0	0
751	0
197	0
0	0
0	0
606	0
4337	0
4	0
239	0
27	34
10	0
0	0
164	0
0	0
26	0
26	0
3	0
0	0
9	0
175	46
62	0
0	0
5	0
62	1
202	4
16	3
33	0
0	0
48	0
147	0
119	0
0	0
1	0
26	0
315	18
649	18
341	0
0	0
38	0
78	0
13	12
0	0
40	0
0	0
101	0
178	0
240	0
23	0
3	0
72	0
36	0
87	0
20	0
1960	0
224	0
123	0
5	0
0	0
7	1
30	6
750	0
137	1
1	0
5	0
1	0
1970	0
23	2
45	0
0	0
0	0
745	0
64	0
7	0
53	0
3	0
175	0
0	0
7	0
9	0
6	0
0	0
225	0
0	0
580	0
0	0
1	0
0	0
66	0
77	0
108	0
526	0
35	0
176	0
0	0
103	0
15	0
55	0
0	0
120	0
0	0
0	0
1756	0
2	0
93	8
778	0
149	0
234	0
0	0
0	0
710	0
1441	0
332	0
63	0
0	0
233	0
14904	0
0	0
0	7
9	7
0	0
0	0
241	9
0	0
5	0
658	0
0	0
0	0
1	0
6	0
0	0
0	0
460	0
210	16
37	2
0	0
2	16
0	0
0	0
0	0
36	0
21589	0
24	4
269	0
42	0
3448	76
526	0
0	0
0	0
121	5
44	0
5	0
142	0
26	0
58	3
0	0
100	28
0	0
47	0
0	0
181	0
0	0
120	0
0	0
1	0
24	21
2642	0
642	0
0	0
209	0
239	0
26	0
366	0
3	0
0	0
3563	0
454	0
113	0
171	0
225	0
0	0
0	0
0	0
0	0
1	0
0	0
2907	0
3	1
0	0
40	0
0	0
0	0
0	0
0	0
245	0
120	7
0	0
41	0
0	0
5	0
0	0
0	0
774	0
0	0
104	0
73	0
0	0
0	0
0	0
49	0
0	0
0	0
1536	0
0	0
0	0
1646	0
118	0
1645	0
140	0
102	0
0	0
316	45
65	0
0	0
242	0
42	9
0	0
0	0
83	0
0	0
28	0
0	0
0	0
23	0
0	0
695	0
1738	0
10	0
2070	0
0	0
0	0
473	16
0	0
26	0
0	0
0	0
14	36
654	0
1122	0
365	0
4289	0
0	0
1198	0
0	0
148	0
141	0
88	0
0	0
162	0
49	0
0	0
56	0
0	0
4	0
68	0
22	0
0	0
0	0
21	66
16	0
309	0
0	0
96	0
1	0
0	0
689	14
0	0
487	0
719	0
440	0
389	16
618	16
69	0
0	0
0	0
244	92
0	0
19	0
2028	0
0	0
0	0
426	0
3	0
0	0
608	0
440	0
1971	0
0	0
14	0
0	0
19	0
1537	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
27	0
210	0
1039	0
0	0
1	0
57	0
57	0
0	0
0	0
14	0
2301	0
0	0
0	0
229	0
320	0
1427	0
3202	0
0	0
0	76
72	0
0	0
0	0
0	0
0	0
4	17
562	0
17	0
7	0
29	1
0	0
68	0
5	0
0	0
19	0
0	0
0	0
894	0
297	0
287	0
0	0
14397	0
0	0
740	48
3935	0
258	52
1014	0
371	0
16	0
403	10
32	0
0	0
0	0
9	0
165	0
8	0
0	0
19	0
184	0
0	0
0	0
934	0
0	0
43	0
0	0
32	0
79	0
0	0
0	0
20	23
52	0
235	8
0	0
154	0
454	0
0	0
160	1
561	0
0	0
0	0
298	0
46	0
18	0
0	0
0	0
12	0
31	0
0	0
803	17
4	0
88	0
466	62
530	0
3	0
1085	4
10	0
212	0
8	0
24	0
0	0
80	0
0	0
20	1
2140	1
105	0
1	0
37	0
0	0
170	0
4	0
13	0
36	0
202	0
0	0
14	0
6	11
0	0
51	0
550	0
0	0
314	0
0	0
18	0
0	0
0	0
446	0
1067	17
579	19
657	25
645	0
253	0
128	0
110	0
732	87
20	1
4	0
0	0
1020	0
0	0
126	6
0	0
0	0
97	71
169	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
2	0
0	0
362	7
568	0
194	0
30	0
0	0
21	0
0	0
0	0
0	0
0	0
1	0
791	0
2263	28
448	28
0	0
230	0
0	0
0	0
649	0
0	0
110	0
0	0
0	0
466	0
386	0
17	0
0	0
0	0
0	0
351	0
0	0
95	43
0	0
659	0
0	0
0	0
44	0
20	0
219	0
28	0
0	0
3158	153
0	0
5	0
1762	0
216	0
138	0
19	0
313	0
74	0
0	0
21	1
8	0
395	0
8	0
0	0
0	0
0	0
13	0
0	0
0	24
0	0
0	0
0	0
86	0
330	0
336	0
10	0
328	0
0	9
39	0
0	0
639	0
252	1
0	0
201	0
0	0
825	0
1587	0
14	0
450	13
3	8
0	0
156	0
43	0
0	0
21	0
107	26
0	0
1716	0
765	0
802	0
876	22
0	0
0	0
21	0
355	0
14	0
0	0
5	0
0	0
0	0
324	491
0	0
51	0
0	0
130	0
11	0
33	0
0	0
5509	0
0	0
33	0
30	0
0	0
522	0
0	0
0	0
7	0
0	0
933	0
2064	0
403	1
13	0
46	0
0	0
256	0
6916	0
631	0
0	0
0	0
0	0
45	0
0	0
8	0
0	0
0	0
47	0
127	0
16	0
362	0
0	0
11	0
178	4
49	0
18	0
0	0
4	0
24	0
115	28
0	0
87	0
0	0
0	0
0	0
0	0
0	0
14	0
110	0
5	0
5	0
277	0
177	0
0	0
104	0
0	0
0	0
0	0
122	0
12	16
0	0
412	0
0	0
580	0
0	0
0	0
0	0
0	0
0	0
1176	0
9284	118
0	0
17	0
0	0
0	0
8	5
13	20
117	0
28	0
0	0
10	0
0	0
1042	0
99	0
71	0
62	0
0	0
37	0
3153	0
165	0
0	0
0	0
216	0
615	0
3	0
46	0
149	0
94	0
401	0
0	0
9	0
0	0
103	0
191	0
87	0
3	0
540	0
0	0
0	0
0	0
381	0
12	0
1016	0
335	0
1495	1702
326	0
6206	5
3223	1699
237	0
3	0
258	0
0	0
7	0
280	0
5	0
0	0
38	7
421	0
5	0
0	0
0	0
0	0
0	0
635	0
0	0
152	0
607	0
0	0
0	0
86	0
0	0
217	10
0	0
235	0
0	0
167	0
41	0
12	0
0	0
13	0
0	0
0	0
164	0
91	0
8	0
207	0
205	0
0	0
4578	0
506	0
0	0
11	0
0	0
0	0
263	0
789	0
0	0
0	0
230	0
0	0
72	0
0	0
67	0
308	1
11	0
75	0
20	0
0	0
0	0
0	0
0	0
4583	0
41	0
1	0
0	0
34	0
92	3
2395	0
333	146
1205	0
0	0
496	0
195	0
0	0
0	0
30	0
0	0
3	0
0	0
707	0
1206	0
3431	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
114	0
122	5
406	0
0	0
0	0
3362	34
16	0
0	0
0	0
0	0
0	0
272	0
0	0
50	3
12	0
6	1
171	0
101	0
3	0
295	0
2631	116
0	0
452	0
5	0
0	0
0	0
654	0
547	32
639	0
81	0
0	0
20	0
7442	64
0	0
0	0
21	0
584	0
20	0
115	0
0	0
0	0
0	0
114	0
0	0
5	0
0	0
0	0
22	10
1	0
0	0
0	0
20	0
37	0
41	2
1139	0
0	0
16	0
0	0
1988	0
0	0
655	0
0	0
103	0
160	0
0	0
132	0
0	0
11	0
85	0
0	0
125	0
0	0
211	0
320	0
0	0
50	21
0	0
0	0
175	0
0	0
3	0
6	0
573	0
7	0
0	0
0	0
39	0
316	0
1263	0
311	0
340	0
8	0
0	0
237	0
0	0
31	0
50	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
4	0
117	0
0	0
392	2
284	24
21	0
358	0
210	22
33	0
427	0
0	0
1120	0
0	0
0	0
760	0
491	4
906	0
0	0
0	0
0	0
0	0
455	2
109	25
20	0
0	0
11	0
96	1
37	0
106	0
114	0
275	0
24	3
540	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
0	0
0	0
845	0
0	0
10	0
0	0
796	0
1167	0
33	2
42	0
0	0
0	0
53	0
469	0
243	0
0	0
0	0
30	0
494	0
83	0
2839	34
116	1
0	0
0	0
174	0
0	0
370	0
0	0
1001	304
599	0
274	0
106	0
10	0
0	0
931	0
0	0
0	0
196	0
7	0
1497	0
14	0
287	0
0	0
227	69
52	8
19	0
929	0
0	0
0	0
216	34
64	0
0	0
33	0
12	0
463	0
23	0
223	0
0	0
400	1
801	0
84	0
18	0
19	0
0	0
851	0
848	14
772	14
0	0
116	0
0	0
771	0
75	0
18	0
305	0
507	0
153	0
3295	5
0	0
34	0
19	0
24	0
0	0
0	0
37	0
0	0
7	0
0	0
0	0
124	0
914	1
59	0
0	0
42	4
252	1
0	0
3530	0
14	0
0	0
80	0
71	0
265	0
0	0
45	0
11	0
0	0
0	0
0	0
44	0
14	0
2	0
3	2
0	0
0	0
0	0
0	0
230	0
0	0
0	0
0	0
1181	0
10	0
313	0
0	0
9	0
171	0
157	0
0	0
192	6
62	0
328	0
7	0
0	0
551	0
1527	0
0	0
140	0
0	0
75	0
0	0
34	0
25	0
30	0
7	0
6	0
26	0
427	0
36	0
55	0
0	0
198	0
0	0
0	0
0	0
248	7
1020	0
25	0
238	0
109	0
2617	0
21	0
0	0
0	0
1684	0
43	17
90	7
0	0
33	0
428	0
0	0
0	0
0	0
0	0
215	0
466	0
69	0
0	0
9	0
254	0
19	0
12	0
0	0
0	0
120	203
0	0
10888	0
93	0
46	0
0	0
0	0
253	0
0	0
0	0
69	0
10	0
407	0
0	0
42	0
0	0
19	0
56	0
0	0
408	75
29	0
3	0
0	0
180	0
0	0
113	46
21	0
0	0
33	0
0	0
11	138
214	0
0	0
0	0
51	0
10	0
0	0
0	0
1271	0
0	0
1	0
1407	0
0	0
23	0
62	16
0	0
0	0
18	0
14	0
0	0
47	3
57	0
8	0
0	0
0	0
1746	0
714	0
0	0
76	0
0	0
5	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
475	0
20	0
21	0
0	0
0	0
0	0
0	0
0	0
336	0
0	0
17	1
921	0
292	0
1271	0
20	0
229	0
0	0
0	17
3369	0
229	0
6004	0
1766	1
4	88
1278	3
319	0
0	0
797	0
0	0
9	0
0	0
0	0
232	0
64	0
833	0
78	0
34	0
0	0
64	0
25	0
0	0
85	33
90	0
0	0
133	0
0	0
323	339
0	0
10	0
0	0
33	0
276	0
0	0
33	0
0	0
156	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
45	0
0	0
359	0
19	0
287	0
13	0
0	0
0	0
0	0
158	0
0	0
8	0
46	0
1769	0
0	0
0	0
0	0
511	0
0	0
0	0
46	0
16	0
0	0
69	0
1	0
14	0
0	0
481	0
541	0
0	0
0	0
118	0
0	0
188	0
543	0
0	0
0	0
18	0
0	0
1225	0
0	0
0	0
123	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
489	25
0	0
7	0
189	0
0	0
88	0
338	0
120	0
13	0
0	0
509	0
54	0
0	0
123	0
0	0
692	0
6	0
0	0
193	0
55	0
0	0
0	0
53	0
0	0
0	0
60	0
244	0
0	0
49	0
161	0
674	0
233	0
0	0
0	0
0	0
0	0
27	0
0	0
1043	0
16	13
125	0
60	0
0	0
133	0
1247	0
659	0
203	0
6894	96
36	0
7	0
235	0
103	0
0	0
49	0
5	0
184	0
0	0
41	0
0	0
3904	0
933	4
577	0
39	0
0	0
65	1
50	0
114	0
5801	0
0	0
0	0
0	0
0	0
0	0
258	0
26	2
0	0
3365	0
0	0
0	0
14	2
207	21
1078	4
20145	0
0	0
57	0
178	0
24	0
555	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
27	0
0	0
708	10
684	0
0	0
161	277
199	0
1556	0
0	0
32	0
246	0
211	0
0	0
0	0
0	0
22	0
947	0
0	0
0	0
0	0
7	0
35	0
10	0
0	0
9	0
271	0
0	0
228	0
53	3
0	0
0	0
0	0
435	0
156	0
40	0
0	0
584	83
0	0
31	0
182	46
0	0
586	0
0	0
187	0
0	0
36	0
267	0
72	12
520	0
42	3
0	0
94	0
0	0
187	320
0	0
371	201
0	0
0	0
5	0
0	0
23	0
118	0
0	0
0	0
0	0
8	0
1064	0
4368	0
473	0
0	0
0	0
17	0
0	0
0	0
0	0
757	0
0	0
352	0
13	0
667	0
0	0
0	0
15	0
83	0
0	0
1001	0
5	0
143	0
75	125
37	0
531	0
484	161
0	0
7	14
1	3
340	0
0	0
0	0
0	0
859	0
914	0
16	0
0	0
11	0
462	2
844	2
0	0
0	16
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
111	22
0	0
4402	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
7	0
47	0
1024	0
136	0
0	0
0	0
0	0
32	0
1	0
7	0
198	0
71	0
0	0
0	0
40	4
27	0
18	7
277	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
145	0
11	0
0	0
25	0
85	0
0	0
1261	0
40	0
0	0
199	0
751	0
30	0
29	0
65	0
96	0
114	0
0	0
0	0
170	0
0	0
265	0
22	1
0	0
523	127
13	0
27	0
51	55
95	37
287	0
348	0
0	0
147	0
0	0
198	0
20	1
26	0
0	0
53	0
38	0
9	33
102	0
31	8
177	0
5	0
0	0
0	0
149	0
0	0
74	0
0	0
66	0
0	0
4	0
112	14
1296	0
565	0
0	0
31	0
0	0
0	0
0	0
147	0
148	0
11	0
533	0
948	0
0	0
0	0
54	0
0	0
38	0
1396	0
0	0
0	0
0	0
34	0
471	0
822	0
0	0
160	0
0	0
0	0
0	1
99	0
3020	0
342	0
160	22
359	6
91	0
0	0
127	0
0	0
736	0
0	0
0	0
87	0
0	0
0	0
106	0
0	0
5	0
0	0
244	0
27	0
0	0
0	0
0	0
0	0
12	0
123	0
0	0
152	3
0	0
0	0
0	0
146	0
11	0
13	0
299	0
0	0
0	0
211	2
86	0
0	0
689	0
8	0
3	0
5	0
2	0
0	0
398	0
41	0
0	0
0	0
0	0
0	0
0	0
2179	0
0	0
11	0
0	0
6	0
23	0
2086	108
30	0
29	0
20	0
15	0
506	0
9	0
7	0
6	0
35	0
0	0
20	4
0	0
13	0
8111	0
0	0
0	0
0	0
15	4
19	0
190	0
12	8
0	0
0	0
10	0
1	0
0	0
26	0
155	0
2	0
2	0
113	1
0	0
0	0
503	0
0	0
0	0
24	0
4	0
174	0
0	0
0	0
10	0
0	0
0	0
76	0
284	1
0	0
0	0
283	0
363	0
0	0
111	0
43	0
14	0
2436	0
56	0
930	0
0	0
114	0
0	0
0	0
231	0
12	0
54	0
0	0
35	0
0	0
10	0
10	0
9	0
3	0
0	0
0	0
0	0
212	0
13	0
51	0
111	0
0	0
1408	66
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	0
161	0
196	34
581	0
18	0
554	0
12	5
0	0
7	0
66	0
10	0
0	0
0	0
10	0
0	0
0	0
0	0
118	17
48	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
1	0
18	0
800	0
28	0
93	0
3	0
539	0
24	0
130	0
14	0
881	19
212	239
1707	2
55	0
5	0
1239	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
70	0
76	0
398	0
74	0
59	0
1225	50
632	49
1	0
0	0
0	0
0	0
5	0
18	0
0	0
0	0
0	0
45	0
9	0
0	0
76	0
42	0
0	0
109	13
114	13
0	0
0	0
0	0
49	0
9	0
0	0
418	0
0	0
15	0
0	0
38	0
0	0
0	0
0	0
15	0
0	0
278	0
242	0
0	0
206	0
494	0
39	0
0	0
16	3
269	0
5	0
0	0
0	0
0	0
0	0
15	53
0	0
21	0
41	0
0	0
25	0
0	0
0	0
11	0
91	0
0	0
187	0
0	0
41	0
0	0
9	0
7	4
317	289
0	0
0	0
11	0
0	0
0	0
0	0
0	0
16	0
1614	1
0	0
0	0
171	0
0	0
0	0
2	0
0	0
0	0
149	0
100	5
440	17
61	0
47	9
214	0
428	0
0	0
7	0
0	0
0	0
125	0
0	0
0	0
27	4
0	0
162	0
470	0
0	0
5	17
735	0
820	0
2440	61
0	12
817	0
25	0
2	0
20	0
38	0
0	0
406	0
60	0
0	0
159	0
0	0
0	0
38	0
0	20
0	0
0	0
84	0
0	0
96	0
26	0
0	0
0	0
20	0
595	0
0	0
0	0
110	0
179	0
29	0
8	0
455	1288
10	0
49	0
31	0
0	0
116	0
326	0
0	0
7	0
0	0
15	0
0	0
12	0
90	0
9	0
0	0
16	34
293	0
14	0
142	0
5	0
12	0
973	120
394	0
101	0
2	0
41	0
47	0
20	0
54	0
249	0
8	0
0	0
1054	97
29	0
71	0
273	0
938	0
0	0
0	0
1	0
466	0
5	0
10	0
441	0
0	0
0	0
214	0
0	0
0	0
373	0
87	0
0	0
0	0
7	0
0	0
0	0
0	0
1404	0
1592	0
25	0
0	0
533	0
1	0
0	0
99	0
105	0
32	0
1	0
0	0
14	0
133	0
0	0
11	0
0	0
3	0
1353	651
126	0
0	0
45	0
34	6
79	0
0	0
21	0
19	0
171	0
0	0
0	0
1615	0
0	0
0	0
72	0
1012	0
0	0
30	0
0	0
0	0
20	0
0	0
12467	209
3	0
0	0
1432	0
0	0
0	0
209	0
0	0
47	0
947	0
0	0
0	0
16	0
19	0
0	0
14	0
108	0
33	0
1	0
0	0
0	0
594	0
11	0
0	0
0	0
17	0
73	0
0	0
0	0
228	0
41	0
311	2
155	7
87	0
198	1
189	0
0	0
1	0
7125	66
0	0
256	0
1	0
0	0
1	3
854	0
0	0
113	0
0	0
0	0
0	0
20	0
1053	136
403	110
101	0
0	0
21	0
216	0
6821	296
128	0
0	0
148	0
0	0
33	0
1673	0
0	0
19	0
559	0
358	114
10	0
662	0
369	7
9	0
133	12
35	0
0	0
544	0
0	0
140	33
0	0
0	0
876	0
2827	0
268	4
815	0
82	221
117	156
0	0
466	0
55	0
0	0
737	51
0	0
0	0
0	0
254	0
32	0
6	0
0	0
92	0
11	0
93	0
0	0
32	0
123	1
325	1
1073	1
117	0
0	0
0	0
21	0
225	11
100	8
0	0
0	0
154	8
1422	0
0	0
0	0
1561	13
0	0
0	0
0	0
110	1
184	0
392	0
0	0
49	0
12	0
0	0
359	0
782	0
0	0
42	0
6	0
0	0
3	0
0	0
74	0
0	0
2542	0
74	0
839	0
14	0
0	0
0	0
51	0
81	213
0	0
375	0
356	0
41	0
211	0
899	0
23	0
425	0
10	0
438	1
457	0
806	0
0	0
0	0
0	0
0	0
263	0
264	0
55	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	0
338	0
210	0
995	0
2241	14
144	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
160	0
12	9
0	0
356	61
51	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
138	0
72	0
57	0
0	0
61	24
36	20
7	0
27	1
763	2
1455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
798	0
16	0
0	0
0	0
4	0
911	10
26	0
998	0
69	0
0	0
288	0
27	0
33	0
0	0
231	0
42	0
211	0
0	0
0	0
66	0
0	0
0	0
86	0
1120	0
163	43
51	10
0	0
0	0
14	0
3	56
0	0
0	0
0	0
26	33
31	0
0	0
221	40
0	0
0	0
7	0
0	0
288	0
63	39
1271	0
968	8
315	0
195	0
355	0
702	0
0	0
67	0
30	0
0	0
13	0
888	0
318	0
7	0
43	1
302	0
515	0
9	38
33	0
31	23
50	0
3	0
1798	0
1314	0
254	9
4	0
0	0
1165	5
188	96
397	0
49	1
0	0
44	0
895	0
162	0
15	0
207	0
634	0
131	0
7	0
3	0
0	0
6782	0
0	0
1578	0
1551	0
141	0
31	0
