UniqueCount	AmbigCount
80	0
107	0
2357	0
8	0
1123	11
0	0
0	0
204	0
0	0
187	0
3594	69
705	70
34	0
0	0
3308	0
3	0
1793	0
544	0
54	0
23	0
1267	0
8	0
48	0
3	1
11	0
292	0
7	0
983	0
286	0
0	0
0	0
484	0
452	0
51	0
82	0
5835	0
24	0
36	0
3	0
178	0
0	0
14	0
14	0
6	0
0	0
4888	1
14	0
5316	0
2	0
18	0
0	0
143	0
2	0
853	0
604	0
10	0
93	0
63	0
5	0
15	0
20	0
8	0
18	0
7	0
9	0
0	0
0	0
0	0
11	0
1477	0
160	0
6407	87
642	87
87	13
105	0
300	0
0	0
0	0
1345	0
9	0
356	0
849	0
3	0
321	0
0	0
0	0
837	0
41	0
10	0
616	0
0	0
1158	0
4	0
138	0
14	0
142	0
669	0
7730	3
458	1
20	0
3	0
45	0
843	0
35	0
9505	0
1347	0
50	4
109	0
0	0
31	0
8	0
11408	5
18	0
0	0
375	0
427	0
0	0
2439	0
1519	1
0	0
1989	0
2348	1
466	0
1136	0
6	0
13	0
0	0
3	0
8	0
0	0
2143	0
54	0
4	0
0	0
8	0
0	0
14	0
232	0
28	0
25	0
2	0
31	0
30	0
40	0
525	0
104	0
14	0
0	0
2	0
22	0
0	0
64	0
1841	0
6	3
322	25
3509	0
0	0
306	1
197	0
0	0
0	0
52	0
0	0
0	0
62	0
233	0
17	0
0	0
2049	0
104	0
0	0
2	0
6	0
9741	185
43	0
10	0
43	0
18	0
9	0
0	0
133	0
40	0
0	0
0	0
1382	0
1	0
0	0
1758	0
0	0
0	0
51	0
2250	0
500	0
403	0
16	0
154	0
9	0
0	0
377	0
0	0
1	0
10	0
7	0
7172	146
199	146
0	0
0	0
2734	0
280	0
85	0
719	0
13	0
817	0
1452	0
6	0
6	0
618	0
19	0
1	0
508	0
0	0
0	0
679	0
75	0
251	7
154	0
747	4
15	0
147	1
92	0
7	0
412	0
9	0
296	0
2	0
0	0
127	0
16	0
3	0
7	0
1674	0
2	0
701	0
397	9
146	0
2559	0
0	0
153	0
835	0
222	0
5	0
0	0
2853	0
10	0
3	0
1	0
352	0
567	0
2259	0
5	0
0	0
7581	1
0	0
0	0
0	0
0	0
2800	0
28	0
7881	0
24	6
68	0
8	0
923	1
49	0
195	0
0	0
13990	0
1888	1
10734	0
57	0
1943	0
28	0
761	0
2	0
1	0
650	0
347	0
107	0
264	0
1	0
116	0
0	0
45	0
358	1
592	0
137	0
67	0
0	0
1001	0
255	0
2	0
0	0
17	0
293	0
334	1
158	0
4	0
333	5
30	0
2309	0
0	0
35	0
1116	0
9	0
13673	0
0	0
147	0
15830	0
51	0
1	0
4845	0
589	5
7054	6
0	0
2	0
675	0
282	0
228	0
330	0
246	0
218	0
3	0
274	0
37	0
96	3
13	0
4	0
1646	0
3	0
385	10
38	0
8	0
320	0
20	0
4	0
411	0
5	0
5514	0
4	0
7	0
14	0
5	0
76	0
998	0
610	0
182	0
22	0
44	0
304	10
3341	0
300	0
8	0
1901	2
1062	9
49	2
19366	0
0	0
6	0
19	0
4471	0
11	0
2	0
16	2
838	0
982	0
6	0
5	0
32208	0
1085	0
253	0
1750	0
3004	0
374	0
4204	0
12	0
12	0
11	0
2383	0
46	0
572	9
2	0
566	0
507	0
6	0
12	0
12	0
90	0
0	0
0	0
82	0
39	0
0	0
9370	0
281	0
12	0
3204	0
4	0
1	0
753	0
56	0
47	0
78	0
355	0
554	0
106	0
1338	0
1917	0
1417	51
5956	38
2930	1
1	0
25	0
2	0
10	0
2	0
41	0
248	9
0	0
3538	0
21	0
1123	0
0	0
1258	0
0	0
3	0
80	0
258	0
8	0
585	0
3696	0
149	0
2771	0
2113	0
37	0
2	0
0	0
0	0
1544	0
591	7
1549	0
481	0
0	0
8	0
12	0
189	0
1216	0
203	1
142	0
64	30
6739	0
587	4
15758	0
638	0
600	0
24	56
84	0
0	0
217	0
1659	0
0	0
292	0
6	0
739	0
16	0
55	0
54	0
0	0
0	0
99	0
1986	0
0	0
46	0
0	0
11	0
62	0
6	0
0	0
1553	0
3	0
0	0
3	0
4246	0
1255	0
0	0
5	0
1182	0
0	0
310	2
12	0
303	0
7	0
3259	62
78	0
440	0
20	0
1611	5
476	0
1958	0
7	1
155	0
0	0
6	0
673	0
10	0
46794	215
6	0
6666	7
29	0
394	0
8	0
15	0
569	0
11	0
66	0
0	0
19	0
523	0
821	0
471	1
1119	0
0	0
12	0
1286	0
4	0
9	0
751	0
0	0
274	13
249	13
3	0
13	0
453	0
329	0
16	0
540	0
2312	0
1933	0
96	0
1	0
29	0
565	0
287	0
5678	0
13	0
1662	0
1	0
345	0
4	0
2458	41
18	0
0	0
995	0
16	0
14	0
178	0
20	0
2	0
121	0
6	0
49	0
3	0
0	0
0	0
97	0
17	0
5	0
448	0
447	0
581	0
1625	0
4	0
445	0
5	0
3992	1
294	0
115	0
4731	0
214	1
362	0
1044	0
0	0
5488	0
9625	0
10	0
24	0
3423	0
697	0
209	0
0	0
9	0
34	0
0	0
1110	0
21	0
295	0
33	0
1313	0
4720	0
382	0
3	0
35	0
2170	0
0	0
16	0
379	6
131	0
0	0
0	0
112	0
934	0
2492	4
375	0
1953	0
7234	0
33	0
18	3
9	0
0	0
38	0
3	0
10	0
237	0
1112	0
46424	0
13	0
64	0
2153	2
11	1
1655	0
11	0
89	0
1035	0
13	0
806	8
0	0
7	0
135	0
515	0
0	0
48	0
144	0
0	0
3262	0
971	0
2065	0
7	1
1867	0
14	0
8	0
82	0
15	0
26	0
0	0
15	0
3	0
1470	0
67	0
2	0
60	0
0	0
124	14
1012	0
24	0
21	7
5154	0
60	0
48	0
40	0
5	0
4	0
1022	0
13	0
52	0
91	0
43	0
29	0
47	0
8	0
81	1
1	0
121	0
13	2
28	0
152	2
352	0
2930	0
12	0
22	0
407	0
8297	0
2109	0
632	0
0	0
550	0
0	0
19	0
5	0
2229	0
1116	0
431	0
0	0
32	0
695	0
606	0
3	0
0	0
12456	0
107	0
8	0
5	0
5	0
1735	0
46	0
11	0
2457	0
0	0
3	0
2	0
10	0
62	0
18	0
91	0
67	1
148	3
30	0
49	0
1913	0
1	0
16407	0
57	0
251	0
1596	0
22	0
54	0
5	0
14	0
347	0
3	0
0	0
54	0
9929	0
1474	0
11	0
0	0
0	0
2	0
77	0
12	0
0	0
4042	0
4	0
29	0
0	0
19461	0
3	0
8396	0
7	0
207	0
0	0
9561	0
657	0
0	0
0	0
26	0
33	0
11	0
12317	0
3199	0
345	0
4	0
7	0
1291	0
913	0
7	0
0	0
32	0
37	0
17	0
0	0
6284	0
3	0
27	0
86	0
1101	0
9	0
247	0
2	0
79	0
422	0
102	0
1527	0
5242	0
0	0
253	0
33	0
2134	3
2	0
3	0
317	0
3	0
3	0
51	0
12	0
65	0
7	2
22	0
49	0
6	0
3	0
5	0
11	0
1	0
19	0
14	0
5782	22
1620	9
0	0
3897	120
620	0
71	0
3	0
32	0
0	0
57	0
4	0
0	0
3	0
235	0
12	0
896	0
1	0
54	0
465	0
413	0
3784	0
5	0
27	0
216	0
0	0
1575	0
81	0
1	0
23	0
0	0
1	0
594	0
94	0
14	0
12	0
7	0
746	0
330	0
74	0
0	0
4588	2
289	2
168	0
0	0
13	1
3933	0
1158	0
13	0
4348	0
4345	0
0	0
0	0
172	0
84	0
10	0
262	1
326	1
44	0
61	0
0	0
4552	0
768	0
189	0
156	0
0	0
57	0
2676	0
2	0
150	20
899	0
0	0
120	0
36	0
5	0
2	0
2	0
2	0
9346	0
7	0
9490	0
1168	0
0	0
82	2
1584	0
3378	0
51	0
477	0
8	0
0	0
3048	0
1172	0
78	0
1	0
0	0
345	0
15	0
1586	1
1	0
1	0
1	0
935	0
0	0
0	0
2	0
816	0
1	0
0	0
1490	0
25	0
14	0
0	0
128	1
0	0
25	0
40	0
7	0
0	0
30337	0
12	0
3	0
3892	0
26	0
0	0
0	0
119	0
121	0
55	0
467	0
1520	0
0	0
580	0
7	0
662	0
11	0
69	0
3	0
7	2
23	175
7	5
0	0
4279	0
0	0
20	0
17	0
1	0
2	0
87	0
43	0
12	0
645	0
226	0
10170	0
3490	0
4	0
55	0
6	0
84	0
391	0
4924	0
10	0
4917	0
2544	0
1276	0
310	0
312	0
46	0
405	0
300	0
27	18
6	1
1992	0
25	1
5	0
1392	0
104	0
5	0
317	0
478	0
461	0
22	0
101	0
10260	0
15	0
6	0
6	0
8957	0
4	0
5	0
51	2
145	0
1432	0
2	0
35	0
224	0
1012	0
306	0
0	0
39	0
0	0
0	0
4	0
438	0
8	0
12	0
135	0
20225	0
22	0
1609	0
309	0
10	0
1061	0
5	0
2814	0
3762	0
7	0
2	0
8	0
4	0
0	0
285	47
10	0
215	0
275	0
68	0
4	0
257	0
15	0
8	0
1696	4
6	0
0	0
83	0
25	0
291	0
59	0
19	0
623	0
61	0
103	2
220	5
0	0
11	0
1349	0
276	0
246	0
107	0
223	0
22	0
34	0
5	3
194	10
744	3
470	0
81	0
610	0
666	0
59	0
1880	2
51	0
66	0
17671	0
198	0
895	2
0	0
558	0
1	0
0	0
1092	0
36192	0
5	0
1026	0
2310	0
5959	0
0	0
676	0
177	0
9497	0
151	0
9	0
388	0
98	0
4680	0
1	0
7	0
354	0
8662	0
64	0
0	0
401	0
3	0
0	0
241	0
179	0
949	0
0	0
1803	0
0	0
11	0
11	0
273	0
2	0
23	0
21	0
397	0
226	0
3252	0
57	0
0	0
0	0
452	0
357	0
0	0
24	0
53	1
4656	0
0	0
111	0
5	0
704	0
0	0
2708	0
1211	0
0	0
114	0
2	0
81	2
4458	0
3066	233
0	0
0	0
2	0
3421	0
590	0
581	0
0	0
2315	0
485	0
726	0
759	0
86	0
14	0
7356	210
19	0
0	0
3499	0
0	0
138	0
3	0
502	3
7	0
203	0
12	0
13	0
12	0
282	0
378	0
264	0
905	0
33	0
47	0
3	0
0	0
104	0
0	0
246	43
0	0
106	0
16	0
149	0
393	0
2852	0
8	0
1435	0
581	0
296	0
327	0
113	0
397	0
0	0
786	0
5	0
8	0
78	0
1559	0
186	0
105	2
1	0
200	0
131	0
0	0
780	0
36	0
294	0
58	0
165	0
32	0
1171	0
0	0
16	0
80	0
0	0
65	0
447	1
627	0
10	0
285	0
11	0
491	0
12	0
477	0
61	0
0	0
5	0
184	0
166	0
89	0
1502	0
4	0
1487	0
119	0
0	0
1672	0
28	0
942	1
0	0
89	0
80	0
1838	0
59	0
2539	4
416	4
493	0
84	0
81	0
8	0
0	0
189	0
16	0
2	0
9	0
0	0
102	0
2385	0
230	0
1598	0
1	0
7	0
52	0
1	0
379	0
513	0
40	0
0	0
16	0
4	0
5	0
109	0
4	0
24	0
16	0
21	0
17	0
2139	0
1031	0
0	0
13296	0
13	0
0	0
0	0
52	1
15	0
55	0
22	0
104	0
20	0
29	0
0	0
8228	0
502	0
3	0
2102	0
16	0
17	0
1357	9
10	0
2	0
459	0
11	0
278	0
1153	1
8	0
17	0
20	0
1	1
144	0
25	0
72	2
460	37
121	29
357	0
628	2
2834	3
283	5
0	0
165	0
0	0
0	0
527	0
1	0
14	0
18	0
2777	5
4530	0
1763	0
21	0
2	0
372	0
1418	8
708	0
35	0
12	0
2986	0
0	0
0	0
4064	0
1110	0
10	0
331	0
1	0
601	0
879	0
0	0
661	0
61	0
0	0
50	0
27	0
177	0
49	0
56	0
3939	0
914	0
51	0
1	0
156	0
0	0
13	0
67	0
12	0
62	0
664	0
582	0
997	0
17	1
3054	0
782	0
328	0
0	0
11547	0
7444	0
23	0
7020	2
28	0
0	0
1	0
1320	0
7	0
511	0
170	0
33	0
0	0
3	0
22	0
1	0
65	0
21	0
8	0
44	0
0	0
0	0
369	1
139	0
1	0
419	0
11432	0
0	0
213	0
4	0
0	0
51	0
13	0
7	0
0	0
369	0
0	0
0	0
0	0
0	0
198	0
25	0
110	0
1320	0
17	0
29	0
0	0
2580	0
0	0
0	0
853	0
0	0
0	0
53	0
5	0
291	0
0	0
4	0
9	0
2	0
24546	0
42	0
43	0
60	0
32	0
34	0
1650	0
962	0
196	3
10	0
1113	0
109	0
173	0
7	0
5	0
0	0
50	0
545	0
17	0
12090	0
456	0
526	0
13096	0
0	0
284	0
18	0
11	0
52	0
0	0
6335	6
218	10
96	0
12	0
619	0
2	0
7	0
32	0
0	0
34	0
606	0
2	0
1918	0
339	0
2038	0
13	3
528	0
183	0
676	0
1	0
15	0
1183	0
64	0
49	0
0	0
5	0
0	0
4	0
0	0
28	0
736	0
1748	0
129	0
3503	0
8	0
2	0
912	0
19	0
23	0
3	0
272	0
41	0
7	0
2571	0
0	0
0	0
13	0
22	0
728	0
9	0
5	0
117	0
360	0
0	0
344	86
945	0
15	0
0	0
43	0
1924	0
3352	0
1840	3
145	0
19	0
0	0
388	0
169	0
17	0
693	0
1606	0
107	0
0	0
3	0
87	0
230	0
1	0
816	0
0	0
156	0
1	0
0	0
278	0
3	0
6	0
0	0
94	0
7	0
2069	0
2	0
47	0
23	0
166	0
0	0
0	0
14	0
96	0
11	0
37	1
461	0
22	0
3879	0
965	0
236	0
310	0
1488	0
0	0
1	0
302	0
2	0
3	0
4	0
0	0
34	1
181	0
718	0
468	0
7	0
3522	0
327	0
4	0
4487	0
899	0
703	0
0	0
4	0
261	0
0	0
1	0
959	0
125	5
200	0
0	0
0	0
2019	0
5989	0
15	2
417	1
1196	0
0	0
4	0
265	0
3	0
57	0
177	0
453	0
27442	0
6	0
8395	3
46	0
1937	0
24	0
225	0
218	0
368	0
0	0
754	0
850	0
0	0
2199	0
11	0
231	0
712	0
0	0
38	0
0	0
4574	0
0	0
88	21
40	0
136	0
632	0
690	0
809	0
2	0
4	0
3041	5
0	0
6	0
3139	1
17	0
630	5
387	0
0	0
2	0
390	1
800	0
74	4
1443	0
818	0
0	0
320	0
5	0
0	0
0	0
0	0
83	0
22	0
342	1
5470	9
1233	0
11	0
2275	0
0	0
2239	0
0	0
1674	0
158	0
49	0
2808	0
0	0
54	0
1873	0
44528	5
1451	0
7	0
1996	0
936	2
6604	0
0	0
2075	0
748	0
9029	0
1109	1
0	0
2625	0
20423	6
0	0
2421	0
7003	0
70	0
1743	0
453	0
7713	0
1	0
596	0
42	0
49	0
1542	0
6	0
3093	1
0	0
24	0
132	1
1	0
24	0
5	0
2788	0
5	0
24	0
699	3
665	0
14	1
461	0
37	0
2	0
52	2
0	0
135	0
1490	0
28	0
132	0
1	1
41	0
588	0
381	0
2	0
129	0
8	0
281	0
22546	0
464	0
3343	0
0	0
1086	0
49	0
0	0
0	0
108	0
45	0
19	0
2019	0
4106	0
117	0
39	1
7	0
0	0
37	0
236	0
14	0
1256	0
21	0
0	0
0	0
18	0
9	0
3	0
14	2
75	0
5	0
27	1
14	1
89	0
0	0
25	0
16799	0
0	0
1	0
1324	0
0	0
68	1
2094	0
132311	0
10	0
362	0
268	0
31	0
544	0
536	0
4	0
13	0
134	0
3	0
8	0
5	0
849	0
847	0
16	0
1270	0
0	0
228	0
5	0
281	0
0	0
4	0
943	0
63	0
28	0
19	0
219	0
0	0
2127	0
106	0
2	0
4	0
154	0
323	0
3450	0
0	0
104	0
2864	0
0	0
503	0
1004	0
502	0
7	0
2536	0
69	0
1179	0
138	0
57	0
894	0
56	0
69	0
1737	10
863	0
425	0
26	0
2	0
0	0
20932	0
5194	1
5	0
11499	0
0	0
7	0
8628	0
11925	0
4926	0
249	2
1	0
2	0
387	0
32	0
12	0
0	0
0	0
10	0
1166	0
0	0
219	0
96	0
226	0
6	0
241	0
2	0
26	0
39	0
3223	0
0	0
0	0
37937	0
36	0
1321	0
3	0
0	0
333	0
494	0
3483	0
39	0
38	0
196	0
8	0
8	0
9	0
2362	0
20	0
29	0
4	0
27	0
157	0
1555	0
1086	0
1181	0
68	0
5	0
34	0
0	0
708	0
1484	25
58	0
32	0
280	0
248	0
29	0
111	1
440	0
27	0
0	0
532	0
0	0
501	0
4688	0
9	0
26	0
0	0
4	0
71	0
684	0
0	0
11	0
0	0
284	0
0	0
23	0
9	0
8	0
1321	24
706	0
0	0
51	0
0	0
586	3
0	0
77	0
14	0
0	0
1498	0
14	0
36	0
29	0
2384	0
0	0
0	0
0	0
35	0
0	0
4	0
968	0
12	0
16	0
5341	1
13	0
87	0
1450	0
17	4
1243	0
474	0
404	0
62	0
0	0
82	1
0	0
13	0
7	0
210	0
0	0
0	0
0	0
194	0
3	0
19	0
20	0
39	0
0	0
153	0
0	0
0	0
51	0
3429	0
22	0
190	0
76	0
2	0
431	0
21	0
56	0
38	0
0	0
0	0
460	0
1570	0
1	0
2	0
23	0
49	0
55	0
346	0
30	0
795	0
15	0
494	0
0	0
6	0
45	0
6	0
37	0
19	0
5858	0
433	0
2959	0
0	0
0	0
46	0
0	0
603	0
0	0
1258	0
4006	0
760	0
4	0
0	0
5126	0
960	0
10	0
264	0
4	0
0	0
168	3
1728	2
2	0
2	0
70	0
10	0
0	0
0	0
2	0
3	0
2883	0
10	0
0	0
4	0
328	0
43	2
213	173
2690	0
61	3
103	0
399	0
0	0
132	0
0	0
2	0
16	0
13	1
407	5
0	0
226	0
1290	0
38	0
7	0
3506	0
23	0
139	0
524	0
23	0
0	0
486	0
116	0
1656	0
456	1
1319	0
1	0
511	0
29	1
763	0
31	0
638	0
1325	0
6	0
505	9
272	9
1814	0
200	0
1838	0
1997	0
9	0
12	0
25	0
2	0
0	0
1156	0
0	0
53	0
1410	0
1410	0
0	0
3	0
239	0
3	0
762	0
0	0
1040	0
5416	0
16	0
0	0
1077	0
9	0
2408	0
66	0
5	0
1746	0
3612	2
243	0
0	0
515	0
45	0
0	0
24	0
45	10
3104	0
136	0
0	0
24	0
0	0
191	0
466	0
361	0
218	0
39	0
0	0
1919	2
23	1
1703	0
14	0
7	0
2	0
8	0
314	0
737	0
2	0
4	0
7129	0
39	0
15	0
0	0
562	0
9	0
12	0
981	0
10	0
146	0
2	0
141	0
23	0
45	0
3	0
9	0
38	0
0	0
94	0
12	0
294	1
790	0
2	0
27	0
0	0
1345	0
12	0
0	0
0	0
10	0
14	0
1419	0
10	0
640	0
5	0
4	0
3	0
254	2
0	0
105	0
0	0
265	0
535	4
352	0
0	0
1035	0
11	0
3	0
6	0
53	0
5543	0
3769	0
38	0
10	0
624	0
1406	0
0	0
35	0
1	0
8	0
0	0
28	0
3235	0
17	0
1	0
1886	0
15	0
502	2
8	0
1021	1
248	0
1	0
0	0
0	0
8617	0
447	0
12	0
326	0
0	0
605	0
233	2
49	0
1913	0
0	0
70	0
21	0
1	0
342	0
50	0
23	0
75	0
337	0
414	1
14	0
0	0
495	0
34	0
0	0
5	0
33	0
0	0
0	0
24	0
2	0
172	0
325	0
72	0
0	0
0	0
633	2
10	0
5	0
0	0
41	0
2478	0
94	0
67	0
5	0
12	0
0	0
61	0
97	6
2	0
3	0
1	0
11	0
48	0
55	0
1	0
58	0
10	0
1549	0
6	0
3120	0
506	0
103	0
1208	0
54	0
0	0
28	0
1975	0
5	0
0	0
10	0
337	0
355	0
6	4
6	0
312	11
3	0
5	0
6	0
0	0
19	0
2412	0
0	0
0	0
25	0
246	0
40	4
0	0
586	0
760	0
19883	0
19	0
0	0
1	0
0	0
8	0
1541	0
16	0
7	0
47	0
7319	0
259	0
1	0
165	0
69	0
7	0
0	0
6	0
13	0
14	0
0	0
35	0
5489	0
224	0
0	0
466	0
4	0
51	0
8	0
138	0
13	0
0	0
18	0
0	0
0	0
1829	0
0	0
0	0
3	0
0	0
0	0
14	0
67	16
163	16
0	0
0	0
0	0
372	0
52	0
38	0
49	0
7	0
84	0
1658	0
9	0
2944	0
16	0
28	0
2	0
1615	0
27	0
12	0
173	0
0	0
203	0
1812	0
1	0
12	0
8	0
658	0
14	55
27	0
576	0
53	0
8	0
5	0
0	0
74	0
17	0
17	0
1	0
85	0
5808	0
8	0
9	0
59	0
6	0
22	0
34	0
21	0
2	0
5	0
0	0
6153	5
75	0
43	0
2	0
0	0
0	0
212	0
741	0
35	0
962	0
0	0
4	0
847	0
170	0
7	0
0	0
877	0
225	0
133	1
115	0
7	0
18	0
656	0
3	0
0	0
480	0
2	0
10	0
0	0
38	0
85	0
0	0
2	0
452	0
42	0
0	0
10	0
16	0
63	0
4715	1
8	0
759	6
2	0
688	0
0	0
8	0
11	0
279	0
0	0
1810	0
0	0
229	0
65	0
2	0
0	0
2041	0
2960	4
135	2
777	1
3313	0
462	0
62	0
48	0
13	0
13	0
105	3
0	0
0	0
1	0
92	0
0	0
0	0
33	0
3	0
46	0
15	0
77	0
284	0
6	2
32	1
0	0
45	0
518	0
0	0
47	0
8	0
6	0
228	0
0	0
108	0
11	0
0	0
286	45
8	0
1202	0
2	0
17	0
429	0
275	0
0	0
7	0
1672	0
4	0
1428	0
3	0
136	0
19	0
893	0
31	0
1	0
0	0
1241	0
12	2
0	0
11526	3
3	0
1	0
38	0
733	0
6983	5
0	0
4	0
915	0
30	0
43	0
0	0
53	0
30	0
276	0
26	0
13	0
3	2
0	0
3	0
0	0
80	0
2665	0
13	0
0	0
2	0
1155	0
14	0
0	0
6	0
1	0
1	0
1	0
191	0
45	0
190	0
15	0
4693	16
34	0
155	0
19	0
24	0
296	0
194	0
4	0
187	0
3841	0
1585	0
4745	0
4691	0
2083	0
4	0
76	0
335	0
0	0
1960	0
3	0
12	0
437	0
2	0
5	0
553	0
116	0
1022	0
131	1
16	0
10	0
0	0
2	0
223	0
29	1
4	0
0	0
255	0
0	0
187	0
2100	0
25	0
23939	0
175	0
14	0
18	0
566	0
25	0
13372	0
53	4
29	0
0	0
0	0
8	0
215	0
55	0
398	0
37	0
10	0
0	0
3246	0
26	0
108	0
8	1
2	0
8	0
129	0
13501	0
0	0
522	3
0	0
1	0
588	0
2	0
115	0
620	2
20	0
381	0
5	0
0	0
67	0
175	0
1557	0
23	0
20	0
9	0
270	0
2	0
1244	0
454	0
464	15
5	0
252	0
237	1
42	0
10	0
3970	4
0	0
5197	0
28	0
178	0
0	0
33	1
0	0
190	0
77	0
4	0
3	0
3	0
320	0
192	0
58	0
88	0
37	0
25	0
79	0
36	0
10	0
1931	0
4297	0
463	22
61	22
638	0
0	0
73	0
5122	0
449	0
14	0
722	0
11	0
312	0
5210	0
3634	0
30	0
437	0
1727	0
30	0
10	0
0	0
122	0
25	0
5	0
0	0
35	2
12	0
10	0
0	0
16	0
99	5
136	1
749	0
2017	4
5	0
47	0
97	0
540	0
3	0
22	0
41	0
134	0
35	0
0	0
0	0
246	0
9656	0
592	0
0	0
0	0
338	0
1400	0
29	0
508	0
14	0
79	0
6	0
4726	1
1	0
0	0
1697	0
115	0
420	0
91	0
357	0
233	0
63	0
34	0
908	0
6	0
15	0
123	0
7	0
0	0
0	0
2	0
1	0
558	0
1622	1
32	0
15	0
81	2
1159	2
921	0
0	0
205	1
488	0
31	0
6	0
275	0
9687	25
0	0
2	0
31	0
10	0
154	0
5	0
47	0
8172	0
184	0
54	0
139	0
6612	0
95	0
1816	0
30	0
205	0
1	0
2026	0
9	0
4132	0
4	0
209	0
2229	0
1045	0
6	0
0	0
4	0
128	0
0	0
21348	0
7	0
4237	0
3478	0
1	0
895	0
18	0
27	0
353	0
144	0
353	0
9	0
2	0
0	0
16	0
0	0
86	0
6	0
1903	0
20	0
1	0
3	0
967	0
12	0
11	0
221	0
1910	0
70	0
20	0
285	0
6	0
518	0
62764	389
403	0
930	0
138	0
12	0
1379	5
12	0
692	0
473	0
63	0
15	0
869	0
2	0
4679	0
443	0
22	0
253	0
2848	0
108	1
81	0
9	0
293	0
3	0
1469	0
0	0
0	0
444	0
868	7
133	6
3344	6
5	0
1	0
162	0
17	0
0	0
538	0
35	0
4011	0
0	0
115	0
88	0
0	0
376	0
1097	0
7	0
2	0
20	0
1	0
1	0
