UniqueCount	AmbigCount
0	0
0	0
0	0
5607	0
23	0
377	0
0	0
0	0
8	0
0	0
9	0
5	0
1	0
35	0
195	0
2	0
14	7
752	0
0	0
1686	0
268	2
0	0
32	0
5	0
21	0
5	0
855	0
11	0
56	0
10	0
0	0
1776	0
258	0
756	6
338	5
259	0
6	0
407	0
0	0
14	0
0	0
5	0
4069	0
1591	0
5	0
1056	0
85	0
27	0
22	0
0	0
675	0
0	0
252	0
91	0
76	0
0	0
0	0
6	1
497	7
0	0
383	0
3	0
37	0
0	0
275	0
0	0
25	0
1	0
416	0
0	0
0	0
0	0
38	0
0	0
312	0
0	0
30	0
234	0
122	1
263	0
49	0
0	0
0	0
18	0
25	0
250	0
1840	0
1916	0
0	0
289	0
0	0
0	0
130	0
145	0
5881	0
7	0
0	0
2	0
133	0
451	0
10	0
1189	0
2760	0
7392	0
728	0
420	0
306	0
14904	0
703	0
1	0
6577	0
114	0
584	0
280	0
131	0
27	0
172	0
134	0
82	2
123	2
0	0
60	0
1844	0
131	0
138	0
30	0
10	0
11	0
452	0
1	0
4	0
6	0
351	0
217	0
1059	0
111	0
1	0
631	0
0	0
313	0
5	0
306	0
184	0
0	0
946	0
0	0
22	0
1117	0
0	0
437	0
21	0
0	0
18	0
1456	0
34	0
0	0
358	0
13	0
75	0
16	0
641	0
6	0
4	0
10	0
14	0
4	0
2481	0
0	0
145	0
0	0
139	0
799	5
256	0
316	0
6	0
5	0
2464	0
0	0
10	0
226	0
14	6
139	0
1667	1
556	0
952	0
4	0
3	0
502	0
2240	0
714	0
0	0
5	0
9	0
402	0
281	0
0	0
48	0
165	0
229	0
2800	0
13	0
44	0
224	0
504	0
3	0
588	0
785	0
12	0
0	0
8	0
227	0
3	0
252	0
9	0
1079	0
1	0
0	0
0	0
87	0
47	0
0	0
1326	0
798	0
2	0
42	0
3	0
288	0
0	0
337	0
167	0
0	0
13	0
71	0
0	0
2131	0
5	0
0	0
35	0
0	0
411	6
450	0
2122	0
7	0
219	0
0	0
2	0
0	0
0	0
0	1
157	0
0	0
591	1
108	0
7	0
12	0
0	0
3	0
39	0
8	0
484	0
0	0
129	0
7	0
0	0
6318	0
1588	0
6	0
77	0
5519	0
2784	0
93	0
73	0
260	0
901	0
517	0
17	0
2509	0
40	0
0	0
8721	0
589	0
0	0
25	0
123	0
0	0
93	2
3	0
126	0
13053	0
2468	0
4	0
1424	0
200	0
66	0
1012	1
622	0
2	0
170	0
39	0
0	0
5828	0
2186	0
0	0
0	0
8587	7
0	0
326	2
195	0
5	0
1659	0
0	0
20	0
10	0
3	0
3	0
0	0
19	0
0	0
4	0
20	0
9	0
5163	0
26	0
0	0
39	0
5	0
14	0
0	0
25	0
0	0
38	0
2	0
0	0
0	0
207	0
751	0
2172	1
1	0
0	0
0	0
0	0
51	0
0	0
4	0
364	0
5	0
0	0
48	0
1758	0
3685	0
3	0
12	0
1184	0
0	0
635	0
7	0
641	0
0	0
0	0
423	0
8	0
2	0
0	0
4	0
3	0
1	0
957	0
4	0
0	0
0	0
5	0
47	0
0	0
105	0
0	0
4	0
5	0
3	0
3	0
14499	1
6	0
31	0
89	0
31	0
63	0
5	0
0	0
7	0
87	11
62	0
15	0
25	0
47	0
4	0
135	0
6	0
22	0
1818	3
2338	1
69	0
8	0
10	0
3	0
159	0
3	0
46	0
295	0
315	0
0	0
9	0
19	0
0	0
0	0
250	0
0	0
17	0
548	0
7	0
9441	0
6	0
0	0
0	0
3	0
3	0
0	0
0	0
2	2
0	0
2569	0
369	0
7	0
0	0
36	0
0	0
4	0
0	0
20	0
9	0
4	0
143	0
13	0
196	1
2	0
0	0
860	8
4264	0
4	0
0	0
1	0
1344	0
167	0
753	0
13	0
0	0
0	0
2897	5
429	0
1417	6
837	6
172	0
8	0
51	0
3	0
0	0
30	0
0	0
0	0
2456	1
1292	0
490	0
0	0
2	0
739	0
24	0
20	0
1140	0
0	0
0	0
13	0
9	0
9	0
0	0
136	0
5	0
1	0
4	0
0	0
1417	0
85	0
6	0
80	0
13	0
2	0
0	0
68	0
0	0
2	0
292	0
40654	381
297	3
1460	0
0	0
358	0
6	0
393	11
9	0
2	0
75	0
6	0
2	0
25	0
120	0
15	0
1	6
66	0
10	0
2311	0
27	0
4	0
0	0
3724	0
3433	0
0	0
0	0
0	0
1036	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
16	0
62623	0
38	0
0	0
0	0
1559	0
4	0
4	0
16	0
0	0
567	0
2233	0
6454	0
10	0
160	0
111	0
66	0
584	0
1208	0
0	0
0	0
21	0
0	0
75	0
162	0
0	0
0	0
242	0
6	0
0	0
0	0
159	0
1540	0
157	0
4	0
23	0
19	0
0	0
5	0
0	0
1075	0
509	0
0	0
0	0
13	0
167	0
26	0
0	0
53	0
85	0
2044	0
3	0
0	0
5	0
8	0
0	0
190	0
14	0
5	0
0	0
174	0
1713	0
0	0
21	0
129	0
3	0
0	0
1	0
0	0
83	0
15	0
7	0
0	0
8	0
0	0
0	0
4	0
105947	0
146	0
0	0
5	0
19	0
2	0
0	0
860	0
2428	0
135	0
16	0
0	0
19655	0
52	0
5	0
41	0
0	0
0	0
6	0
4	0
0	0
6	0
4	0
0	0
0	0
21	0
0	0
4761	0
297	0
4416	0
7	0
5	0
375	0
0	0
26	0
0	0
0	0
103	0
2029	0
4097	0
0	0
8	0
1484	0
0	0
0	0
0	0
5	0
2	0
11	0
0	0
13	0
15	0
0	0
0	0
0	0
0	0
4	0
17	0
188	0
558	0
125	0
0	0
4	0
2	0
1	0
95	2
0	0
83	0
0	0
0	0
4	0
4245	0
177	7
0	0
90	0
8	0
96	0
0	0
7	0
0	0
77	0
15	0
0	0
13	0
378	0
2	0
219	0
1249	0
155	0
1	0
15	0
8	0
11	0
0	0
0	0
0	0
18	0
694	0
621	0
59	0
1169	0
0	0
7	0
4059	0
3289	18
467	18
0	0
0	0
0	0
74	0
1	0
25	0
0	0
11	0
17	0
749	0
24	0
326	0
12	0
6	0
5	0
55	0
2881	0
4	0
0	0
25	0
6	0
8	0
0	0
0	0
7	0
0	0
70	0
0	0
0	0
2	0
312	0
0	0
49	0
6	0
0	0
42	0
0	0
403	0
39	0
0	0
0	0
2839	0
0	0
0	0
0	0
0	0
2114	0
2192	14
214	0
85	0
0	0
29	0
0	0
184	0
0	0
34	16
333	0
6	0
4	0
0	0
49	0
3	0
20	0
31	0
0	0
1	0
1825	0
695	0
0	0
0	0
107	0
766	0
9	0
0	0
42	0
2	0
10	0
5	0
689	9
1311	0
2	0
4	0
0	0
0	0
282	0
135	0
130	0
7	0
4	0
79	0
56	0
0	0
14	0
0	0
17	0
1894	0
3	0
747	0
113	0
153	0
5	0
4	0
7	0
0	0
245	0
2	0
0	0
596	0
0	0
0	0
0	0
1009	0
131	0
333	0
26	0
19	0
169	0
4	0
219	0
4	0
0	0
355	0
146	0
0	0
453	0
0	0
928	0
0	0
2	0
710	0
51	0
0	0
1	0
144	0
10	0
97	0
0	0
997	0
0	0
6	0
64	30
11	0
0	0
95	0
37	0
1017	0
97	0
6	0
98	0
33	0
198	0
0	0
0	0
4	0
16	0
0	0
0	0
0	0
891	0
8	0
0	0
90	0
326	0
0	0
0	0
0	0
29	0
596	0
13	0
7	0
5	0
0	0
964	0
5	0
1159	0
7	0
8	0
1481	29
488	31
910	0
214	0
0	0
0	0
338	0
14	0
18	0
8	0
112	0
1809	0
12	0
0	0
736	1
33	0
0	0
26	0
0	0
65	0
344	0
424	0
97	0
87	0
390	0
0	0
16115	0
0	0
14	0
66	0
1543	0
17	0
0	0
0	0
0	0
101	0
14	0
6	0
136	0
9	0
0	0
1556	0
0	0
156	0
71	0
31	0
71	0
2702	0
2	0
0	0
0	0
6	0
140	0
0	0
543	5
1	0
5	0
343	0
61	1
136	0
0	0
0	0
0	0
6	0
3	0
1091	0
417	0
26	0
15	0
139	0
0	0
0	0
7955	0
7	0
8	0
1	0
158	0
0	0
3	0
7	0
137	0
0	0
0	0
86	0
18	0
4	0
209	0
94	0
1769	0
0	0
26	0
52	0
5	0
28536	4
8	0
201	0
346	0
640	1
283	0
118	0
34	0
0	0
2	0
0	0
269	0
0	0
79	0
45	0
329	0
31	0
89	0
0	0
16	0
107	0
5	0
2863	0
4	0
27	0
1	0
0	4
221	0
3482	1
0	0
167	1
6	0
4698	0
0	0
18	0
134	0
6	0
131	0
1297	0
5	0
2	0
1	0
7	0
585	0
5	0
247	0
0	0
650	0
618	0
2	0
44	0
16	0
0	0
2043	0
8	0
364	0
256	0
5	0
443	0
4076	0
267	0
12	0
139	8
22	0
2	0
262	0
319	0
0	0
5	0
0	0
43	3
478	0
215	2
178	0
0	0
4	0
0	0
5	0
32	0
0	0
0	0
0	0
3	0
1075	0
0	0
23	0
38	0
0	0
2	0
531	0
0	0
0	0
1	0
0	0
8	0
186	0
10	0
0	0
0	0
274	0
8	0
0	0
0	0
1019	0
0	0
16	0
0	0
1651	0
211	104
0	0
951	0
15	0
6	0
0	0
237	1
4	0
2	0
382	0
990	0
1456	15
0	0
324	0
0	0
61	0
4	0
1792	5
0	0
1	0
684	0
0	0
9	0
0	0
1857	1
1268	0
0	0
67	0
0	0
229	0
1517	0
9	0
5	0
2	0
8	0
392	0
412	0
251	0
273	0
1643	0
0	0
26	0
12	0
114	0
765	0
461	0
5	0
133	0
4	0
0	0
667	0
1714	0
0	0
21	0
399	0
231	0
1568	0
0	0
3	0
971	0
1	0
14	0
8	0
145	0
9	0
308	0
24	0
158	0
212	0
71	0
9	0
24	1
0	0
16	1
0	0
19	0
0	0
0	0
11	0
0	0
648	8
0	0
0	0
1104	229
145	0
0	0
4	0
0	0
0	0
2	0
1103	0
0	0
1	0
1	0
11	0
2	0
3	0
509	0
45	0
87	0
8	0
1983	0
0	0
20	0
0	0
0	0
3	0
4	0
55	0
0	0
32	0
2139	0
1020	0
27	0
3	0
168	0
313	0
49	0
536	0
100	0
80531	1
367	0
0	0
2	0
174	0
140	0
0	0
1117	0
43	0
258	0
0	0
2	0
1288	0
0	0
6	0
713	0
5	0
283	0
31492	21
302	0
0	0
0	0
0	0
33	0
0	0
639	0
58	0
20	0
11	0
36	0
28	0
9	0
40	0
0	0
195	0
0	0
49	0
1089	0
0	0
1	0
91	0
7	0
0	0
0	0
19	0
13	0
320	0
51	0
0	0
68	0
300	0
689	0
25	0
572	0
0	0
692	0
0	0
3616	0
34	0
948	0
17	0
0	0
108	0
0	0
1378	0
943	0
106	0
89	0
0	0
61	0
0	0
107	2
329	0
0	0
0	0
0	0
1755	0
483	0
0	0
0	0
0	0
0	0
0	0
156	0
54	0
0	0
135	0
6	0
97	0
5189	0
2	0
0	0
5	0
137	0
21	0
1	0
0	0
40	0
0	0
16	0
0	0
0	0
0	0
23	0
65	0
4	0
4	0
9	0
26	0
2	0
11	0
0	0
3	0
1712	0
0	0
256	6
35	0
0	0
0	0
439	0
187	0
7	0
3	0
750	0
0	0
240	0
1644	0
1848	0
4	0
43	0
9	0
0	0
4	0
288	0
78	0
10	0
715	0
45	0
2859	0
0	0
0	0
1320	0
201	0
184	3
0	0
143	0
3	0
64	0
172	0
0	0
121	0
485	0
1663	0
2	0
3	0
46	1
120	0
93	0
0	0
33	0
2809	0
0	0
3	0
5	0
6632	17
62	0
5	0
0	0
22	0
7	0
1	0
183	0
5	0
294	0
0	0
0	0
0	0
792	0
0	0
5	0
1	0
610	0
471	0
3	0
14	0
608	0
348	12
652	0
683	0
0	0
0	0
11	0
391	0
411	0
46	0
9	0
348	71
77	0
0	0
4	0
44	0
73	0
2	0
16	0
3	0
0	0
0	0
0	0
383	0
79	1
626	0
8763	17
198	0
262	0
909	0
36	0
5	0
20	0
0	0
113	0
888	0
1057	0
5	0
399	0
0	0
4341	0
1	0
3361	0
83	0
1314	0
22	0
0	0
0	0
45	0
158	0
193	0
297	6
4	0
882	1
1274	0
2840	0
0	0
2450	1
363	0
104	0
767	0
43	0
569	0
227	0
1208	0
1017	0
198	0
0	0
9	0
136	0
308	0
43	0
7	0
34	0
83	0
563	0
7	0
0	0
176	0
1717	0
1565	0
137	0
12	0
61	0
2	0
5	0
384	0
17	0
237	0
463	0
212	0
35	0
0	0
0	0
2	0
535	0
3	0
13	0
29	0
82	10
48	0
0	0
94	0
0	0
4273	0
156	1
699	0
33	0
87	4
15	0
425	0
1280	1
6	0
2	0
33	0
0	0
12	0
0	0
0	0
680	0
23	7
621	0
207	0
4769	2
2	0
5	0
3060	0
19	0
434	0
6	0
11	0
141	0
0	0
2820	0
499	0
1072	0
43	0
99	0
60	0
20	0
134	1
1764	0
2095	2
288	0
1646	0
66	0
6255	0
430	0
441	0
365	0
371	0
0	0
19	0
0	0
0	0
38	0
0	0
359	0
7875	0
324	1
46	0
0	0
5	0
0	0
586	0
0	9
444	0
69	0
78	0
0	0
102	1
288	0
225	0
75	0
1505	0
7	0
4	0
8	0
20	0
1259	0
1120	0
300	0
0	0
129	0
0	0
22	0
7	0
61	0
154	0
7104	0
0	0
0	0
2	0
0	0
28	0
0	0
5	0
575	0
162	5
374	0
0	0
1860	90
2137	90
84	1
0	0
10	0
5	7
1167	1
1720	5
2	0
37	0
49	0
7	0
24	0
615	0
2376	0
33	0
52	0
290	1
21	0
1050	0
0	0
78030	4
834	0
430	0
14	0
2078	0
13	0
2	0
239	0
0	0
0	0
0	0
0	0
55	0
4	0
5	0
87	0
505	0
42	0
28	0
117	0
211	1
0	0
267	0
1153	0
45	0
64	0
53	0
3	0
58	0
167	0
31	0
32	0
5	0
574	0
1251	4
426	0
5	0
287	0
5	0
43	0
0	0
0	0
930	5
6058	0
8279	0
88	0
114	0
8	0
88	0
15	0
71	0
0	0
440	0
0	0
0	0
2910	0
0	0
122	0
165	0
2	0
164	0
0	0
6060	0
29	0
5	0
78	0
13	0
477	0
140	0
8	0
760	0
115	0
2	0
7	0
70	0
0	0
125	0
0	0
0	0
0	0
0	0
186	7
522	0
3	0
112	0
4	0
579	2
141	0
72	0
0	0
0	0
12	0
38	0
13	0
11	0
119	0
4	0
0	0
717	0
7	0
4	0
1584	0
257	0
6	0
9	0
4	0
130	0
0	0
0	0
0	0
1169	0
222	0
51	0
13	0
155	0
29	0
8	0
4315	0
5	0
0	0
56	0
26	0
0	0
7	0
231	0
33	0
6	0
192	0
14894	0
8057	0
2361	0
0	0
608	0
1	0
8	3
610	0
1045	0
814	0
4	0
9	0
25	0
1	0
6	0
0	0
793	0
92	0
666	0
487	0
8	0
0	0
0	0
52	0
383	0
236	0
89	0
47	0
646	0
9	0
0	0
77	0
8	0
7	0
1375	0
112	0
16	0
108	1
635	0
41	0
0	0
0	0
32	0
12	0
50	1
10	0
29	0
191	0
668	0
0	0
0	0
23	0
3	0
4	0
0	0
4	0
0	0
286	0
3485	0
188	0
233	8
0	0
0	0
82	0
9	0
22	0
0	0
2818	0
11	0
253	0
3	0
218	0
451	0
509	0
133	0
0	0
0	0
4	0
211	0
0	0
26	0
0	0
0	0
11	0
8	0
7	0
425	2
429	0
0	0
110	0
206	0
20131	0
9	0
11	0
1587	0
4	0
0	0
0	0
694	0
0	0
406	0
0	0
28	0
4	1
0	0
313	0
659	1
16	0
940	0
13	0
106	0
130	0
367	6
11	0
26	0
0	0
0	0
26	0
189	0
0	0
34	0
76	0
23	0
0	0
523	1
791	0
160	0
425	0
107	0
42	0
247	0
441	0
468	0
4	0
189	0
162	0
3	0
288	8
870	0
7952	0
11	0
8	0
94	0
37	0
13	0
45	0
24	0
10	0
3351	0
0	0
0	0
80	0
57	52
0	0
5995	0
1	0
841	0
0	0
326	0
0	0
3	0
0	0
0	0
5	0
4	0
10	0
4	0
56	2
0	0
33	0
60	8
69	0
155	0
0	0
2	0
565	0
263	0
4031	1
396	0
613	0
0	0
0	0
27	0
261	0
1963	0
64	0
50	0
108	0
0	0
15	0
538	0
4	0
786	0
1069	0
86	0
2892	0
454	8
207	3
3	3
126	0
7	0
210	0
6	0
53	0
367	0
0	0
0	0
88	0
315	0
18	0
253	0
0	0
0	0
3	0
181	0
4371	12
47	0
997	0
20	0
96	0
44	0
0	0
298	0
685	1
2	0
7	1
0	0
57	0
0	0
20	0
41	0
0	0
1	0
23	0
1127	9
3010	9
1944	3
2190	25
14	0
3940	8
6484	0
331	8
2285	0
22	0
5	0
3	0
625	0
158	0
57	0
22	0
0	0
7220	59
0	0
3	0
8	0
533	0
170	0
1914	0
66	0
0	0
5	0
106	0
0	0
31	0
5702	0
857	2
506	2
85	1
397	0
375	0
769	0
14	0
856	0
0	0
447	0
0	0
51	1
31	0
34	0
0	0
1	0
106	0
59	1
0	0
3907	0
7	0
0	0
814	0
0	0
0	0
0	0
46	0
0	0
98	0
2	0
196	0
3134	0
188	0
8	0
230	0
397	0
77	0
714	0
71	0
0	0
1592	0
74	0
170	63
4	0
833	0
1788	0
536	0
1	0
125	0
242	0
1367	0
8	1
274	0
643	0
11	0
4	0
187	0
113	0
82	0
46	0
80	0
3646	0
5	0
88	0
22	1
16	0
16	0
28	2
66	0
0	0
1478	0
23	0
78	0
16	0
19	0
1579	0
0	0
0	0
7	0
0	0
12	0
37	0
51	0
49	1
718	0
4	0
970	0
72	0
0	0
0	0
0	0
144	0
41	0
4	0
0	0
3334	0
3804	6
3614	187
483	7
221	0
8	0
0	0
1786	0
157	2
167	0
0	0
3	0
4	0
0	0
110	0
71	0
8	0
156	0
12	0
145	0
14	0
2	0
0	0
40	0
1	0
307	1
38	0
0	0
3	0
45	0
131	0
1	0
687	0
721	1
16	0
214	0
115	9
207	0
172	0
0	0
28	0
378	1
425	0
10	0
3170	0
9	0
67	0
644	4
4	0
27	0
422	10
12	0
171	0
0	0
46	0
84	0
0	0
6	0
7	0
171	0
4	0
0	0
4	0
84	0
0	0
48	0
14	0
409	0
0	0
452	0
6	0
1085	0
4368	0
0	0
0	0
651	0
107	0
0	0
0	0
0	0
2443	0
657	0
0	0
2	5
1525	0
0	0
1942	1
350	0
12	0
8332	12
155	37
1	0
6	0
9	0
5	0
2307	1
10	0
299	0
64172	0
186	0
660	0
0	0
474	0
281	2
0	0
0	0
120	0
50	0
19	0
0	1
6	0
5	0
499	0
0	0
0	0
414	0
4	0
4092	0
4	0
80012	6981
983	0
1318	0
242	1
563	0
4	0
12	0
0	0
16	0
16	1
0	0
5	0
155	0
131	0
0	0
1374	0
6	0
114	0
0	0
485	0
4	0
17	0
4	0
77	0
0	0
0	0
3637	0
0	0
0	0
47	0
511	0
0	0
6	0
8345	0
0	0
30	0
457	0
2948	0
0	0
7	0
20	2
11	0
7	0
0	0
0	0
0	0
120	2
638	0
1304	0
387	0
37	0
54	0
240	0
228	0
725	1
0	0
9	0
0	0
0	0
0	0
276	0
10687	5
0	0
3139	7
238	1
1050	1
1	0
167	0
0	0
16	0
17	0
8	0
6	0
164	0
3	0
5	0
204	0
0	0
118	0
20	0
9	0
0	0
1198	0
6	0
0	0
0	0
0	0
322	1
0	0
1	0
2	0
0	0
552	10
1811	4
517	0
4077	48
2675	16
990	0
15	0
0	0
13959	218
451	218
15	0
0	0
7	0
97	0
0	0
0	0
27	0
0	0
10	0
282	0
98	14
0	0
0	0
0	0
15	0
252	0
56	0
0	0
377	0
0	0
0	0
3653	0
0	0
0	0
0	0
0	0
132	0
85	0
0	0
2	0
0	0
0	0
31	0
34	0
41	0
2	0
5	0
12	0
0	0
0	0
4	0
0	0
26	0
8	0
0	0
2	0
146	0
4	0
0	0
90	0
2	0
17	0
44	0
0	0
6	0
3	0
17	0
473	0
13	0
4	0
123	0
10	0
69	0
17	0
9	0
4	0
129	0
4	0
62	0
144	0
1	0
48	0
28062	0
5	0
205	0
642	0
16	1
0	0
6	0
665	9
541	0
14	0
10	0
1	0
4	0
29	7
0	0
0	0
0	0
112	0
174	3
353	0
0	0
4	0
34	0
0	0
1	0
0	0
0	0
39	0
5	0
787	0
26	0
50	1
31	0
0	0
0	0
30	0
17	0
0	0
57	0
37100	0
67	0
4	0
0	0
7	0
146	5
87	0
0	0
6	0
14	0
0	0
338	0
569	0
8	0
538	0
8	0
33	0
0	0
287	0
79	9
0	0
0	0
0	0
7	0
0	0
29	0
400	0
17	0
0	0
0	0
495	2
130	0
0	0
46	0
0	0
0	0
0	0
0	0
47	0
1214	2
4	0
0	0
19	0
0	3
8	0
0	0
10	0
10	0
0	0
2	0
0	0
612	0
1385	0
1040	3
570	3
173	0
8	0
19	0
52	0
0	0
101	0
26	0
131	0
25	0
7	0
9	0
261	0
9	0
0	0
5	0
0	0
6	0
2	0
289	0
0	0
100	0
494	7
5	1
0	0
262	0
48	0
0	0
392	0
0	0
0	0
0	0
597	2
0	0
3	0
0	0
855	0
197	0
0	0
163	0
455	0
0	0
0	0
0	0
0	0
20	0
1129	0
5	0
0	0
369	0
16	0
0	0
7	0
1281	0
90	0
3	0
1462	0
34	0
0	0
0	0
268	0
0	0
436	0
20	0
13	0
0	0
143	0
324	0
21	0
15	0
8	0
0	0
46	0
0	0
57	0
0	0
185	0
6	0
0	0
42273	0
2	0
87	0
31	0
0	0
217	0
380	0
0	0
15	0
49	0
24	0
1306	0
0	0
2	0
47	0
0	0
1	0
36	3
0	0
0	0
0	0
1	0
381	0
30450	0
2658	1
759	0
4608	0
5200	1
18	0
803	89
145	89
1	0
74	0
0	0
0	0
0	0
67	0
16	0
4	0
0	0
21	0
7	0
0	0
1245	0
3	0
0	0
0	0
0	0
53	0
0	0
471	0
50	0
3	0
14	0
3	0
254	0
101	0
1106	0
7	0
6	0
0	0
0	0
128	0
325	0
223	0
188	0
10	0
65	0
317	3
13	0
1	0
0	0
369	0
273	0
2067	0
8	0
5306	0
72	3
0	0
52	0
6	0
1412	0
710	0
88	0
4	0
1	0
5	0
195	1
351	0
13	0
384	0
49	0
0	0
7	0
2234	0
125	0
43	0
2	0
59	0
20	0
682	0
0	0
6040	3
433	0
750	0
17	0
2907	0
0	0
9	0
137	0
0	0
221	0
19142	0
104	0
0	0
23	0
0	0
0	0
0	0
212	0
21	0
177	0
1242	0
36	0
28	0
0	0
97	30
8	0
1027	0
8	0
16	0
5	0
0	0
6	0
359	0
32680	0
1304	0
0	0
140	0
2	0
0	0
189	0
12	0
45	0
16	0
0	0
10715	0
0	0
659	0
195	0
0	0
35	0
0	0
2197	0
84	2
191	0
774	0
257	0
3	0
88	0
5793	0
0	0
430	0
1821	0
4	0
2	0
0	0
0	0
0	0
537	0
220	0
12	0
0	0
133	2
96	0
0	0
80	0
1142	0
214	0
4	0
27	0
71	0
0	0
0	0
14	0
11	0
6	0
0	0
758	0
196	0
0	0
0	0
0	0
0	0
0	0
42	0
8	0
4795	0
3	0
4	0
8	0
0	0
48	0
405	0
4	0
78	0
0	0
2191	0
0	0
944	2
871	1
7	1
0	0
201	0
1909	0
560	0
1165	0
0	0
30	0
2	0
2068	0
10	0
4	0
0	0
1855	0
11608	4
407	0
2135	0
334	0
1	0
161	0
6055	0
30	0
0	0
516	1
218	0
209	0
2273	0
3365	0
46	0
15	0
43	0
0	0
22	0
35	0
7	0
9	0
10	0
29	1
314	0
2944	1
39	3
2848	307
1610	0
2337	26
4	0
23	0
1427	22
416	0
1112	0
418	0
24	0
9	0
2	0
6	0
23	0
5	0
0	0
0	0
84	0
2	0
368	0
0	0
3	0
120	0
68	0
757	0
999	0
265	0
2	0
15	0
0	0
813	0
38	0
27	0
0	0
11	0
19944	0
617	0
5927	0
0	0
0	0
1150	0
115	0
0	0
432	0
415	0
0	0
673	0
64	0
0	0
0	0
48	0
10	0
23	0
0	0
56	0
5	0
5	0
316	0
836	0
0	0
2	0
51	0
8	0
66	0
8	0
52	0
12	0
501	0
0	0
25	0
5	0
8	0
120	0
159	2
1556	0
0	0
0	0
8	0
16	0
4	0
1	0
36	0
1137	0
409	0
230	0
0	0
91	0
646	0
323	0
141	0
72	0
71	0
67	0
729	0
0	0
6	0
0	0
10	0
452	0
237	3
231	0
0	0
40	0
171	0
48	0
120	0
17	0
107	0
64	0
2439	0
117	0
5	0
0	0
149	0
1036	0
0	0
0	0
58	1
2	0
25	0
0	0
39	0
6	0
18	0
3	0
0	0
13	0
38	0
69	0
8	0
0	0
0	0
4	0
1	0
662	0
40	0
2302	0
0	0
7	0
3	0
10	0
5	0
169	0
0	0
9	0
6	0
10	0
205	0
0	0
168	17
55	0
709	0
20	4
1519	4
963	0
13371	0
371	0
930	0
205	0
120	0
462	0
6	0
0	0
261	0
184	0
5	0
0	0
0	0
968	0
967	0
0	0
394	0
102	0
33	0
9	0
11	0
6	0
4	0
0	0
35	0
0	0
33	0
704	78
0	0
33	0
614	0
146	0
2	0
0	0
7	0
929	0
7	0
137	0
53	0
17	0
108	0
5	0
214	0
0	0
0	0
74	0
844	0
0	0
0	0
754	0
18	0
1	0
110	0
210	0
9	0
8	0
38	0
0	0
125	0
87	0
348	0
78	0
6	0
711	0
91	0
0	0
3	0
2	0
2	0
942	0
0	0
1200	58
0	0
0	0
13939	0
0	0
2	0
19	0
96	0
4	0
0	0
6	0
1687	0
9	0
255	0
0	0
80	0
199	3
302	3
299	6
164	6
0	0
0	0
8547	1
8	0
326	0
121	0
5	0
447	0
19	0
196	0
1751	0
297	0
0	0
718	0
787	0
0	0
1	0
0	0
5	0
39	3
946	0
153	0
0	0
0	0
80	0
2879	7
15370	0
0	0
0	0
395	0
285	0
0	0
0	0
137	0
207	0
133	0
6	0
146	1
928	0
0	0
0	0
340	0
2	0
320	0
1094	0
254	0
165	2
846	0
874	0
49	0
88	0
24	0
2	0
55	0
73	0
0	0
519	0
337	0
0	0
0	0
0	0
11	0
0	0
5	0
51	0
2	0
0	0
19	28
0	0
14	0
22	0
148	0
3	0
0	0
17	0
304	0
507	0
19	0
5	0
0	0
4	0
0	0
0	0
8	0
31	0
169	0
3	0
0	0
3	0
10	0
13	0
0	0
4	0
0	0
0	0
12	0
115	0
1210	0
0	0
2	0
0	0
116	0
3	0
14	0
106	0
14	0
1089	0
1033	0
828	0
27	0
532	0
807	19
164	0
30	0
95	0
3110	0
527	0
13	0
12	0
67	1
27	1
31	0
62	0
21	0
0	0
0	0
2	0
101	0
45	0
29	0
3	0
5	0
51	0
21	0
357	0
3	0
42	0
10	5
287	0
0	0
1735	0
67	0
21	0
128	0
3	0
608	0
1425	85
2784	203
0	0
163	0
0	0
439	0
0	0
0	0
0	0
245	0
799	0
7	0
0	0
5	0
31	0
83	0
106	0
7	2
1262	2
139	0
166	0
16	0
0	0
6763	0
50	0
966	0
35	0
12	0
106	1
295	0
4479	1
7450	0
316	0
137	0
0	0
237	1
6	0
8	0
0	0
370	0
0	0
3	4
75	0
182	0
246	0
5	0
94	0
0	0
0	0
600	0
3	0
5343	0
0	0
1642	0
22	0
3713	0
986	2
37	1
0	0
11	0
58	0
203	0
5	0
1236	0
0	0
0	0
603	0
9376	0
124	3
423	1
161	0
24638	0
6	0
425	0
2731	0
0	0
269	4
49	0
0	0
5	0
35	0
0	0
0	0
31	0
5	0
573	0
3	0
15	0
0	0
0	0
14	0
23	0
222	0
0	0
1508	0
645	0
0	0
0	0
464	0
13	0
13	0
170	0
0	0
0	0
4	0
2	1
290	4
0	0
3183	0
4	0
0	0
0	0
199	0
220	0
388	0
0	0
53	0
0	0
5	0
0	0
102	0
19	1
1337	0
117	0
2	0
85	0
0	0
9	0
1886	0
141	0
1	0
11	0
0	0
0	0
86	0
2513	0
16	0
58	0
5	0
0	0
2635	0
0	0
1	0
254	0
0	0
16	0
17	1
922	0
21	0
0	0
222	0
0	0
11	0
0	0
992	0
0	0
5	0
1365	1
25	1
3	0
26	0
0	0
49	0
1244	0
11	0
13	0
1046	0
4	0
0	0
1508	0
18	0
4	0
58	0
445	0
247	0
0	0
30	1
9	0
9	0
772	0
16	0
0	0
10	0
11	0
0	0
2	0
17	0
8	0
330	0
