UniqueCount	AmbigCount
426	0
0	0
1129	0
25	0
89	0
86	0
73	0
9	0
5	0
265	0
54	2
21	2
207	0
0	0
262	0
12311	0
5	0
57	0
18	0
0	0
5	0
30	0
217	0
0	0
60	0
0	0
54	0
11	0
55	0
0	0
44	0
655	0
21	0
0	0
0	0
14	0
66	0
0	0
4702	0
24	0
18	0
0	0
14	0
13	0
3	0
5	0
38	0
1941	0
24	0
18	0
102	0
16	0
368	0
11	0
828	0
260	0
0	0
0	0
81	0
361	0
9	0
16	0
510	0
8	0
293	0
0	0
48	9
21	0
0	0
114	1
1223	1
858	1
180	0
50	0
503	0
13	0
36	0
69	0
42	0
37	0
271	0
134	0
7	0
0	0
78	0
10	0
23	0
48	0
1	0
4	0
489	0
4	0
3177	0
1207	5
3	0
212	0
19	0
76	0
1	0
15	0
0	0
16	0
7	0
77	0
125	0
28	0
37	0
30	0
48	0
1879	0
526	0
0	0
4	0
0	0
39	0
13	0
0	0
7	0
0	0
65	0
2952	0
12	0
337	0
1	0
8	0
9	0
10	0
4	0
0	0
4	0
1200	0
40	0
101	0
3315	0
6	0
0	0
10	0
4	0
1993	0
4	0
188	0
72	0
31	0
0	0
2623	1
26329	1
24	4
3997	0
155	0
46	0
6	0
1171	0
19	0
14	0
265	0
20	0
596	0
2	0
27	0
9	0
12285	0
10	0
117	0
0	0
14	0
216	4
0	0
1387	0
5	0
0	0
170	0
58	0
35	2
44	0
0	0
0	0
160	0
0	0
1671	0
0	0
541	0
3	0
22	0
15	0
31	0
693	0
0	0
3317	0
0	0
16	0
161	0
21	0
1619	0
0	0
97	0
227	0
730	0
101	0
12787	0
7	0
127	2
112	0
21	0
35	3
1298	0
803	0
72	0
0	0
4	0
4906	0
958	0
719	0
2966	0
35	0
484	0
570	0
0	0
37	0
52	0
52	0
603	0
16	0
76	0
4	0
352	3
209	0
62	0
254	0
0	0
296	0
0	0
34	0
4671	0
3328	0
5	0
9	0
1	0
1081	7
0	0
21	0
86	0
3614	0
144	0
8	0
0	0
139	0
18	0
69	0
87	0
21	0
58	0
13	0
0	0
3	0
1574	0
0	0
35	0
167	0
7	0
3	0
201	0
5	0
0	0
5	0
0	0
133	0
1007	0
0	0
107	0
84	0
0	0
30	0
107	0
76	0
285	11
0	0
651	0
4	0
3	0
14	0
834	0
0	0
0	0
113	0
0	0
11	0
50	0
165	0
10563	1
2	0
13	2
0	0
1285	0
0	0
5	0
77	0
466	7
1222	0
0	0
0	0
293	4
68	4
79	0
8	0
512	0
0	0
5	0
31	0
556	0
464	0
195	0
312	0
302	0
1	0
0	0
487	0
10	0
654	0
87	0
0	0
106	0
42	0
57	0
359	0
4	0
11	0
2733	0
20	0
52	0
50	0
0	0
74	0
6	0
13	0
25	0
81	0
4	0
706	9
356	9
389	5
100	21
106	0
27	0
2652	0
0	0
536	0
0	0
33	0
61	0
232	0
36	2
0	0
181	0
199	0
584	2
8	0
89	0
244	0
0	0
63	0
27	0
194	0
0	0
0	0
103	0
0	0
2	0
0	0
0	0
0	0
1389	0
9	0
16	0
15	0
1585	0
0	0
17	0
262	0
86	0
336	0
27	0
10	0
3397	6
13	0
24	0
23	0
0	0
288	0
0	0
0	0
10	0
5	1
13	0
50	0
60	17
346	0
578	0
0	0
51	0
7	0
127	0
791	0
4	0
0	0
126	0
161	0
28	0
7	0
0	0
513	0
0	0
11	0
656	0
0	0
319	0
4	0
0	0
20	0
0	0
18	0
3264	0
916	0
27	0
166	0
84	0
191	41
148	0
4	0
5	0
266	0
163	0
14	0
2181	0
437	0
3732	2
2	0
18	0
6139	0
18	0
19	0
4499	0
923	0
15	0
121	0
0	0
46	0
118	0
392	0
4	0
0	0
21	0
61	0
552	0
229	0
383	0
43	0
656	0
45	0
29	0
3	0
5	0
72	0
373	0
1094	0
777	0
1072	0
0	0
390	0
8	0
10	0
262	0
0	0
652	14
11	0
1273	0
2937	0
7	0
253	0
1627	0
1047	0
0	0
8508	1
10	0
42	0
0	0
12	0
12	0
440	0
14	0
0	0
0	0
0	0
147	0
354	0
367	0
1070	0
13	0
0	0
436	0
0	0
166	0
17	3
1220	0
10	0
1298	0
7	0
1186	0
20	0
163	0
160	0
1092	18
475	15
1821	5
1360	0
189	0
12	0
31	0
59	0
11	0
0	0
17	0
0	0
17	0
937	0
64	0
0	0
120	0
255	0
5	0
2	0
287	0
0	0
0	0
11	0
9	0
22	0
158	0
492	1
231	0
0	0
290	8
189	18
165	0
30	0
8	0
56	0
0	0
862	0
415	0
4476	0
0	0
752	0
0	0
3	0
53	0
22	0
8	0
4	0
99	0
62	0
323	0
0	0
0	0
89829	0
3	0
23441	0
9	0
339	0
5	0
43	0
1440	0
0	0
167	0
13	0
6	0
661	0
14	0
0	0
0	0
389	0
9	0
636	0
260	0
0	0
822	0
0	0
325	0
887	0
15	0
4	1
6	0
0	0
20	0
0	0
28	0
51	0
23	0
11	0
7	0
746	0
0	0
287	0
2188	0
33	0
119	0
2	0
1726	0
39	0
159	0
187	0
10	0
13	0
18	0
212	0
0	0
5	0
91	1
0	0
3	0
19	0
0	0
740	0
391	0
645	0
68	0
488	0
1651	0
0	0
579	1
1048	0
0	0
0	0
6	0
52	0
36	0
540	0
0	0
4232	0
844	0
12	0
24	0
4088	0
18	0
227	0
0	0
39	0
954	0
588	0
110	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
26	0
50	0
436	0
0	0
127	0
9	0
0	0
50	0
0	0
0	0
21	0
489	7
3781	0
0	0
0	0
7	0
0	0
63	1
9	0
336	0
99	10
0	0
57	0
1429	0
16	0
112	0
4	0
0	0
103	0
2377	0
0	0
52	0
279	0
1112	0
66	0
411	0
179	0
172	0
150	0
162	0
0	0
3	0
222	0
21	0
230	0
5	0
109	0
0	0
8	0
358	0
38	0
16	0
69	0
79	0
866	0
35	0
77	0
118	6
0	0
265	0
1248	5
276	0
0	0
5	0
3	0
333	0
157	0
13	0
17	0
0	0
66	0
0	0
3	0
2780	0
0	0
0	0
0	0
14	0
8	0
3472	0
0	0
19	0
10	0
2262	0
1394	0
4	0
34	0
18	0
1082	0
39	0
14	0
8	0
1354	0
73	0
145	0
1190	0
97	0
272	0
182	4
121	0
2	0
30	0
205	0
110	2
27	0
251	0
43	0
9	0
0	0
347	0
74	0
1790	0
15512	33
0	0
142	0
23	0
29	0
71	0
253	0
29	0
0	0
117	0
5	0
3	0
408	0
3	0
22	0
0	0
8549	0
42	0
0	0
0	0
11875	0
33	0
98	1
6	0
26	0
0	0
173	4
830	0
116	0
0	0
11	0
3	3
24	0
0	0
1051	0
55	0
6298	0
0	0
2	0
3	0
0	0
2	0
103	0
77	0
0	0
611	1
31	0
17776	0
1844	0
7	0
37	0
17	0
18	0
0	0
537	0
1	0
4834	0
6	0
104	0
9	0
3	0
0	0
16	0
6	0
0	0
1	1
34	0
5	0
5927	0
262	0
0	0
6	0
680	9
20	0
954	0
0	0
4	0
290	0
1108	0
193	0
187	0
7	0
132	0
0	0
7	0
37	0
1207	0
14	0
38	0
210	0
298	0
7	0
36	0
0	0
108	0
428	0
265	0
0	0
392	0
25	0
6	0
0	0
17	0
85	0
49	0
18	1
0	0
65	0
6006	0
6269	0
5	0
78	0
41	0
10	0
42	0
132	0
13	0
119	1
0	0
786	0
33	0
0	0
176	0
0	0
101	0
27	0
93	0
7	0
59	2
0	0
345	0
2	0
40	0
14	0
364	2
101	4
10	0
1318	0
1611	0
152	0
4094	0
50	0
42	4
69	0
0	0
6	0
0	0
7	0
0	0
20	0
1092	4
112	6
0	0
1	0
105	0
15	0
4	0
25	0
5	0
15	0
10	0
360	0
4073	0
12	0
107	0
184	0
10	0
4	0
0	0
402	0
0	0
0	0
3196	0
167	0
2341	0
2	0
48	12
0	0
293	0
0	0
3	0
377	0
98	0
20	0
21809	0
182	0
7	0
8	0
14300	0
0	0
404	0
0	0
1501	0
8	0
0	0
1621	0
299	0
0	0
368	0
1	0
1459	1
0	0
42	0
1734	0
186	0
19	0
47	0
49	0
0	0
679	8
92	0
4121	0
0	0
0	0
24	0
33	0
68	0
0	0
57	3
30	0
7	0
9	0
38	0
563	0
1150	0
122	0
21	0
414	1
7	0
402	1
0	0
34	0
35	0
5	0
5	0
4	11
29	0
22	0
214	0
2	0
241	0
2499	0
0	0
324	0
0	0
44	0
16	0
36	0
4	2
24	0
0	0
1277	0
41	0
3	0
8	0
434	0
72	0
0	0
20	0
0	0
110	0
8	0
89	0
8	0
517	0
6553	0
5	0
11	0
16	0
3	0
5	0
2	0
35	2
0	0
7714	14
0	0
95	0
193	0
3	0
52	0
309	0
75	0
0	0
0	0
0	0
3069	2
8	0
0	0
7	0
369	0
6	0
2	0
6	0
0	0
8	0
108	1
0	0
15	0
8	0
169	0
123	10
64	0
11	0
13	0
1825	0
49	0
892	0
54	0
473	0
53	0
404	33
0	0
0	0
6	0
6493	0
0	0
93	0
9	0
9	0
1703	0
59	0
1032	8
0	0
600	0
0	0
2046	0
266	0
226	0
0	0
0	0
205	0
1	2
1	1
4	0
3	0
464	0
42	0
15	0
353	0
0	0
4	0
6	0
11	0
4	0
0	0
869	0
0	0
9	1
0	0
0	0
156	0
15	0
211	0
15	0
0	0
782	0
2710	0
0	0
216	0
8	0
120	0
2807	0
0	0
17	0
15	0
1	0
604	1
5	0
38	0
20	0
28	0
18	0
141	0
6589	0
588	2
1482	0
9	0
0	0
0	0
4193	0
10	0
0	0
6	0
53	0
10	0
0	0
0	0
9	0
13	0
4	0
125	0
10	0
44	0
20	0
0	0
14	0
283	0
5	0
14	0
122	0
13	0
6	0
4	0
288	0
36	0
6	0
23	0
3	0
37	0
0	0
71	0
54	0
6	0
438	0
86	0
13	0
323	0
1589	5
737	2
52	0
42	0
5	0
2	0
50	0
2220	0
3459	90
9	0
147	0
16	22
39	0
31	0
19	0
662	0
7	0
18	0
400	0
1384	0
239	0
917	0
389	0
0	0
459	0
0	0
20	0
632	0
6	0
0	0
0	0
0	0
38	0
50	0
72	0
0	0
27	0
2172	0
21	0
24	0
4	0
0	0
0	0
8	0
383	0
8	0
0	0
0	0
264	0
98	0
13	0
0	0
0	0
137	0
74	0
3	0
506	0
9	0
21	0
9	0
63	0
4	0
778	0
0	0
409	0
8	0
16	0
27	0
7	0
0	0
0	0
215	0
2211	0
34	0
0	0
136	0
0	0
1511	0
0	0
136	0
11	0
45	0
17	0
13	0
73	0
22	0
15	0
6	0
186	4
6	0
131	1
0	0
0	0
6	0
48	0
2756	0
14	0
14	0
0	0
17	0
22	0
16	0
9	0
5	0
68	0
0	0
558	0
0	0
3	0
117	0
660	2
0	0
91	0
90	0
0	0
345	0
12	0
16	0
0	0
12	0
0	0
0	0
0	0
9	0
10	0
2	0
5388	0
6	0
18	0
0	0
81	0
52	0
296	0
0	0
10	0
29	0
0	0
299	0
0	0
28	0
4	0
21660	0
0	0
0	0
159	0
0	0
564	0
0	0
0	0
74	0
0	0
6	0
2726	0
2	0
6	0
17	0
12	0
10	0
7	0
0	0
4148	0
14	0
27	4
0	0
1730	0
12	0
334	0
11	0
0	0
0	0
12	1
0	0
6	0
66	0
15	0
0	0
49	0
198	0
1	0
3	0
57	0
8	0
4	0
0	0
0	0
209	4
454	39
146	0
264	3
1941	0
0	0
28	0
35	0
1112	0
3	0
0	0
3	0
48	0
141	15
299	0
5	0
803	0
6	0
0	0
161	0
29	0
430	0
0	0
137	0
19	0
161	0
0	0
2	0
3	0
21	0
14	0
10	0
2916	0
0	0
33	0
24	0
0	0
601	2
548	0
1813	21
389	0
0	0
367	0
0	0
50	19
122	0
0	0
1710	0
130	1
21	0
0	0
31	0
19	0
100	0
11	0
40	2
1	0
156	0
1	0
716	0
9	0
81	0
311	0
1102	0
174	0
62	0
205	0
103	12
0	0
0	0
418	0
6	0
0	0
102	0
7	0
50	0
1991	0
26	0
0	0
35	0
0	0
0	0
279	0
15	0
0	0
314	29
52	0
0	0
0	0
2629	4
133	0
56	1
7	0
141	0
1	0
7	0
0	0
478	0
0	0
0	0
85	0
21	0
0	0
270	0
13	0
15	0
119	0
88	0
25	0
16	0
265	0
64	0
20	0
15	0
222	0
267	0
62	7
71	0
6	0
11	0
10	0
636	0
127	0
285	0
6	0
135	0
2	0
8	0
2728	0
96	0
0	0
113	0
19	0
0	0
44	0
155	0
71	0
0	0
6	0
41	0
8	0
0	0
60	1
300	1
48	0
2	0
0	0
0	0
244	0
43	0
511	0
26	0
4	0
2097	0
0	0
14	0
0	0
351	0
130	0
77	0
656	0
939	1
1080	0
0	0
45	0
20	0
2	0
115	0
0	0
26	0
7	0
5	0
54	0
3	0
1059	134
49	0
5	0
35	0
91	0
23	0
6	0
0	0
0	0
0	0
1464	0
1097	109
14	0
236	0
6	0
64	2
60	1
8720	0
71	0
16	0
0	0
476	0
0	0
47	0
757	0
10	0
37	0
772	0
3046	0
285	0
20	0
1000	0
0	0
0	0
1	0
22	0
35	0
0	0
10	0
17	0
0	0
58	0
750	0
2	0
596	0
1	0
1050	0
17	0
13	0
6	0
15	0
1931	0
24	0
512	1
317	0
22	0
39	0
8	0
10580	0
6	0
7	0
413	14
1501	0
0	0
3654	2
979	0
31	0
247	0
285	0
49	0
176	0
2393	0
11	0
417	0
4	0
2	0
269	0
78	0
43	0
177	0
0	0
0	0
13	0
25	0
0	0
100	1
187	0
149	0
11	0
36	0
0	0
193	0
2	0
16	0
401	0
2857	0
0	0
9203	374
91	0
20	0
11	0
49	0
0	0
0	0
6	0
150	0
0	0
14	0
33	0
112	0
4071	0
8	0
50	0
44	0
17	0
1004	0
443	0
151	1
112	4
3	0
0	0
4	0
520	0
0	0
2	0
17	0
12	0
87	0
0	0
0	0
369	0
1	0
669	0
42	0
0	0
408	3
0	0
11	0
590	0
75	0
6	0
100	8
19	0
6	0
0	0
19	0
288	0
1147	0
0	0
0	0
480	0
2	0
10	0
1592	0
0	0
0	0
7	0
164	0
157	0
7	0
0	0
339	3
213	1
141	0
126	0
139	0
14	0
2453	0
204	0
135	0
2411	0
1255	0
4	0
1193	0
1187	0
263	0
1080	0
38	0
683	0
345	0
1121	0
67	0
12	0
50	0
3990	0
0	0
16	0
1038	0
0	0
0	0
15	0
150	0
8	0
40	0
0	0
11	0
9	0
0	0
333	0
0	0
126	0
0	0
1	0
17	0
25	0
21	0
4	0
21	0
175	0
1196	0
338	0
1036	0
2265	0
1169	0
217	0
2256	0
40	0
77	0
100	0
155	0
0	0
24	0
8	0
421	0
256	44
3	0
1400	0
346	0
24	0
12	0
726	0
0	0
184	0
487	0
103	0
1365	0
0	0
201	0
0	0
224	0
0	0
63	0
26	0
724	0
25	0
0	0
1072	0
5	0
230	0
433	0
5	0
1754	0
6	0
2982	0
0	0
0	0
167	0
0	0
202	0
0	0
56	0
0	0
0	0
15	0
33	0
3703	0
8	0
610	0
139	0
1	0
0	0
494	0
330	0
34	0
16	0
3	0
29	0
101	0
1	0
60	0
64	0
41	0
1183	5
0	0
183	1
0	0
0	0
9	0
1034	0
4	0
0	0
0	0
112	0
21	0
19	0
156	0
544	1
368	0
5	0
0	0
173	0
3	0
0	0
524	1
2	1
15	0
155	0
0	0
1	0
69	0
798	0
0	0
37	0
6	0
0	0
985	0
73	4
9	0
233	0
496	0
46	0
25	0
0	0
12300	5
651	0
11	0
5	0
63	0
89	0
18	0
24	1
20	0
0	0
149	0
853	0
0	0
56	0
328	0
324	0
0	0
153	0
12	0
0	3
3306	0
56	69
1742	0
81	0
290	0
11	0
179	0
18	0
40	0
931	0
0	0
164	0
26	0
547	0
113	0
11	0
0	0
32	0
1123	0
19	0
0	0
60	0
0	0
4933	0
91	0
76	0
0	0
696	0
14	0
5394	0
1764	120
204	0
38	0
21	0
1200	0
2796	1
510	0
7	0
31	0
149	0
4	0
63	2
18	0
1	0
1435	0
7	0
6	0
95	1
0	0
2372	0
0	0
79	0
19	0
1	0
62	0
86	0
357	0
2	0
3844	0
0	0
14	0
360	0
101	0
3	0
8	0
91	0
37	0
157	0
181	0
0	0
79	0
18	0
0	0
69	0
10	0
1	0
0	0
25	0
189	0
0	0
0	0
1444	0
0	0
113	6
0	0
13	0
1747	0
1643	0
76	0
93	0
7	2
0	0
83	0
79	0
20	0
0	0
18	0
0	0
0	0
7731	150
0	0
3598	0
755	0
120	0
22	0
213	0
0	0
0	0
18	0
11	0
12	0
571	0
6	0
24	0
272	0
257	0
11	0
0	0
62	0
0	0
330	0
10	0
5	0
151	0
87	0
1970	0
23	0
0	0
0	0
13	4
0	0
0	0
421	0
2115	0
2358	0
101	0
3	0
139	0
882	6
2	0
28	0
314	0
32	0
207	0
196	0
8	0
578	0
0	0
236	0
34	0
2	0
4095	0
5	0
147	0
0	0
31	0
6	0
822	0
1836	0
161	1
0	0
10	0
3	0
1	0
57	0
10	0
0	0
0	0
385	0
2	0
85	0
4	0
0	0
251	0
9	0
83	0
498	2
77	0
5	0
143	0
27	0
832	0
9	0
202	0
167	0
603	0
3	0
71	0
0	0
299	0
299	0
0	0
50	0
516	0
8	0
81	0
59	0
0	0
183	0
4	0
617	0
33	0
0	0
12	0
844	0
7	0
0	0
10	0
26	0
1914	0
5	0
0	0
40	0
0	0
196	0
14	0
157	20
2072	0
147	0
14	0
58	0
296	0
95	0
13	0
311	0
12	0
302	0
0	0
1769	5
0	0
7	0
0	0
0	0
1474	0
0	0
0	0
4	0
0	0
10	0
10	0
21779	0
6	0
0	0
135	0
65	0
7	0
9	0
766	0
20	2
14	0
11	0
0	0
4	0
0	0
701	51
375	51
902	0
682	0
23	6
0	0
22	0
0	0
12	0
145	1
0	0
582	0
0	0
7	0
1944	0
14	0
29	0
2	0
263	0
2	0
0	0
37	0
474	0
28	0
123	350
2495	15
352	10
11	0
894	0
0	0
170	0
490	0
269	0
20	0
16	7
19	0
13	0
86	0
337	0
117	0
153	0
2	0
41	0
136	0
5	0
35	0
13	4
67	0
17	0
2	0
1	0
0	2
298	0
0	0
0	0
0	0
3	0
336	0
15	0
39	0
25	0
4	0
0	0
0	0
6	0
0	0
0	0
8	0
0	0
194	0
5	0
0	0
64	0
124	0
0	0
35	6
0	0
34001	0
31	0
275	0
0	0
3	0
8	0
62	0
0	0
0	0
1926	0
19	0
0	0
439	10
32	0
480	0
15	0
621	16
49	0
7122	0
14	0
1	0
8	0
125	0
9	0
25	0
6	0
5	0
6	0
28	0
92	2
3	0
0	0
4033	0
8	0
162	0
871	0
0	0
0	0
4643	0
203	0
9	8
0	0
25	3
237	4
4	0
112	1
0	0
2518	1
666	0
8	0
22	0
0	0
0	0
206	0
2155	0
18	0
8474	0
35	3
8	0
0	0
16	0
318	0
0	0
467	0
10	0
7	0
135	1
0	0
14402	0
781	0
879	0
0	0
419	0
0	0
0	0
679	1
11	0
72	1
1050	0
562	0
0	0
6	0
8	5
0	0
5	0
0	0
1889	56
16	0
99	0
11	0
2	0
109	0
676	0
288	1
8	0
263	0
53	0
95	0
1223	0
10	0
50	0
0	0
2	0
27	0
6	0
0	0
7	0
2	0
0	0
23	1
2375	0
74	0
21	0
15	0
4	0
0	0
0	0
888	0
24	0
716	6
12	0
11	0
45	0
11	0
7	0
3	0
38	0
9	0
0	0
193	0
0	0
0	0
0	0
76	3
2655	0
543	0
13	0
3189	0
52	0
396	0
6	0
13	0
281	0
144	1
28	1
11	0
11	0
329	0
0	0
25	0
115	0
2012	0
3	0
0	0
355	0
657	0
2175	0
1	0
0	0
22	0
528	0
29	0
0	0
22	0
0	0
767	0
0	0
0	0
0	0
0	0
1	0
1204	11
46	0
811	0
2550	0
4	0
0	0
2	0
379	0
0	0
10	9
6	0
0	0
1	0
148	0
22	0
363	0
1172	0
10	0
29	0
0	0
16	0
51	0
3	0
0	0
5	0
1	0
800	0
597	4
97	0
25	0
10	0
89	0
14	0
224	20
0	0
14	0
19	0
99	0
8	0
335	0
160	5
21	0
0	0
47	1
182	0
0	0
17	0
23	0
55	0
6	0
31	0
7	0
7	0
0	0
5	0
34	0
17	0
0	0
6	0
185	0
31	0
44	0
0	0
35	0
1028	0
0	0
26	0
169	0
95	0
47	0
740	0
4	0
0	0
149	3
10	0
0	0
9	0
32	0
138	0
0	0
4	0
0	0
6	0
28	0
112	0
142	0
86	0
0	0
0	0
41	0
0	0
132	0
4445	0
223	0
12	0
14	0
8	0
186	3
57	0
10	0
2	0
10	0
616	0
262	0
3	0
0	0
13619	0
359	0
0	0
550	5
20	0
0	0
31	0
5	0
153	0
12	0
21	0
522	0
0	0
18	0
4	0
198	0
0	0
15	0
6592	0
1568	1
39	0
12	0
2	0
67	0
37	0
3	0
17	0
8	0
0	0
0	0
0	0
41	0
5	0
0	0
32	0
22	0
1057	0
2	0
0	0
0	0
0	0
537	0
0	0
0	0
19	0
2	0
69	0
14	0
50	11
436	0
21	0
283	0
6	0
18	0
15	0
3	0
0	0
0	0
603	1
828	6
586	0
60	3
28	1
305	26
124	0
89	0
782	0
199	0
5	0
274	0
6850	0
49	0
0	0
842	0
2	0
115	0
223	0
26	0
3	0
0	0
0	0
0	0
122	0
0	0
437	0
1144	0
414	0
21	0
3	0
28	0
790	0
0	0
161	0
862	0
54	0
13	0
120	0
14	0
0	0
6	0
0	0
0	0
0	0
163	0
10	0
11	0
5	0
331	0
839	0
0	0
482	0
3281	0
91	0
22	0
229	0
0	0
330	0
9	0
5468	0
3435	5
0	0
6	0
1046	0
293	0
26	0
67	0
150	4
125	0
2129	0
4386	2
889	0
1627	0
0	0
186	0
0	0
12	0
1452	0
29	0
10	0
8601	0
3297	2
2	0
2381	0
16	0
0	0
13	0
578	0
0	0
0	0
88	1
113	0
0	1
11	0
7	0
7	0
6209	0
5	0
10	0
360	0
0	0
0	0
398	0
16	0
104	0
0	0
3284	0
56	0
174	0
4	0
4	0
319	0
472	0
0	0
0	0
138	2
324	0
340	5
102	16
815	24
78	1
60	0
5	0
152	0
13	0
0	0
0	0
1602	0
229	0
3375	0
338	0
75	0
80	0
0	0
134	0
6	0
2	0
0	0
0	0
3	0
173	0
219	0
914	0
6	0
247	0
0	0
8	0
95	0
5	0
313	0
0	0
0	0
91	0
4	0
120	0
1	0
171	0
6	0
497	0
32	0
20	0
347	0
63	0
0	0
336	0
0	0
384	0
168	0
13	0
312	0
676	0
10	0
0	0
1266	0
1811	0
124	0
395	0
8	0
5	0
0	0
25	1
0	0
290	0
58	0
132	0
6474	2
374	0
13	0
82	0
858	0
63	1
0	0
224	0
3325	0
7	0
320	0
2889	0
18	1
279	0
0	0
0	0
37	0
290	0
169	0
6	1
394	0
1265	1
113	0
18	0
384	0
696	0
59	0
304	0
0	0
3	0
674	1
174	1
15	0
0	0
377	146
4	0
8	0
28	0
1	0
148	30
64	0
28	0
52	0
0	0
0	0
433	0
3950	0
10	0
40	0
597	0
1379	0
495	0
3	0
126	0
0	0
0	0
101	0
392	0
2	0
1252	0
6	0
10	0
4	0
161	0
3208	0
18	0
3	0
1817	0
387	0
19	0
268	0
609	0
350	0
1	0
189	0
106	0
239	0
88	0
8265	0
6	0
626	0
73	0
0	0
643	0
0	0
0	0
5	0
2874	0
60	0
0	0
152	0
8	0
34	0
3	0
160	0
12	0
6	0
0	0
30	1
0	0
1910	0
0	0
43	0
7	0
3	0
236	0
1217	16
6	0
3	0
0	1
0	0
417	1
28	0
348	0
0	0
123	0
6	0
868	0
2710	0
3	0
0	0
63	0
0	0
155	0
22	0
153	0
3	0
184	13
21	0
303	0
112	2
0	0
1	0
179	0
4	0
9	0
0	0
119	0
713	0
0	0
602	0
256	0
289	1
172	0
409	0
264	0
340	0
6	0
821	0
6	0
1129	13
90	0
20	0
56	0
233	0
0	0
87	0
11	1
4	0
14	0
7	0
6	0
0	0
13	0
13	0
18	0
514	0
7	0
2086	0
213	2
4	0
428	0
1460	0
2760	0
478	0
93	0
23	0
0	0
0	0
0	0
3	0
17	0
0	0
1139	8
8	0
507	0
29	0
254	0
0	0
1130	0
0	0
5	0
6	0
28	0
553	0
204	0
0	0
0	0
1368	0
301	0
33	0
25	0
2	0
1047	1
257	0
9	0
9	0
7	0
4	0
10	0
246	0
146	0
6645	3
2892	0
1864	0
17	0
40	1
92	0
0	0
40	0
614	0
25	0
0	0
50	0
250	0
31	0
371	0
0	0
19	0
454	0
695	0
22	0
2	0
0	0
17	0
1118	0
90	0
26	0
32	0
217	0
0	0
374	0
6	0
0	0
3	2
1055	0
88	0
114	0
16	0
0	0
790	0
0	0
60	0
26	0
80	0
0	0
0	0
232	11
1309	0
32	0
60	0
9	0
1286	0
2476	0
7	0
0	0
31	0
17	0
637	0
386	0
27	0
0	0
13	0
907	0
330	0
0	0
0	0
112	0
2	0
0	0
7	0
2	0
3	0
311	0
15	0
20	0
123	0
0	0
15	0
0	0
0	0
4	0
12	0
1148	0
335	0
316	0
0	0
252	79
16	0
173	0
24	0
484	0
0	0
115	0
113	0
800	0
187	12
7	0
0	0
635	0
35	0
1	0
27	0
0	0
57	0
0	0
163	0
31	0
21	0
14	0
52	0
2924	3
4	0
27	0
11	0
13	0
0	0
0	0
305	0
388	0
1195	0
242	0
9	0
76	0
945	0
376	0
7	0
38	23
135	0
226	0
12	0
0	0
525	0
9	0
214	0
0	0
63	0
7	0
5	0
28	0
2	0
252	0
0	0
0	0
282	0
231	0
25	0
157	0
6	0
236	0
406	0
16	0
87	0
57	0
0	0
30	0
0	0
15	0
0	0
21	0
25	0
3	0
27	0
0	0
22	0
24	0
14	0
61	0
11	0
0	0
119	0
0	0
23	0
83	8
0	0
11	0
15	0
11	0
217	4
608	0
11	0
9	0
3	0
1333	0
19	0
167	0
18	0
0	0
63	0
3	0
4	0
0	0
960	0
14	0
853	0
0	0
0	0
160	0
16	0
109	6
21	4
108	18
0	0
2	0
26	0
139	0
237	0
0	0
6	0
1344	0
0	0
12	0
168	0
193	0
9	0
432	0
0	0
28	0
0	0
1	0
85	0
169	0
3	0
0	0
35	0
1230	0
21	0
1086	0
20	0
110	0
17	0
13	0
0	0
611	0
0	0
3	0
344	0
255	0
1798	0
51	1
218	0
2	0
12	0
13	0
7	1
10	0
0	0
0	0
6	0
116	0
18	0
0	0
194	0
841	0
1295	0
3911	0
1598	0
179	0
26	0
0	0
5	0
468	0
0	0
10	0
111	0
1	0
0	0
0	0
315	0
187	3
3	0
148	0
389	0
7	0
126	0
379	0
9	0
1504	14
7	0
853	0
2249	0
0	0
4	0
22	0
18	0
104	0
34	0
128	0
0	0
0	0
233	0
26	0
0	0
40	0
19	0
0	0
168	17
6	0
42	0
413	0
53	0
1514	9
900	0
71	0
4	0
12	0
0	0
134	0
313	0
6	0
0	0
11	0
9	0
181	0
125	5
6	0
2547	0
1	0
1	0
191	0
35	0
90	0
0	0
33601	0
0	0
8	0
3883	144
7292	146
287	0
1320	0
3	0
0	0
31	0
427	2
8	0
46	0
0	0
0	0
1	0
31	0
1051	0
311	0
7	0
13	0
7	0
0	0
18	0
2325	0
0	0
37	0
10	0
18	0
87	0
5	0
99	0
206	1
28	6
38	1
3	0
86	0
54	0
11	0
11	0
6	0
7	0
9	0
3	0
285	0
1798	0
331	17
0	0
187	0
0	0
43	0
285	0
206	0
9963	183
7	0
44	0
47	0
8	0
617	0
317	0
0	0
931	0
0	0
879	0
548	0
0	0
63	0
2933	0
2941	0
410	2
74	0
304	0
0	0
0	0
6	0
15	0
10	0
203	0
0	0
2588	0
71	0
0	0
7	0
11	0
11	0
0	0
8	0
114	0
5	0
10	0
142	0
730	0
3	0
194	0
0	0
88	0
22	0
0	0
377	0
17	0
384	0
0	0
1487	0
0	0
7	0
84	0
171	0
490	0
3069	0
39	10
83	1
146	0
0	0
2	0
14	0
476	0
112	0
0	0
4	0
20	0
707	0
0	0
201	0
6	0
10	0
5	0
0	0
32	0
7	0
0	0
706	0
422	0
553	0
4534	0
0	0
911	0
11	0
412	0
52	5
7	0
370	0
4	2
32	0
916	0
