UniqueCount	AmbigCount
0	0
19	0
124	0
0	0
0	0
0	0
13	0
16116	0
0	0
26	0
10	0
579	11
145	0
274	0
0	0
0	0
0	0
22673	8
1372	0
0	0
0	0
424	0
480	0
12	0
0	0
407	0
0	0
0	0
245	0
115	0
24	0
144	0
1672	0
110	0
0	0
0	0
10	0
147	0
0	0
237	0
0	0
0	0
0	0
47	0
35	0
7015	0
0	0
396	0
0	0
53	0
0	0
344	0
0	0
0	0
176	0
694	0
350	0
0	0
0	0
0	0
147	0
0	0
0	0
218	0
2184	0
17	0
0	0
30	0
0	0
13	0
20	0
163	0
12	0
44	0
15	0
516	10
1	0
1	0
1041	0
0	0
0	0
0	0
5766	0
0	0
1651	0
0	0
0	0
294	0
12740	0
0	0
19	0
1824	0
57	0
5	0
37	0
0	0
0	0
340	0
82	0
38	0
0	0
0	0
94	0
417	0
0	0
0	0
308	0
287	0
492	0
20	0
0	0
54	0
22	0
98	0
3030	0
21	0
0	0
0	0
19	2
1617	0
116	0
13	0
877	0
843	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
14	0
73	0
0	0
10	0
104	0
0	0
87	0
1160	0
0	0
115	0
26405	0
0	0
94	0
20	0
0	0
0	0
0	0
9	0
14531	0
0	0
105	0
9	0
0	0
2	16
9	0
0	0
0	0
41	0
594	0
23	0
0	0
34	0
279	0
0	0
88	0
7	0
73	0
788	0
0	0
130	0
0	0
0	0
205	5
18	0
24	0
0	0
461	0
0	0
8158	39
575	3
201	0
26	0
0	0
93	0
0	0
0	0
201	0
0	0
1103	0
0	0
14	0
170	0
250	0
0	0
799	0
1	0
0	0
64	0
0	0
117	0
0	0
96	0
0	0
31	0
0	0
3728	3
380	3
1	0
89	0
0	0
0	0
166	0
17	0
0	0
0	0
0	0
0	0
10957	0
0	0
26	0
1642	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
67	0
256	0
371	10
27	0
108	0
0	0
0	0
27	0
0	0
0	0
745	0
25	0
84	0
217	3
6	0
0	0
121	0
1552	0
0	0
97	0
0	0
0	0
4	0
9	0
0	0
17	0
0	0
0	0
36	0
583	0
295	0
135	0
0	0
0	0
1499	0
573	23
2270	23
10	0
0	0
0	0
775	0
229	2
0	0
0	0
0	0
1389	0
0	0
102	0
0	0
8	0
0	0
229	0
325	0
963	0
3481	840
0	0
0	0
0	0
119	0
0	0
4	0
176	0
0	0
0	0
587	0
0	0
0	0
232	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
19	0
16244	0
23	0
776	0
0	0
31	0
144	0
26	0
40	0
0	0
727	0
31	0
0	0
118	0
6773	0
42	0
0	0
0	0
1931	0
0	0
0	0
0	0
8	0
0	0
194	161
18	0
42	0
35067	0
578	0
0	0
35	0
0	0
0	0
68	0
130	0
322	0
1118	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1957	0
3719	0
0	0
0	0
0	0
49	0
0	0
25	0
11	0
1	0
0	0
65	0
0	0
0	0
27	0
46	0
4	3
9	0
7473	0
1	0
39	0
0	0
0	0
16	0
635	0
0	0
297	0
54	0
6286	179
1935	0
213	0
0	0
0	0
25	0
0	0
0	0
552	0
4	0
889	1
248	0
0	0
0	0
0	0
72	0
103	0
124	0
93	0
0	0
223	0
1	0
198	0
21	0
178	0
0	0
0	0
0	0
99	0
440	0
1730	0
64	0
9	0
0	0
7	0
0	0
17	0
0	0
0	0
0	0
31	0
0	0
7	0
27	0
0	0
0	0
0	0
146	0
53	0
0	0
17	0
0	0
35	0
86	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
2	0
67	0
0	0
0	0
0	0
47	0
68	0
1	0
0	0
6302	0
182	5
27	0
1373	0
145	0
0	0
10	0
0	0
152	0
0	0
0	0
41	0
0	0
85	0
0	0
0	0
87	0
1935	0
327	0
0	0
13	0
12	0
0	0
101	0
11	0
44	0
1847	2
0	0
31	0
41	2
24	1
0	0
40	0
102	0
140	0
0	0
0	0
876	0
262	0
239	0
0	0
0	0
0	0
51	0
0	0
0	0
21	0
216	0
1447	0
19754	0
0	0
0	0
0	0
113	0
15	0
6301	0
0	0
14	0
875	0
0	0
7	0
0	0
87	0
1226	0
357	0
0	0
0	0
11	0
0	0
30	0
0	0
292	0
5	0
0	0
205	0
273	0
150	0
362	0
17	0
0	0
0	0
0	0
213	0
48	0
0	0
31	0
0	0
215	0
0	0
90	0
0	0
0	0
0	0
1767	0
0	0
0	0
0	0
0	0
0	0
2948	0
10	0
60	0
32	1
16	0
68	1
90	0
781	0
11	34
37	0
0	0
0	0
0	0
18	0
1357	0
86	0
43	0
550	0
608	0
1244	0
53	0
0	0
37	0
0	0
0	0
0	0
661	0
36	0
0	0
0	0
0	0
960	0
0	0
80	0
804	0
173	0
0	0
0	0
0	0
0	0
0	0
700	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
38	1
302	0
0	0
212	0
0	0
0	0
726	0
971	9
17	0
126	0
5	0
0	0
0	0
12	0
17	0
0	0
50	0
0	0
0	0
28	0
0	0
10	0
762	232
0	0
482	0
0	425
234	0
5438	0
98	0
0	0
0	0
0	0
1	0
0	0
180	0
268	0
651	0
0	0
0	0
0	0
129	0
397	0
8	0
0	0
19	0
122	0
1061	0
0	0
0	0
0	0
31	0
86	0
103	0
0	0
121	0
1839	0
255	0
0	0
19	0
8	0
437	0
1130	0
0	0
117	0
2	0
0	0
104	0
0	0
112	0
448	0
0	0
1161	0
0	0
0	0
52	0
0	0
49	0
873	0
88	0
59	0
0	0
87	0
0	0
105	0
0	0
74	0
0	0
0	0
0	0
3	0
0	0
0	0
2429	0
0	0
0	0
0	0
0	0
2258	0
0	0
6	0
0	0
0	0
0	0
0	0
98	0
6	0
0	0
2680	1
426	5
1416	5
76	0
9	0
0	0
0	0
370	0
31	0
0	0
0	0
0	0
14	0
1914	0
31	0
604	0
238	0
0	0
0	0
0	0
2590	0
72	0
0	0
0	0
384	0
0	0
0	0
0	0
138	0
0	0
0	0
3352	0
79	0
15	0
0	0
0	0
0	0
0	0
0	0
281	0
444	0
0	0
358	0
222	0
0	0
0	0
13	0
0	0
51	0
0	0
32	0
0	0
173	16
21276	15
15	0
0	0
5	0
0	0
0	0
18	0
632	5
0	0
446	0
16	0
0	0
404	0
0	0
31	26
396	26
0	0
140	1
0	0
184	0
277	0
398	0
0	0
0	0
0	0
0	0
132	0
0	0
8	0
4578	0
221	0
933	2
110	0
380	0
0	0
0	0
0	0
0	0
0	0
5088	0
19	0
0	0
1	0
946	0
149	0
0	0
179	0
1455	0
4	0
0	0
0	0
340	0
0	0
27	0
0	0
0	0
0	0
15	0
15	1
5	0
16	0
130	0
69	11
14	11
0	0
32	0
30	0
755	0
0	0
500	0
15	0
260	0
41	0
1328	0
24	0
0	0
0	0
0	0
33	0
108	0
441	0
518	0
17110	0
0	0
0	0
17	0
999	0
130	0
9	0
46	0
0	0
0	0
13	0
496	0
74	0
0	0
0	0
302	0
0	0
0	0
117	0
180	0
1	0
5	0
11	0
9	0
22	0
168	0
0	0
0	0
37	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
43	0
0	0
977	0
1070	3
495	0
540	0
49980	0
30	0
12	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
56851	0
271	0
0	0
2	0
9	0
0	0
0	0
10	0
0	0
0	0
0	0
443	0
1	0
7	2
0	0
21	0
336	0
0	0
241	0
15940	0
17	0
0	0
0	0
884	0
730	0
481	0
16	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
273	0
160	0
27	0
0	0
0	0
0	0
5148	0
553	0
19	0
88	0
28	0
370	0
0	0
124	0
0	0
378	0
1473	0
0	0
41	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
174	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
16	0
9	0
0	0
0	0
0	0
0	0
260	0
0	0
23	0
0	0
115	0
8	0
14	0
11	0
0	0
204	0
37	0
0	0
0	0
38	0
60	0
0	0
0	0
2	0
9	0
313	0
0	0
79	0
1	0
34	0
0	0
0	0
11	0
0	0
482	0
2	0
219	0
1	0
0	0
50	0
103	0
13	0
0	0
517	0
1908	0
0	0
627	0
129	0
0	0
499	0
0	0
381	0
20	0
0	0
20	0
97	0
677	0
0	0
401	0
0	0
0	0
328	0
317	0
0	0
454	0
34	0
9	0
27	0
0	0
64	0
0	0
89	0
18	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
9	0
141	0
0	0
141	0
0	0
0	0
0	0
305	0
10	0
1638	0
0	0
0	0
9	0
0	0
105	0
0	0
2272	0
636	0
0	0
16	0
0	0
0	0
0	0
1838	0
0	0
0	0
0	0
9	0
0	0
13	0
1947	0
0	0
4915	0
0	0
0	0
1000	2
0	0
86	0
4	0
0	0
2500	0
45	0
0	1
159	0
0	0
1	0
0	0
11	0
0	0
25	0
86	0
0	0
2	0
0	0
0	0
0	0
93	0
0	0
119	0
1210	0
0	0
13	0
0	0
167	0
2	0
12	0
0	0
0	0
95	0
0	0
423	0
0	0
0	0
32	0
5484	0
7	0
0	0
30	0
129	0
0	0
22	0
0	0
0	0
0	0
654	0
0	0
74	0
0	0
633	0
101	0
0	0
16	0
0	0
0	0
0	0
117	0
130	0
7	0
348	0
808	0
0	0
0	0
20	0
21	0
0	0
0	0
172	7
27	0
10	0
0	0
0	0
2	0
10	0
2181	0
4	0
0	0
5	0
0	0
221	2
453	0
0	0
0	0
0	0
143	0
0	0
0	0
422	0
0	0
0	0
29	0
0	0
0	0
1665	0
17	0
127	0
0	0
0	0
0	0
0	0
9	0
463	0
19	0
0	0
0	0
0	0
0	0
11369	0
13	0
0	0
651	0
409	0
548	1
171	0
0	0
105	1
0	0
0	0
0	0
0	0
0	0
222	0
0	0
31	0
0	0
25	0
0	0
11	0
312	0
8	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
3	0
0	0
32	0
0	0
61	0
11	0
0	0
291	0
0	0
0	0
251	0
8	0
0	0
38	0
110	4
0	0
415	0
0	0
39	0
0	0
0	0
9418	27
1	0
872	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
4	0
340	0
47	0
0	0
0	0
0	0
9	0
283	0
0	0
7	0
47	0
0	0
0	0
34	0
8	0
0	0
13	0
0	0
278	0
16	0
0	0
150	0
0	0
0	0
0	0
94	0
1	0
0	0
194	1
0	0
179	0
0	0
605	0
19	0
0	0
156	0
0	0
0	0
125	1
0	0
613	0
2	0
0	0
0	0
30	0
249	0
9986	0
625	0
41	0
307	0
10	0
0	0
0	0
0	0
82	0
0	0
281	0
10	0
0	0
0	0
0	0
272	5
0	0
4	0
36	0
62	0
0	0
0	0
0	0
149	0
15	0
46	0
0	0
0	0
0	0
15	0
3	0
0	0
8	0
125	0
0	0
0	0
21	0
7	0
229	0
22	0
32	0
0	0
0	0
0	0
136	1
31	0
75	0
0	0
0	0
0	0
44	0
11	0
0	0
1	0
0	0
14	0
0	0
29	0
0	0
0	0
12	0
0	0
488	0
481	0
0	0
0	0
15107	11
1	0
491	1399
3013	1
0	0
0	0
0	0
68	0
0	0
0	0
19	0
3077	0
0	0
150	0
39	0
0	0
0	0
0	0
140	0
447	0
0	0
0	0
23	0
0	0
0	0
79	0
0	0
0	0
13	0
26	0
0	0
392	0
0	0
11	0
0	0
50	0
17	0
351	0
21	0
1238	0
114	0
18	0
0	0
28	0
0	0
0	0
0	0
0	0
612	0
8	0
8	0
0	0
0	0
0	0
331	0
0	0
20915	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
9	0
0	0
127	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
40	0
483	0
2	0
37	0
0	0
0	0
34	0
4993	77
244	0
0	0
0	0
0	0
589	0
29	0
0	0
0	0
23	0
26	0
0	0
48	0
656	0
22	0
0	0
0	0
13	0
0	0
10	0
112	0
0	0
0	0
0	0
1980	0
43	0
0	0
73	0
2	0
0	0
29	0
93	0
14	0
182	0
821	0
0	0
13	0
103	1
4	0
0	0
0	0
117	0
26	0
8384	0
565	0
0	0
14	0
0	0
0	0
0	0
11	0
0	0
0	0
63	0
14	0
44	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
71	0
0	0
0	0
564	0
0	0
0	0
28	0
25	0
0	0
159	0
0	0
0	0
0	0
358	0
0	0
0	0
0	0
174	0
173	0
2	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
23	0
11	0
0	0
0	0
0	0
278	0
0	0
0	0
0	0
19	0
97	0
411	0
3	0
29	0
0	0
0	0
0	0
0	0
1153	0
0	0
0	0
0	0
32	0
1972	0
278	0
5583	0
0	0
0	0
0	0
269	0
0	0
44	0
0	0
1391	1
0	0
0	0
22	0
163	0
0	0
0	0
541	0
0	0
16	0
627	0
0	0
40	0
0	0
0	0
0	0
63	0
0	0
0	0
165	0
0	0
0	0
897	0
0	0
206	0
13	0
815	0
702	0
26	0
269	0
0	0
5	0
0	0
1346	0
0	0
0	0
0	0
0	0
1014	0
289	0
10	0
0	0
0	0
88	0
0	0
653	0
292	0
229	0
28	0
0	0
4	0
0	0
0	0
0	0
0	0
3729	0
16	0
819	0
0	0
0	0
957	0
12	0
978	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
7	0
85	0
5	0
0	0
523	2
0	0
27	0
0	0
0	0
0	0
80	0
0	0
0	0
471	0
0	0
4	0
36	0
0	0
241	0
0	0
0	0
43	12
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
3224	0
194	0
333	0
430	5
78	0
0	0
307	0
83	0
0	0
10	0
24	0
998	0
0	0
0	0
14	0
0	0
9	0
0	0
0	0
0	0
0	0
904	0
34	0
0	0
0	0
11	0
176	0
99	0
0	0
46	0
0	0
68	0
3	0
299	0
0	0
0	0
820	0
2700	6
416	0
0	0
782	0
0	0
0	0
0	0
0	0
34	4
623	0
0	0
0	0
0	0
846	0
5	0
1780	0
29	0
0	0
0	0
172	0
0	0
1	0
0	0
0	0
130	0
1231	0
0	0
169	2
0	0
0	0
299	0
860	0
0	0
9	0
473	0
0	0
73	0
7	0
16	0
25	0
0	0
225	0
39	0
0	0
21	0
11	0
301	0
0	0
25	0
0	0
421	0
426	0
3	0
16	0
135	0
0	0
67	0
182	0
0	0
11	0
0	0
4812	0
0	0
92	0
111	0
0	0
0	0
0	0
0	0
0	0
401	0
414	0
267	0
0	0
87	0
0	0
1192	0
0	0
6	0
0	0
0	0
0	0
0	0
16	0
420	0
197	0
127	0
3359	0
6	0
1	0
0	0
137	0
0	0
0	0
4	0
0	0
0	0
0	0
15	0
0	0
91	0
0	0
87	0
0	0
14	0
0	0
0	0
37	0
69	0
8498	0
0	0
71	0
131	0
0	0
0	0
0	0
10	0
62	0
0	0
0	0
0	0
130	0
28	0
0	0
0	0
0	0
28	0
0	0
564	0
0	0
0	0
0	0
174	0
10	0
0	0
102	0
12	0
120	0
0	0
2279	0
37	0
264	0
0	0
187	0
0	0
0	0
0	0
31	0
12	0
0	0
121	0
7	0
1	0
0	0
372	0
0	0
280	0
77	0
2	0
2255	16
17	6
0	0
27	0
0	0
0	0
0	0
7	0
0	0
91	0
0	0
501	0
193	0
638	0
0	0
0	0
497	0
620	0
0	0
378	0
0	0
4	1
0	0
387	0
66	0
146	0
10	0
385	0
114	0
0	0
207	1
0	0
700	0
483	0
14	0
0	0
8	0
0	0
0	0
200	0
0	0
1	0
0	0
0	0
16	0
0	0
0	0
151	0
1335	0
0	0
0	0
0	0
14	0
70	0
276	0
10	0
13	0
15	0
919	0
0	0
188	0
56	0
0	0
0	0
6	0
0	0
650	0
0	0
0	0
24	0
0	0
0	0
4893	0
0	0
91	0
0	0
0	0
26	0
71	0
4104	0
347	0
0	0
0	0
0	0
66	0
40	0
0	0
253	0
70	0
18	0
19	0
42	0
1496	0
25	0
0	0
135	0
0	0
0	0
717	0
40	1
329	0
0	0
0	0
0	0
153	0
0	0
31	0
328	0
0	0
0	0
1569	0
0	0
25	0
78	0
0	0
25	0
0	0
276	0
333	1
86	0
0	0
588	0
0	0
0	0
13	0
0	0
0	0
0	0
17	0
0	0
121	0
75	0
0	0
69	0
0	0
0	0
406	0
1636	0
177	0
207	0
0	0
1	0
0	0
0	0
5	0
0	0
1317	0
1399	0
0	0
0	0
323	0
59	0
0	0
567	0
176	0
185	0
61	0
62	0
37	0
44	1
121	0
394	0
97	0
27	0
0	0
214	0
0	0
301751	0
19	0
0	0
0	0
0	0
7	0
0	0
90	0
688	0
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
13	0
248	0
33	0
971	0
157	0
0	0
6	0
185	0
0	0
0	0
823	0
0	0
10	0
0	0
216	1
0	0
78	0
0	0
7	0
18	0
16	0
0	0
1013	0
124	0
1	0
0	0
0	0
453	0
0	0
0	0
15	0
82	0
26	0
52	0
1372	0
0	0
3811	1
12	0
0	0
837	0
157	0
0	0
113	0
343	0
0	0
14	0
0	0
0	0
162	0
0	0
25	0
267	0
8	0
43	0
10	0
29871	0
0	0
13	0
943	0
18	0
15	0
0	0
0	0
24	0
8	0
69	0
0	0
378	0
0	0
63	0
0	0
0	0
148	0
7	0
55	0
0	0
39	0
1360	0
176	0
977	0
2103	0
501	0
2771	6
287	0
58	0
6094	0
0	0
4	0
10	0
63	0
0	0
0	0
0	0
11	0
18	0
0	0
165	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
270	0
0	0
360	0
0	0
53	0
576	0
51	0
91	0
0	0
360	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
55	0
1501	20
0	0
0	0
2185	0
15	0
0	0
0	0
18	0
0	0
688	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1891	0
0	0
613	0
0	0
769	0
0	0
0	0
0	0
0	0
58	3
0	0
45	0
40	0
1	0
0	0
0	0
58	0
123	0
28	0
23	0
27	0
5	0
0	0
249	0
0	0
0	0
0	0
4136	0
0	0
15	0
123	0
77	0
2433	0
0	0
0	0
24	22
0	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
180	0
0	0
0	0
15	0
22	0
36	1
63	0
1	0
39	0
0	0
515	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
48	0
0	0
0	0
0	0
230	0
14	0
0	0
0	0
28	0
0	0
0	0
108	0
3	0
0	0
519	0
0	0
0	0
0	0
0	0
25	0
0	0
11	0
94	0
955	0
0	0
0	0
0	0
0	0
0	0
944	0
0	0
123	0
0	0
131	0
0	0
25	0
22	0
114	0
737	0
10	0
51	0
0	0
0	0
2639	0
962	0
6558	0
0	0
0	0
45	0
13	0
61	0
108	0
7	0
0	0
18	0
0	0
2146	0
0	0
219	0
362	0
6	0
0	0
105	0
4	0
300	1
29	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
241	0
947	0
0	0
0	0
19	0
4	10
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
9	0
15	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
54	0
0	0
1033	0
1891	0
453	0
304	0
20	0
159	0
105	0
20	0
378	0
237	0
127	0
648	1
0	0
0	0
17	0
6	0
29	0
28	0
0	0
16	0
63	0
1	0
12	0
18	0
0	0
10	0
0	0
33	0
1941	0
0	0
205	0
0	0
0	0
0	0
0	0
1247	0
18	0
0	0
2703	0
0	0
0	0
0	0
0	0
3236	0
0	0
172	2
180	0
1	0
0	0
460	0
1308	0
1	0
0	0
10	0
13	0
0	0
284	0
319	0
48	0
0	0
16	0
208	0
22	0
0	0
1	0
32	0
226	0
132	0
0	0
105	0
0	0
176	0
0	0
506	0
83	0
645	0
648	0
0	0
0	0
103	0
0	0
293	0
43	0
108	34
65	1
0	0
0	0
7	0
649	0
16	0
0	0
169	39
0	0
246	1
0	0
0	0
0	0
235	0
15	0
2215	0
0	0
13	0
0	0
0	0
0	0
59	0
384	0
395	0
0	0
0	0
37	0
0	0
0	0
143	0
30	0
0	0
0	0
0	0
0	0
28	0
34	10
12	0
46	0
0	0
0	0
113	0
838	0
0	0
172	0
0	0
26	0
0	0
21	0
12	0
0	0
2140	0
458	0
0	0
0	0
250	0
0	0
0	0
77	0
0	0
0	0
0	0
545	0
0	0
0	0
55	0
140	0
0	0
15	0
0	0
883	0
10	0
107	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
23	0
18	0
1	0
78	0
0	0
5	0
0	0
293	0
127	0
0	0
12	0
0	0
16	0
1084	13
0	0
63	0
0	0
11	0
0	0
42	0
0	0
0	0
0	0
47	0
12	0
0	0
6	0
11	0
31	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
38	0
145	0
312	0
697	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
404	0
0	0
50	0
178	0
17	0
0	0
0	0
64	0
251	0
22	0
26	0
0	0
1134	7
49	0
29	0
0	0
0	0
43	0
0	0
6	0
0	0
0	0
105	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
72	0
41	0
0	0
34	0
0	0
19	8
15	0
0	0
34	0
31	0
0	0
0	0
52	0
7031	0
260	0
2	0
0	0
2	0
0	0
750	24
0	0
0	0
0	0
0	0
0	0
738	0
0	0
0	0
258	0
0	0
0	0
16	0
228	0
0	0
0	0
265	0
0	0
0	0
0	0
0	0
80	0
0	0
519	0
141	0
0	0
312	0
0	0
0	0
170	0
0	0
0	0
12	0
0	0
32	0
617	0
4	0
0	0
0	0
172	0
0	0
17	0
0	0
0	0
0	0
0	0
16	0
172	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
60	0
0	0
0	0
0	0
4	0
1998	0
310	0
0	0
0	0
2	0
0	0
0	0
0	0
24	2
0	0
0	0
3661	0
1011	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
10	0
664	9
0	0
1570	0
490	0
103	0
0	0
39	0
0	0
0	0
318	0
0	0
0	0
0	0
64	0
0	0
8	0
40	0
0	0
0	0
385	0
7	0
0	0
0	0
0	0
36	0
0	0
17	0
107	0
0	0
671	0
241	0
0	0
0	0
0	0
395	0
0	0
0	0
18	0
0	0
8	0
302	0
0	0
2	0
18	0
62	0
0	0
0	0
103	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
591	0
174	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
123	0
14	0
122	0
53	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
10	1
0	0
0	0
396	0
0	0
1	0
0	0
0	0
0	0
33	0
7	0
0	0
0	0
50	0
0	0
0	0
208	0
0	0
349	0
10	0
15	0
0	0
4299	0
9	0
6	0
19	0
186	0
0	0
0	0
101	0
0	0
0	0
19	0
1	0
0	0
8	0
0	0
0	0
0	0
40259	3
0	0
3258	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
1596	0
0	0
0	0
38	0
0	0
0	0
0	0
32	0
10	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
422	0
775	0
0	0
313	0
10	0
0	0
35	0
0	0
4	0
0	0
0	0
7	0
60	0
0	0
0	0
0	0
28	0
1200	0
95	0
88	0
0	0
0	0
0	0
36	0
0	0
11	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
3	0
0	0
240	0
106	0
0	0
0	0
0	0
0	0
0	0
147	0
19	0
24	20
0	0
0	0
15	1
73	0
0	0
15	0
85	0
0	0
0	0
0	0
0	0
39	0
0	0
3	0
245	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
247	0
8	0
1037	0
0	0
35	0
14	0
0	0
31	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
241	0
106	0
0	0
0	0
39	0
0	0
0	0
87	0
0	0
0	0
0	0
19	0
0	0
0	0
31	0
0	0
234	0
27	0
260	0
0	0
692	0
0	0
18	0
0	0
0	0
0	0
6	0
1	0
443	0
89	0
0	0
0	0
15	0
15	0
125	0
0	0
0	0
37	10
0	0
105	0
122	0
0	0
5	0
7	0
0	0
2	0
98	0
6	0
1098	0
23	0
692	0
44	0
8	0
0	0
23	0
0	0
0	0
0	0
149	0
0	0
17	0
0	0
0	0
0	0
35	0
592	0
2222	0
704	1
1236	0
764	1
0	0
0	0
0	0
0	0
716	0
10	0
0	0
704	0
0	0
0	0
88	0
0	0
5140	0
1165	0
613	12
0	0
426	0
99	0
114	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
169	0
0	0
1032	0
0	0
142	0
136	0
0	0
0	0
321	0
1113	8
98	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
70	0
18	0
1	0
137	0
0	0
0	0
72	0
202	0
103	0
1	0
34	0
76	0
0	0
654	0
0	0
0	0
743	0
0	0
0	0
430	13
503	13
0	0
0	0
67	0
0	0
0	0
20	0
10	0
1769	0
147	0
0	0
99	0
0	0
75	0
0	0
237	16
63	0
0	0
72	0
94	0
527	0
0	0
3	0
14	1
0	0
0	0
0	0
134	0
0	0
8323	0
120	0
32	0
0	0
3	0
91	12
0	0
57	0
0	0
0	0
148	0
93	0
0	0
14	0
164	0
0	0
0	0
0	0
0	0
0	0
1918	0
0	0
0	0
0	0
24	0
0	0
0	0
29	0
983	0
1148	0
0	0
0	0
11	0
0	0
5879	0
37	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
17	0
0	0
0	0
1007	0
235	0
16	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
31	0
306	0
0	0
154	0
1993	0
0	0
9	0
0	0
0	0
1061	0
0	0
0	0
0	0
37922	1612
10990	1612
2	0
12	0
1131	0
0	0
125	0
61	0
0	0
13	0
80	0
0	0
37	0
0	0
71	0
0	0
374	0
55	0
130	0
0	0
151	0
0	0
0	0
0	0
0	0
165	0
0	0
16	0
0	0
4472	0
97	0
0	0
44	0
0	0
0	0
0	0
0	0
432	0
1372	0
80	0
0	0
7	0
0	0
0	0
0	0
121	0
614	0
0	0
0	0
9	0
0	0
137	0
0	0
0	0
18	0
55	0
591	0
1984	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
33	0
0	0
12	0
0	0
1858	0
0	0
0	0
0	0
0	0
1159	0
0	0
59	0
0	0
24	0
0	0
0	0
21	0
62	0
168	0
22	0
1	0
35	0
0	0
37	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
6	0
58	0
83	0
912	0
12	0
0	0
13	0
61	0
0	0
0	0
126	0
0	0
1200	23
227	0
0	0
478	1
94	0
17	0
0	0
0	0
0	0
311	0
674	0
163	0
128	0
81	0
0	0
0	0
0	0
466	1
79	0
7	0
11	0
103	0
0	0
14	0
1	0
0	0
0	0
0	0
47	0
11	0
76	0
8	0
0	0
0	0
1260	0
281	0
2	0
132	0
277	0
0	0
0	0
3	0
0	0
10	0
0	0
0	0
0	0
29	0
0	0
208	0
10	0
0	0
1457	0
55	0
0	0
0	0
1	1
76	0
0	0
470	0
0	0
0	0
3268	0
50	0
109	36
0	0
123	0
2842	0
24	0
6	0
0	0
8	0
496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	0
2	0
0	0
0	0
0	0
0	0
20	0
14	0
29	0
0	0
19	0
0	0
0	0
0	0
0	0
5	0
100	0
0	0
0	0
203	0
0	0
0	0
0	0
83	0
48	0
6163	0
0	0
2342	0
