UniqueCount	AmbigCount
0	0
8	0
64	0
28	6
0	0
0	0
484	0
11	0
885	0
2533	0
47	0
22	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
1538	0
8	0
21	0
0	0
28	0
0	0
10	0
12	0
203	0
558	0
308	1
2007	0
0	0
4	0
236	0
0	0
4	0
65	0
197	3
366	3
138	0
70	0
0	0
4	0
34	5
52	0
91	0
1969	0
4197	0
0	0
0	0
59	0
0	0
0	0
515	0
643	0
816	0
23	0
0	0
0	0
30	0
94	0
58	0
644	0
1574	3
4	0
3	0
0	0
2	0
1	0
102	0
49	0
1	0
95	0
885	0
375	0
1509	0
1709	0
297	0
800	0
4	0
481	0
140	0
95	0
29	0
63	0
94	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
20	0
66	0
602	0
48	0
58	0
5	0
0	0
716	0
0	0
11	0
296	0
6	0
2801	0
11	0
21	0
359	0
5	0
0	0
0	0
2984	7
295	0
235	0
171	0
22	0
201	0
13	0
289	0
298	0
2	0
0	0
2	0
0	0
131	0
39	0
0	0
14	0
0	0
0	0
2	0
95	0
34	0
4	0
0	0
1621	0
261	0
153	1
38	0
113	0
115	89
0	0
36	0
104	0
0	0
0	0
42	0
47	0
0	0
0	0
272	0
6	0
5	0
1907	0
3679	0
31	0
0	0
0	0
0	0
0	0
4	0
16	0
0	0
0	0
0	0
161	3
0	0
115	0
46	3
0	0
793	0
90	0
23	0
10	0
44	0
30	1
0	0
1095	0
0	0
58	0
63	0
0	0
98	0
1475	0
3	0
722	0
0	0
0	0
10	0
0	0
0	0
0	0
1156	0
6	0
7	0
15	0
1	0
20	0
0	0
33	0
279	0
46	0
0	0
10	0
0	0
726	0
0	0
0	0
208	0
748	0
117	0
0	0
0	0
284	0
254	0
0	0
282	0
2	0
0	0
495	0
41	0
387	0
134	0
578	0
107	0
122	0
393	0
13	0
266	0
6	0
46	0
35	0
0	0
0	0
73	0
699	0
3	0
0	0
76	0
0	0
9	0
0	0
1224	0
3	0
162	0
0	0
35	0
0	0
0	0
293	0
12	0
65	0
56	0
0	0
11	0
152	0
0	0
0	0
9	0
0	0
133	0
1	0
53	1
7	0
0	0
0	0
512	0
975	0
0	0
9	0
2013	4
0	0
0	0
0	0
197	0
0	0
12	0
0	0
66	0
37	0
107	0
64	0
0	0
0	0
5	0
0	0
0	0
0	0
975	0
0	0
2184	0
2	0
0	0
1621	0
2	0
665	0
181	0
0	0
7	0
397	0
3	0
2	0
74	0
1	0
0	0
4	0
54	0
3	0
36	0
194	0
14189	0
0	0
33	0
3101	0
1	0
0	0
0	0
0	0
0	0
0	0
80	0
2	0
0	0
176	1
89	0
1287	0
7	0
166	4
0	0
28	0
523	0
115	0
4	1
1	0
697	0
80	0
0	0
113	0
684	1
43	0
115	0
13	0
561	0
295	0
106	0
2	0
446	2
0	0
69	0
49	0
0	0
14	0
0	0
9	0
0	0
30	0
0	0
3	0
1	0
0	0
240	0
1	0
38	0
0	0
0	0
0	0
1426	21
338	21
0	0
3	0
0	0
0	0
6	0
60	0
18	0
19	0
0	0
7	0
12	0
318	0
16	0
97	0
10	0
183	0
49	0
16	0
35	0
988	0
800	0
19	0
6	0
0	0
0	0
0	0
89	0
251	0
8	0
2	0
0	0
14	0
26	0
0	0
17	0
64	0
0	0
0	0
5	0
0	0
4	0
132	0
0	0
8411	0
501	0
246	0
0	0
97	20
4	0
0	0
0	0
0	0
215	0
7	0
13	0
0	0
10	0
73	0
0	0
59	0
47	0
0	0
206	0
0	0
18	0
73	0
0	0
9	0
4	0
0	0
1205	0
45	0
141	0
0	0
44	0
54	0
6	0
0	0
4	0
1610	0
992	0
2	0
0	0
0	0
0	0
1	0
0	0
377	0
37	0
0	0
0	0
51	0
95	0
25	2
5	0
3	0
88	0
0	0
188	0
0	0
5	0
0	0
515	0
75	0
0	0
43	0
6	0
171	0
0	0
0	0
11	0
0	0
0	0
358	0
862	0
5	0
0	0
6	0
21	0
5	0
0	0
26	0
61	0
5	0
3	0
0	0
13	0
4	0
0	0
84	0
124	0
0	0
5502	4
0	0
1237	1
104	0
59	0
0	0
971	0
0	0
648	0
0	0
4	0
185	0
0	0
84	0
0	0
0	0
241	0
0	0
2	0
39	0
1100	0
0	0
0	0
209	0
46	0
56	0
15	0
11	0
67	0
0	0
0	0
6	0
0	0
5	0
9	0
3	0
158	0
0	0
88	0
2	0
0	0
0	0
56	0
52	0
0	0
73	0
246	0
8505	0
317	0
13	0
0	0
0	0
2	0
114	0
0	0
0	0
3	0
3	0
72	0
0	0
5	0
166	2
0	0
0	0
7	0
0	0
0	0
10	0
2	0
258	0
60	0
0	0
11	0
0	0
0	0
9962	0
678	0
5	0
0	0
18	0
1109	0
0	0
0	1
9	0
37	0
69	4
0	0
0	0
0	0
0	0
667	0
0	0
0	1
54	0
0	0
4	0
0	0
1	0
9	0
0	0
0	0
51	0
2	0
89	0
377	1
0	0
27	0
0	0
0	0
252	0
236	0
27	0
15	0
0	0
0	0
176	0
0	0
1	0
2	0
430	0
29	0
6	0
11	0
85	0
0	0
349	0
662	0
0	0
2	0
35	0
0	0
15	0
71	0
22	0
20	0
0	0
0	0
161	0
412	0
2	0
4	0
46	0
0	0
40	0
41	0
0	0
232	0
15	0
0	0
51	0
14	0
12	0
54	1
0	0
16	0
240	0
0	0
51	0
0	0
9	0
18	0
0	0
7	0
7	0
832	0
1	0
0	0
0	0
0	0
4	0
30	0
9	0
14	0
52	0
34	0
623	0
6	0
31	0
0	0
0	0
1	0
7	0
154	0
11	0
0	0
82	0
0	0
0	0
849	0
25	0
8	0
0	0
0	0
6	0
0	0
1247	0
41	0
26	0
125	1
0	0
99	0
1	0
95	1
0	0
0	0
157	0
84	0
0	0
0	0
7	0
114	0
14	0
0	0
25	0
0	0
0	0
0	0
9	0
0	0
327	8
163	8
0	0
3	0
0	0
10	0
0	0
35	0
2	0
0	0
9	0
29	0
0	0
2	0
171	3
379	0
146	0
6	0
120	0
13	0
38	0
282	2
0	0
2	0
0	0
8	0
2	0
0	0
11	0
3	0
164	0
3	0
0	0
24	0
69	0
5	0
0	0
2864	0
901	0
1	0
19	0
64	0
4	0
0	0
0	0
0	0
2	0
12521	0
489	0
0	0
41	0
0	0
0	0
269	0
164	0
197	0
0	0
69	0
0	0
14	0
1	0
1065	0
0	0
543	0
0	0
0	0
0	0
19	1
4	0
0	0
8	0
0	0
0	0
0	0
18	0
5	0
153	0
18	0
0	0
2036	0
1008	0
33	0
113	0
19	1
0	0
70	0
15	2
4	0
18	0
1581	0
123	0
0	0
50	0
1	0
113	0
2506	0
0	0
0	0
219	0
0	0
659	0
0	0
10	0
12	0
0	0
13	0
114	0
3	0
2	0
5786	0
0	0
0	0
0	0
92	0
6	0
0	0
187	0
4	0
401	0
45	0
72	0
14	0
54	0
0	0
0	0
3	0
207	0
944	0
286	0
20	0
30	4
131	0
17	0
0	0
0	0
927	0
0	0
45	0
57	3
38	0
0	0
0	0
5	1
36	0
34	0
36	0
0	0
109	0
5	0
0	0
0	0
16	0
102	0
11659	0
0	0
266	0
373	3
2698	0
0	0
99	0
37	0
13	0
0	0
32	0
45	0
0	0
12	0
38	0
0	0
0	0
0	0
483	0
0	0
0	0
34	0
190	0
60	2
3	0
4	0
60	0
10	0
0	0
0	0
3	0
386	0
2	0
70	0
0	0
10	0
0	0
36	0
113	0
1	0
238	8
2	0
335	0
2	0
13	0
0	0
6	0
357	0
0	0
5	0
134	0
0	0
0	0
830	0
16	0
0	0
234	0
210	0
185	0
17	0
0	0
6	0
28	0
12	0
11581	0
517	0
185	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
597	0
421	0
194	0
0	0
3	0
121	0
0	0
0	0
29	0
1	0
22	0
1	0
313	0
11	0
21	0
1	0
559	0
1173	1
3	0
8	0
0	0
197	0
46	0
240	0
252	0
0	0
0	0
0	0
3	0
14	0
9	0
142	0
23	0
747	0
422	0
268	0
0	0
73	1
0	0
163	0
63	0
11	0
0	0
59	0
227	0
47	0
26	0
191	0
0	0
8	0
0	0
216	0
0	0
0	0
59	0
4	0
0	0
70	3
0	0
163	0
1	0
0	0
126	0
14	0
0	0
0	0
24	0
27	0
0	0
39	0
0	0
5	0
25	0
1589	0
0	0
6	0
5	3
0	0
0	0
713	0
30	0
9	0
100	0
0	0
116	0
11	0
12	0
0	0
9	0
7	0
179	0
796	0
700	0
339	0
46	0
137	0
0	0
9	0
225	0
40	0
0	0
112	0
14	0
0	0
0	0
0	0
0	0
138	0
0	0
2	0
0	0
0	0
875	2
2	0
9	0
0	0
133	0
6	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
60	0
0	0
0	0
5	0
50	0
91	0
0	0
2	0
380	0
0	0
2059	225
0	0
0	0
0	0
0	0
112	2
323	4
163	0
19	0
8431	0
0	0
4	0
25	1
359	0
0	0
123	0
599	0
334	0
1145	0
70	0
78	0
0	0
0	0
30	0
0	0
56	0
5	0
0	0
30	0
354	0
0	0
115	0
427	0
479	0
238	0
0	0
60	0
0	0
109	0
0	0
11632	0
12	0
0	0
211	2
645	0
0	0
0	0
0	0
24	2
0	0
7	0
584	0
4	0
0	0
3	0
563	0
667	0
17	1
94	0
701	0
1	0
296	0
0	0
0	0
49	0
340	0
290	0
75	0
13	0
41	0
242	2
0	0
0	0
32	0
0	0
5	0
4	0
0	0
0	0
983	0
481	0
8	0
5	0
39	0
852	0
6	0
0	0
0	0
0	0
6	0
9	0
3586	1
0	0
62	0
0	0
2723	1
0	0
11	0
0	0
15	0
0	0
0	0
28	0
0	0
111	0
95	0
0	0
297	0
0	0
19	0
2019	0
2	0
124	0
102	0
6	0
0	0
4	0
49	0
289	0
975	11
1	0
5	0
39	0
0	0
58	0
0	0
0	0
0	0
36	1
0	0
11	0
343	1
5	0
388	0
615	0
11	0
17	0
0	0
0	0
178	0
0	0
475	0
0	0
0	0
2	0
0	0
0	0
6	0
1	0
4	0
0	0
28	0
991	0
112	0
0	0
2	0
0	0
0	0
0	0
12	0
0	0
9	0
21	0
0	0
29	0
0	0
849	0
58	0
8	0
1	0
30	1
29	0
3	0
0	0
0	0
31	0
0	0
35	0
454	0
0	0
109	0
0	0
10	0
0	0
5	0
0	0
17	0
447	0
61	0
0	0
37	0
15	1
2	0
0	0
25	0
3	0
31	0
1106	0
0	0
145	0
0	0
0	0
0	0
43	0
22	0
36	0
258	0
0	0
0	0
50	0
454	0
4	0
371	0
1	0
12	0
0	0
233	0
36	0
0	0
664	0
687	0
85	0
0	0
478	0
248	0
0	0
8	0
170	0
0	0
220	0
0	0
3	0
0	0
91	0
0	0
73	0
0	0
0	0
127	0
27	0
211	0
12	0
0	0
87	1
9	0
0	0
0	0
320	0
1	0
0	0
8	0
0	0
0	0
3	0
127	0
92	0
8206	9
346	0
0	0
0	0
151	0
0	0
73	0
163	0
0	0
0	0
30	0
116	0
47	0
0	0
100	0
5	0
120	0
309	0
0	0
24	0
1	0
3	0
0	0
6	0
10	0
21	3
542	1
0	0
67	0
1057	0
19	0
5778	0
1245	0
38	7
263	0
85	0
0	0
0	0
105	0
124	0
226	0
0	0
2	0
146	0
0	0
112	0
6	0
1	0
57	0
226	0
6384	0
0	0
94	0
0	0
146	0
359	1
2	0
385	0
8	0
530	0
632	0
174	0
195	0
0	0
17	0
1325	0
32	0
0	0
54	0
0	0
10	0
78	0
0	0
23	0
27	0
369	0
51	0
19	0
448	0
3339	0
145	0
160	0
0	0
11	0
33347	0
9	0
12	0
0	0
0	0
0	0
23	0
24	0
79	0
89	0
8	1
160	0
4	0
0	0
41	0
205	0
697	0
36	0
107	0
68	0
1182	6
0	0
0	0
8	0
303	0
3	0
112	3
3199	0
2	0
0	0
22	0
28	0
2	0
0	0
52	0
3	0
24	0
910	0
578	0
7	0
0	0
1	0
265	0
0	0
37	0
77	0
0	0
81	0
8	0
33	0
59	0
12	0
0	0
26	6
2	0
8	0
49	0
4	0
0	0
11	0
37	0
340	0
78	0
0	0
206	0
32	0
75	0
64	0
0	0
10	0
17	0
20	0
3	0
37	0
657	0
43	0
113	0
0	0
0	0
158	0
244	0
3	0
0	0
0	0
1	0
494	0
0	0
13	0
0	0
608	0
0	0
163	0
2	0
47	0
99	0
11	0
0	0
0	0
51	0
72	6
0	0
5	0
770	0
0	0
0	0
95	0
0	0
384	0
0	0
358	0
33	0
0	0
4	0
196	0
30	0
1843	0
118	0
0	0
0	0
0	0
9	0
41	0
0	0
151	0
0	0
554	1
0	0
63	0
122	0
0	0
2	0
24	0
24	1
3823	0
25	0
62	0
252	0
91	4
68	0
261	0
0	0
0	0
3	0
11275	7
2108	0
0	0
0	0
217	0
154	0
8	0
26	0
345	0
8	0
8	0
387	0
366	2
33	0
25	0
129	0
120	0
0	0
4	0
1	0
187	0
0	0
226	0
0	0
0	0
0	0
48	0
31	0
6944	0
0	0
365	0
0	0
127	0
0	0
130	0
8	0
0	0
81	0
517	0
226	0
0	0
0	0
0	0
179	0
7	0
0	0
345	0
634	0
57	0
0	0
9	0
2	0
53	0
76	1
99	0
6	0
630	2
11	0
591	7
35	0
14	0
1163	0
0	0
13	0
2	0
4160	0
0	0
2602	0
0	0
0	0
399	0
7353	0
0	0
19	0
314	0
21	0
17	0
98	0
0	0
0	0
1076	0
65	0
60	0
4	0
5	0
421	0
308	0
13	0
0	0
139	0
266	0
1188	2
66	2
16	0
109	0
108	0
0	0
8668	0
52	0
6	0
3	0
12	0
973	0
59	0
2	0
1027	0
949	0
0	0
2	0
0	0
0	0
77	6
52	0
0	0
0	0
113	0
1	0
4	0
24	0
8	0
158	0
1374	0
22	0
20	0
4693	0
4	0
114	0
19	0
21	1
25	0
0	0
1	0
7699	0
3	0
395	0
8	0
0	0
9	1
0	0
13	0
0	0
21	0
71	0
37	0
0	0
48	0
316	0
0	0
67	0
13	0
128	0
257	0
0	0
223	0
0	0
28	0
207	2
65	0
12	0
0	0
476	0
0	0
3236	6
296	0
111	0
6	0
0	0
314	2
0	0
2	0
151	0
0	0
578	0
10	0
22	0
443	0
417	0
8	0
936	0
15	0
0	0
44	0
5	0
72	4
0	0
102	0
3	0
68	0
0	0
5127	0
28	0
0	0
62	0
0	0
0	0
112	0
1	0
1	0
0	0
0	0
5	0
2439	0
0	0
7	0
3512	0
0	0
0	0
3	0
0	0
0	0
30	0
0	0
0	0
87	0
242	0
1979	11
44	5
600	0
13	0
17	0
161	1
0	0
0	0
526	0
73	0
79	0
0	0
62	0
0	0
76	0
2093	1
0	0
380	0
0	0
126	2
1	0
0	0
0	0
2	0
2	0
0	0
27	3
649	0
476	0
205	0
1	0
0	0
517	0
322	7
517	7
15	0
0	0
2	0
974	0
287	0
10	0
0	0
0	0
4269	0
0	0
120	0
0	0
15	0
0	0
245	0
497	0
568	2
749	288
0	0
0	0
0	0
145	0
0	0
136	0
904	0
0	0
6	0
400	0
0	0
0	0
123	0
14	0
0	0
0	0
396	0
23	0
10	0
80	0
0	0
0	0
0	0
17	0
3	0
170	0
0	0
3751	0
14	0
350	0
0	0
6	0
111	0
150	0
61	0
0	0
757	0
16	0
0	0
592	0
8712	0
30	0
0	0
113	0
418	0
0	0
0	0
0	0
14	0
0	0
322	531
36	0
60	0
18472	0
1048	0
0	0
101	0
0	0
0	0
336	0
760	0
453	0
478	6
3	0
0	0
18	0
0	0
0	0
0	0
27	0
829	0
2319	0
0	0
3	0
0	0
12	0
0	0
2	0
6	0
20	0
2	0
108	0
5	0
2	0
20	0
48	0
81	5
23	0
8061	0
3	0
32	0
9	0
0	0
20	0
807	0
0	0
162	0
64	0
2917	97
379	0
107	0
0	0
2	0
48	0
1	0
0	0
1243	0
0	0
1681	3
189	0
9	0
0	0
16	0
334	0
525	0
307	0
14	0
627	0
120	0
0	0
30	0
35	0
383	0
12	0
0	0
0	0
187	0
533	0
1124	0
99	0
10	0
0	0
8	0
0	0
6	0
5	0
0	0
0	0
62	0
5	0
4	0
0	0
0	0
0	0
0	0
240	0
194	0
18	0
60	0
0	0
19	0
302	0
6	0
0	0
0	0
0	0
1	0
142	0
9	0
37	0
0	0
30	0
41	0
0	0
8	0
0	0
171	0
59	0
0	0
2	0
2111	0
99	6
18	0
1171	0
111	0
0	0
36	0
0	0
201	0
38	0
0	0
69	0
4	0
80	0
0	0
28	0
181	0
1548	0
364	0
0	0
124	0
33	0
1	0
62	0
1	0
148	0
2113	4
0	0
7	0
6	0
2	0
46	0
25	0
0	0
66	0
0	0
0	0
908	0
255	0
553	0
0	0
0	0
0	0
97	0
3	0
0	0
2	0
92	0
927	0
4956	0
0	0
0	0
0	0
119	0
3	0
4251	0
0	0
0	0
73	0
0	0
0	0
0	0
126	0
679	0
305	0
1	0
0	0
4	0
0	0
46	0
8	0
189	0
0	0
9	0
65	0
446	0
36	0
319	0
103	0
13	0
0	0
23	0
280	0
115	0
0	0
29	0
0	0
428	0
0	0
123	0
0	0
0	0
0	0
838	0
0	0
0	0
42	0
0	0
0	0
1943	0
56	0
190	0
32	0
11	0
621	9
152	0
4629	4
8	15
15	0
1	0
0	0
12	0
7	0
413	0
112	0
0	0
369	0
369	0
303	0
62	0
41	0
103	0
16	1
18	0
4	0
311	0
25	0
2	0
6	0
21	0
781	0
0	0
30	0
700	0
140	0
0	0
0	0
31	0
1	0
10	0
256	0
1	0
20	0
2	0
0	0
8	0
0	0
109	0
180	39
163	0
0	0
207	0
0	0
1	0
177	0
1912	3
60	0
388	0
13	0
0	0
0	0
18	0
105	0
21	1
292	0
0	0
0	0
254	27
0	0
19	0
257	95
0	0
171	0
19	64
173	0
5102	0
258	0
0	0
2	0
4	0
45	0
0	0
36	0
88	0
181	0
0	0
0	0
0	0
95	0
377	0
114	0
0	0
34	0
90	0
376	0
9	0
0	0
0	0
27	0
39	0
160	0
0	0
33	0
5046	2
213	0
3	0
31	0
40	0
343	0
745	0
1	0
56	0
93	1
0	0
184	0
85	0
163	0
676	0
0	0
918	0
0	0
0	0
82	0
0	0
30	0
1424	0
26	0
51	0
0	0
65	0
0	0
113	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
1	0
1256	0
1	0
0	0
0	0
0	0
2273	0
2	0
66	3
0	0
20	0
0	0
9	0
73	0
29	0
0	0
1039	2
388	18
1193	18
118	0
18	0
0	0
0	0
202	0
4	0
1	0
7	0
0	0
35	0
17	0
0	3
1108	0
136	0
0	0
26	1
53	0
5100	0
123	0
0	0
3	0
251	0
0	0
0	0
3	0
138	0
0	0
0	0
3935	1
97	0
1	0
0	0
0	0
7	0
36	0
1	0
280	0
0	0
0	0
245	0
511	0
19	0
0	0
13	0
0	0
124	0
0	0
28	0
0	0
155	5
3625	0
32	0
15	0
12	0
0	0
0	0
59	0
268	3
0	0
442	0
55	0
0	0
265	0
0	0
104	36
240	36
0	0
165	0
3	0
281	0
122	0
358	0
36	0
0	0
0	0
0	0
59	0
0	0
9	0
2725	0
174	0
2070	4
245	0
672	0
0	0
0	0
0	0
4	0
0	0
3907	0
4	0
0	0
41	0
689	0
50	0
0	0
217	0
2176	5
20	0
0	0
5	0
416	0
0	0
12	0
0	0
59	0
0	0
1	0
119	1
119	2
37	0
122	0
80	6
14	6
1	0
22	0
21	0
456	0
66	0
22	0
0	0
176	0
19	0
582	0
67	0
0	0
21	1
0	0
13	0
120	0
461	0
297	0
5331	0
0	0
0	0
19	0
1238	0
540	1
7	0
89	0
0	0
9	0
14	0
828	0
73	0
1	0
0	0
367	0
26	0
30	0
84	0
135	0
60	0
711	0
7	0
50	0
54	0
75	0
0	0
2	0
12	0
22	0
1	0
0	0
5	0
2	0
0	0
0	0
49	0
12	0
0	0
2506	0
256	3
372	0
437	1
36034	0
0	0
39	0
8	0
0	0
0	0
231	0
2	0
0	0
12	0
22	0
59	0
4	0
2	0
0	0
0	0
0	0
23491	0
269	0
0	0
0	0
5	0
0	0
3	0
1	0
0	0
0	0
0	0
90	0
1	0
77	0
0	0
4	0
247	0
0	0
414	2
9483	2
7	0
12	0
0	0
217	0
1516	0
477	0
22	0
64	0
0	0
0	0
40	0
0	0
6	0
10	0
0	0
15	0
23	0
6	0
241	0
80	0
14	0
0	0
0	0
0	0
6325	0
896	0
12	0
152	0
70	0
293	0
0	0
231	0
0	0
220	0
1586	0
5	0
56	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
205	0
40	0
47	0
20	0
0	0
0	0
2	0
0	0
0	0
0	0
49	0
29	0
13	0
63	0
0	0
0	0
0	0
302	0
0	0
55	0
0	0
145	0
1985	0
42	0
1	0
6	0
119	0
217	0
2	0
6	0
75	0
136	0
0	0
0	0
36	0
254	0
197	0
0	0
90	0
23	0
66	0
14	0
0	0
74	0
0	0
440	0
28	0
10	0
22	0
0	0
30	4
33	4
66	0
0	0
378	1
2181	2
11	0
391	0
449	0
18	0
56	0
8	0
55	0
62	0
15	0
3	0
248	0
1813	0
0	0
415	0
8	0
0	0
640	18
227	0
15	0
280	0
81	0
0	0
60	0
0	0
240	4
0	0
111	0
0	0
100	0
15	0
12	0
17	0
0	0
6	0
3	0
75	0
67	0
72	0
0	0
324	0
7	0
118	0
0	0
311	0
15	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
1640	0
1976	6
0	0
4	0
0	0
40	0
0	0
609	0
0	0
0	0
2	0
102	0
10	0
48	0
460	0
83	2
1947	0
0	0
0	0
663	2
8	0
8	0
0	0
0	0
3054	5
0	0
172	0
301	1
19	0
34	0
0	0
0	0
0	0
13	0
37	0
4	0
12	0
23	0
0	0
5	0
388	1
0	0
211	0
673	0
4	0
36	0
0	0
79	0
25	0
203	0
0	0
40	0
76	0
0	0
359	0
54	0
11	0
94	0
4137	0
0	0
0	0
1175	0
170	0
0	0
90	0
0	0
76	0
7	0
196	0
0	0
112	0
89	0
503	0
118	0
0	0
11	0
16	0
0	0
4	0
95	1
1744	0
7	0
189	0
446	0
0	0
0	0
173	0
83	0
5	0
0	0
0	0
48	0
0	0
0	0
0	0
19	0
18	0
664	0
2	0
1	0
0	0
0	0
49	0
740	0
0	0
16	0
0	0
82	0
0	0
0	0
1097	0
0	0
1	0
36	0
0	0
17	0
509	0
78	0
6	0
37	0
9	0
4	0
0	0
22	0
325	0
10	0
1	0
0	0
0	0
0	0
7286	0
15	0
2	0
1135	0
936	0
904	0
128	0
0	0
120	1
1	0
0	0
8	0
51	0
9	0
303	0
6	0
105	2
1	0
39	0
28	0
0	0
355	0
13	0
8	1
11	0
0	0
0	0
0	0
1	0
35	0
0	0
0	0
17	0
0	0
51	0
9	0
0	0
141	0
0	0
30	0
333	0
7	0
0	0
107	0
147	2
22	0
634	0
0	0
57	0
10	0
0	0
5272	2
55	0
62	0
11	0
0	0
0	0
0	0
0	0
0	0
7	0
130	0
48	0
0	0
288	0
9	2
11	0
8	0
0	0
25	0
199	0
2	0
7	0
48	0
20	0
9	0
66	0
5	0
0	0
2	0
0	0
429	0
63	0
0	0
370	0
21	0
0	0
13	0
144	0
59	0
18	0
140	0
13	0
713	0
0	0
457	0
8	0
2	0
251	0
0	0
52	0
94	0
0	0
506	0
35	0
1	0
0	0
517	0
584	0
2196	0
349	0
83	0
477	0
2	0
0	1
0	0
0	0
33	0
0	0
250	0
0	0
0	0
16	1
4	0
126	0
13	0
0	0
17	0
73	0
0	0
4	0
4	0
290	0
22	0
176	0
0	0
51	0
4	0
0	0
5	0
13	0
4	0
349	0
0	0
0	0
0	0
8	0
92	0
21	0
334	1
30	0
24	0
0	0
252	1
212	0
91	0
0	0
0	0
0	0
213	3
6	0
0	0
15	0
1	0
5	0
0	0
121	0
0	0
9	0
4	0
0	0
324	0
216	0
4	0
0	0
3297	4
0	0
123	524
853	0
0	0
21	0
38	0
106	0
0	0
0	0
53	0
1370	0
3	0
203	0
9	0
0	0
0	0
12	0
75	0
259	1
2	2
0	0
0	0
6	0
4	0
64	0
0	0
17	0
4	0
151	0
0	0
501	0
0	0
0	0
1	0
40	0
5	0
223	0
33	0
1293	0
101	0
1	0
2	0
17	0
0	0
0	0
0	0
0	0
1150	0
11	0
15	0
38	0
0	0
2	0
146	0
0	0
6100	0
128	0
0	0
0	0
0	0
644	0
0	0
0	0
85	0
8	1
3	0
191	0
0	0
0	0
26	0
0	0
0	0
1	0
0	0
223	0
0	0
6	0
0	0
0	0
43	0
1	0
0	0
0	0
102	0
556	0
1	0
27	0
0	0
19	0
21	0
2958	29
126	0
0	0
0	0
0	0
401	0
10	0
20	0
0	0
110	0
26	0
4	0
125	0
215	0
26	0
25	0
5	0
20	0
0	0
0	0
173	0
0	0
7	0
0	0
1200	0
16	0
5	0
244	0
0	0
4	0
12	0
94	0
8	0
176	0
764	0
0	0
34	0
199	0
14	0
25	0
1	0
44	0
40	0
1510	0
257	0
2	0
47	0
1	0
9	0
18	0
3	0
3	0
12	0
7	0
6	0
17	0
0	0
0	0
27	0
0	0
19	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
57	0
0	0
0	0
57	0
9	0
12	0
399	0
9	0
0	0
166	0
32	0
0	0
100	0
9	0
2	0
3	0
370	0
30	0
0	0
6	0
444	0
19	0
2	0
23	0
1	0
1	0
79	0
0	0
0	0
0	0
18	0
984	0
12	0
0	0
0	0
6	0
0	0
112	0
12	0
0	0
0	0
14	0
295	0
308	0
7	0
42	0
8	0
0	0
0	0
0	0
448	0
0	0
0	0
0	0
4	0
1020	0
59	0
527	0
0	0
22	0
57	0
329	0
0	0
201	0
20	0
468	0
0	0
0	0
2	0
130	0
0	0
0	0
242	0
0	0
19	0
1928	0
4	0
103	0
19	0
8	0
0	0
0	0
0	0
16	0
72	0
0	0
2	0
1358	0
0	0
231	0
0	0
196	0
713	0
8	0
154	0
5	0
233	0
0	0
436	0
1	0
6	0
1	0
12	0
449	0
88	0
0	0
0	0
12	0
167	0
0	0
866	0
26	0
104	0
102	0
0	0
4	0
0	0
0	0
3	0
2	0
7459	0
8	0
1056	0
0	0
0	0
503	0
16	0
564	0
35	0
0	0
0	0
6	0
44	0
0	0
0	0
21	0
0	0
27	0
0	0
0	0
0	0
29	0
29	0
315	0
4	0
3	0
240	0
12	1
50	0
7	0
715	15
2	0
54	0
0	0
0	0
490	0
0	0
11	0
365	0
62	0
331	0
0	0
18	0
97	0
1	0
12	0
0	0
0	0
5	0
4	0
0	0
35	0
3158	0
198	0
566	0
319	0
36	0
680	0
4901	15
117	0
0	0
17	0
85	0
728	0
0	0
1	0
26	0
0	0
6	0
14	0
0	0
0	0
8	0
1565	0
22	0
8	0
21	0
51	0
107	0
61	0
0	0
131	0
0	0
292	1
0	0
342	0
0	0
0	0
1549	4
1344	0
477	0
0	0
651	0
0	0
0	0
11	0
0	0
29	0
1079	0
0	0
0	0
41	0
350	0
8	0
1112	0
2	0
1	0
0	0
121	0
0	0
0	0
0	0
21	0
450	0
3072	2
0	0
7	3
4	0
0	0
408	0
237	0
0	0
12	0
316	0
0	0
102	0
0	0
25	0
70	0
0	0
304	0
238	0
1	0
48	0
0	0
420	0
5	0
71	0
277	0
757	0
2710	0
5	0
10	0
121	0
0	0
44	0
100	0
0	0
156	0
0	0
5871	0
5	0
83	0
255	0
0	0
0	0
0	0
0	0
2	0
600	0
356	0
108	0
0	0
11	0
0	0
1738	2
0	0
0	0
0	0
9	0
0	0
0	0
11	0
650	0
2585	0
349	0
4384	0
15	0
10	0
0	0
119	0
0	0
0	0
64	0
1	0
9	0
0	0
27	0
4	0
389	0
0	0
42	0
0	0
15	0
0	0
1	0
187	0
51	0
1568	0
1	0
105	0
610	0
8	0
0	0
0	0
13	0
46	0
0	0
38	0
6	0
186	0
7	0
2	0
6	0
0	0
61	0
0	0
165	0
5	0
0	0
0	0
277	0
33	0
0	0
266	0
26	1
126	0
0	0
2820	0
59	0
185	0
0	0
49	0
0	0
0	0
0	0
76	0
3	0
3	0
0	0
