UniqueCount	AmbigCount
961	0
21	0
81	0
2480	8
12	0
4	0
0	0
392	0
2	0
28	0
12	0
53	1
14	0
331	0
91	0
4	0
6	0
28	0
108	0
3	0
0	0
1718	0
29	0
1580	0
6	0
0	0
566	0
23	0
2118	0
126	2
4	0
2	0
749	0
0	0
5	0
142	0
13	1
15	0
17	0
92	0
0	0
51	0
150	0
54563	0
0	0
37	0
1194	0
18	0
407	0
0	0
45	0
11	0
10	0
283	0
0	0
0	0
326	0
245	0
2131	0
25	0
371	7
6	0
144	0
1156	0
19	0
1	0
34	0
2672	0
266	0
9	0
813	1
413	4
16	0
19	0
124	0
1586	0
257	0
455	0
183	0
754	13
14	0
0	0
26	0
413	6
23	0
0	0
115	6
132	0
31	0
4	0
4	0
2	0
1	0
0	0
5	0
92	0
21	0
7	0
36	0
1650	88
1082	88
34	0
98	0
10	0
122	0
11	0
50	0
33	0
39	0
6	0
20	0
28	0
138	0
40	0
61	1
10	0
343	0
44	0
29	0
35	0
1563	0
2400	0
0	0
0	0
66	0
0	0
1	0
357	0
0	0
4	0
1	0
0	0
10	0
44	0
79	0
0	0
78	0
19	0
0	0
5	0
0	0
13	0
306	0
2	0
23087	1
660	0
79	0
483	0
9	0
1	0
0	0
9	0
7	0
598	0
27	0
13	0
0	0
17	0
62	0
23	0
59	0
79	0
9	0
412	0
0	0
1	0
208	0
0	0
38	0
32	0
0	0
3029	0
107	0
564	0
0	0
39	0
36	0
4	0
13	0
7	0
3077	0
357	0
30	0
25	0
446	0
169	0
0	0
0	0
1482	0
52	0
0	0
10	0
77	0
102	0
7	0
5	0
18	0
131	0
6	0
707	0
47	0
19	0
33	0
1314	0
33	0
56	0
24	0
4	0
369	0
0	0
4	0
31	0
1	0
0	0
1218	0
3119	0
16	0
0	0
0	0
22	0
4	3
24	0
10	0
70	0
47	0
10	0
164	0
6	0
2	0
16	2
184	0
50	0
0	0
2136	13
15	0
1477	5
199	0
57	0
50	0
2029	2
135	0
1198	0
108	0
20	0
360	0
11	0
151	0
0	0
171	0
1157	0
10	0
9	0
6	0
2629	0
0	0
3	0
234	0
149	0
53	0
30	0
15	0
189	0
0	0
40	0
13	0
0	0
0	0
1	0
19	0
632	0
9	0
184	0
0	0
47	0
56	0
107	0
578	0
0	0
138	0
73	0
14333	0
754	0
5	0
0	0
37	0
2	0
345	0
0	0
0	0
3	0
0	0
45	0
20	0
10	0
312	0
0	0
43	0
0	0
0	0
0	0
9	0
0	0
620	1
80	0
0	1
15	1
23	0
4	0
15768	2
842	0
2	0
1	0
24	0
2806	0
0	0
3	5
0	0
16	0
77	0
0	0
0	0
0	0
0	0
735	0
23	0
16	0
385	0
70	0
10	0
10	0
0	0
6	0
0	0
0	0
57	1
16	0
67	0
442	0
53	0
43	0
10	0
2	0
684	0
800	2
13	1
35	0
20	3
5	0
313	0
27	0
69	0
10	0
525	1
2	0
6	0
57	4
200	0
106	0
554	0
1635	0
0	0
11	0
29	0
42	0
85	0
44	0
16	0
27	0
1	0
13	0
473	0
541	0
2	0
4	0
124	0
6	0
165	0
160	0
3	0
314	0
62	0
4	0
157	0
1	0
52	1
43	0
8	0
11	1
461	0
0	0
21	0
6	0
47	0
74	0
7	0
1	0
23	0
2981	0
1	0
0	0
0	0
0	0
0	0
33	0
83	0
0	0
84	1
82	0
1524	0
15	0
7	0
3	0
10	0
11	0
3	0
196	0
5	0
0	0
358	0
0	0
0	0
1558	0
63	0
8	0
0	0
1	0
11	0
3	0
2728	0
15	0
81	0
566	4
4	0
268	0
0	0
251	8
9	0
104	0
435	0
40	0
4	0
0	0
3	0
226	0
12	0
0	0
1381	0
1	0
46	0
0	0
23	0
20	0
615	9
448	9
2	0
8	0
8	0
36	0
0	0
26	0
10	0
6	0
8	0
10	0
2	0
1	0
114	1
2780	0
380	0
1	0
377	0
4	0
18	0
441	0
0	0
22	0
24	0
1	0
4	0
9	0
8	0
2	0
281	0
16	0
19	0
7	0
49	0
7	0
6	0
2689	0
672	0
5	0
80	0
137	0
1	0
16	0
4	0
3	0
1	0
14545	2
911	0
1	0
136	0
4	0
15	0
377	0
151	0
339	0
0	0
167	0
3	0
3	0
0	0
2236	0
2	0
1485	0
0	0
18	0
72	0
115	30
6	0
7	0
4	0
0	0
63	0
14	0
17	0
8	0
318	0
55	0
0	0
1359	1
1255	0
45	0
204	4
0	0
100	0
393	0
58	8
2	0
27	0
2758	0
35	0
21	0
111	0
2	1
189	0
4685	0
0	0
3	0
320	0
7	0
1475	0
0	0
23	0
95	1
2	0
2	0
254	0
31	0
16	0
19572	0
6	0
0	0
4	0
81	3
0	0
73	0
431	0
10	0
899	0
137	0
58	0
47	0
104	0
8	0
0	0
9	0
338	0
2425	0
887	0
51	0
59	1
368	0
25	0
182	0
35	0
756	0
25	0
425	0
80	1
16	0
0	0
0	0
48	0
11	0
63	0
84	0
0	0
0	0
3	0
0	0
11	0
31	0
45	0
19441	0
2	0
651	2
497	1
1966	0
7	0
123	0
59	0
28	0
0	0
11	0
222	0
0	0
5	0
121	0
0	0
383	0
14	0
829	0
0	0
14	0
125	0
471	0
100	0
1	0
19	0
18	0
15	0
23	0
4	0
15	0
640	0
1	0
54	0
15	0
2	0
3	0
72	0
155	0
3	0
164	5
0	0
996	1
12	0
1	0
11	0
27	0
709	0
7	0
15	0
328	0
3	0
57	0
4352	0
17	0
0	0
24	0
180	0
540	1
3	0
1	0
8	0
13	0
20	0
20953	0
1017	0
210	0
19	0
3	0
0	0
0	0
24	0
12	0
0	0
0	0
22	0
2021	0
673	1
3383	0
9	0
50	0
175	0
0	0
24	0
46	0
2	0
179	0
0	0
827	0
3	0
34	0
0	0
1309	0
2390	2
4	0
23	0
1	0
720	0
14	0
460	0
145	0
1	0
259	0
0	0
45	0
17	0
21	0
499	0
15	0
246	0
957	0
298	0
1	0
90	0
65	4
471	0
107	0
0	0
0	0
18	0
318	0
151	0
29	0
146	0
0	0
130	0
5	0
415	0
0	0
0	0
196	0
33	0
0	0
0	0
8	0
198	0
27	0
3	0
123	0
27	0
33	1
12	0
79	0
19	0
3	0
393	0
3	0
0	0
22	0
348	0
0	0
8	0
211	2
0	0
0	0
1749	0
26	0
0	0
147	0
16	0
231	0
38	0
1	0
0	0
1	0
14	0
375	0
1020	0
2756	0
313	5
61	0
368	0
3	0
17	0
240	0
597	0
6	0
524	0
9	0
0	0
0	0
12	0
1	0
256	0
96	0
9	0
56	0
0	0
1742	1
28	4
6	0
2	0
553	0
6	0
4	0
1	0
4	0
5	0
297	0
0	0
0	0
190	0
11	2
4	0
12	0
165	0
175	0
54	0
6	0
1718	0
1	0
1495	177
1	0
13	0
0	0
0	0
22	0
1172	1
390	0
9	0
11313	0
0	0
6	0
34	0
1019	0
12	0
77	0
1063	0
1215	0
10	0
229	0
149	0
0	0
4	0
69	0
12	0
151	0
1	0
4	0
48	0
721	0
2	0
264	0
462	0
1584	0
685	0
17	0
12	0
1	0
345	0
1	0
20958	1
35	0
10	0
409	0
2424	0
0	0
2	0
1	0
70	4
13	0
5	0
1082	0
5	0
0	0
15	0
474	0
1656	0
0	0
209	0
508	1
1	0
69	0
0	0
7	0
118	0
793	0
476	0
95	0
1	0
72	0
432	1
0	0
13	0
14	0
13	0
5	0
6	0
2	0
2	0
313	0
1398	0
17	0
10	0
21	0
811	0
2	0
0	0
1	0
0	0
10	0
0	0
6143	2
0	0
80	0
7	0
6197	2
8	0
3	0
0	0
15	0
0	0
0	0
57	0
0	0
179	0
163	0
0	0
688	0
0	0
15	0
2911	0
88	0
421	0
134	0
12	0
8	0
0	0
71	0
322	0
2330	10
59	0
2	0
67	2
1	0
30	0
1	0
149	0
25	0
58	0
0	0
4	0
455	7
1	0
826	0
2788	0
6	0
115	0
3	0
6	0
158	0
1	0
578	0
0	0
0	0
20	0
0	0
2	0
0	0
11	0
6	0
0	0
24	0
4924	0
102	1
1	0
4	0
0	0
1	0
0	0
57	0
47	0
8	0
43	0
43	0
90	0
4	0
1818	0
32	0
39	0
1	0
33	0
9	0
8	0
39	0
0	0
52	0
11	0
68	0
1644	0
21	0
457	0
0	0
47	0
0	0
2	0
23	0
16	0
1235	0
204	0
0	0
7	0
92	0
6	0
0	0
3	0
1	0
29	0
1686	0
1	0
148	0
0	0
8	0
0	0
0	0
55	0
52	0
587	0
6	0
1	0
6	0
2056	0
8	0
819	0
4	0
12	0
13	0
344	0
82	0
3	0
250	0
129	0
114	0
30	1
110	0
191	0
0	0
0	0
373	0
0	0
612	0
37	0
53	0
0	0
163	0
7	0
256	1
40	0
13	0
217	0
75	0
439	0
7	0
7	0
206	12
42	0
0	0
1	0
2241	3
33	0
31	0
55	0
0	0
86	0
0	0
256	0
957	0
8810	24
79	0
0	0
0	0
167	0
9	0
177	0
352	1
5	0
11	0
739	0
234	0
108	0
2	0
192	0
2	0
177	0
545	0
0	0
82	0
1	0
0	0
0	0
113	0
16	0
0	0
1101	3
0	0
88	0
2062	0
68	0
11619	0
2045	0
13	4
314	0
482	4
0	0
37	0
258	0
139	0
825	0
0	0
0	0
327	0
1	0
466	0
0	0
14	0
147	0
472	0
11527	1
2	0
147	0
3	0
188	0
156	1
0	0
1082	0
3	0
437	0
859	0
0	0
615	0
0	0
85	0
3495	0
0	0
0	0
77	0
582	3
0	0
17	0
12	0
24	1
38	0
641	0
5	0
4	0
1952	0
6845	0
424	0
300	0
4	0
3	0
26460	0
10	0
0	0
3	0
0	0
7	0
75	0
24	1
280	0
103	0
290	1
561	7
0	0
1	0
135	0
763	9
1215	1
50	0
48	0
49	0
693	1
25	0
42	0
71	0
737	0
2	0
0	0
4570	0
2	2
2	0
44	0
23	0
7	0
0	0
308	6
16	0
45	1
2626	0
1115	0
4	0
4	0
4	0
363	0
1	0
65	0
229	0
0	0
223	0
38	0
219	0
162	0
0	0
0	0
28	0
0	0
50	0
2082	0
11	0
2	0
117	0
46	0
491	1
146	0
7	0
453	0
40	0
93	0
93	0
0	0
24	0
27	0
39	0
0	0
0	0
1642	0
97	0
123	0
0	0
0	0
93	0
743	2
0	0
2	0
0	0
4	0
265	0
0	0
24	0
0	0
960	0
1	0
742	2
12	0
35	0
86	0
47	1
0	0
5	0
73	0
126	14
0	0
7	0
1088	1
100	0
0	0
594	0
12	0
167	0
0	0
181	0
19	0
0	0
8	0
444	1
0	0
1212	0
38	0
0	0
2	0
15	0
77	2
84	0
3	0
547	4
4	0
624	0
2	0
156	0
130	0
0	0
4	0
8	0
22	0
5796	0
20	0
73	0
82	0
198	5
236	0
423	0
0	0
0	0
7	0
22059	35
4007	0
0	0
17	0
951	0
155	0
82	0
2	0
462	0
21	0
11	0
462	4
428	3
60	0
303	0
1613	0
138	0
1	0
13	0
0	0
491	0
1	0
344	0
12	0
8	0
13	0
10	0
118	0
14435	0
6	0
675	0
0	0
833	0
0	0
760	0
2	2
112	0
66	0
1047	0
301	2
0	0
59	0
0	0
289	0
8	0
0	0
518	0
1541	0
112	0
3	0
19	2
5	0
164	2
204	5
284	0
11	0
478	3
18	0
692	4
8	0
9	0
3376	0
0	0
21	0
3	0
8407	0
0	0
4931	0
1	0
10	0
584	0
15315	0
1	0
42	4
4745	1
57	0
0	0
177	0
0	0
0	0
1265	0
401	0
59	3
0	0
104	15
645	0
94	0
394	0
0	0
1039	0
491	0
2066	5
300	9
24	0
308	0
41	0
322	0
2943	0
128	0
2	0
10	0
29	1
2127	0
144	0
45	0
2611	0
1677	0
3	0
1	0
0	0
2	0
29	0
556	0
0	0
0	0
114	0
13	0
0	0
25	0
27	0
225	0
3756	0
19	0
246	0
12796	0
1	0
369	0
6	0
28	0
11	0
0	0
5	0
10982	0
0	0
179	2
7	0
1	0
20	3
342	5
2	0
0	0
0	0
950	0
40	0
158	0
101	0
1140	0
3	0
59	0
12	0
251	0
732	0
0	0
169	2
6	0
8	0
409	1
174	0
20	0
0	0
1416	0
0	0
4937	25
534	4
400	0
6	0
0	0
590	0
4	0
5	0
307	0
0	0
754	0
24	0
0	0
1457	0
561	0
2	0
4841	0
20	0
0	0
31	0
0	0
154	0
0	0
122	0
9	0
184	0
0	0
3956	0
22	0
0	0
72	0
0	0
0	0
272	0
0	0
197	0
12	0
16	0
10	0
3488	0
0	0
3	0
2948	0
2	0
0	0
38	0
6	0
3	0
105	2
1	0
0	0
167	0
703	0
2515	12
128	6
560	0
63	6
27	0
247	0
0	0
1	0
1932	0
43	0
115	0
2	0
58	0
0	0
189	0
5556	2
0	0
245	1
5	0
173	3
6	0
0	0
0	0
4	0
2	0
0	0
82	11
995	0
993	0
611	0
1	0
0	0
645	0
596	21
1332	21
114	0
3	0
11	0
1240	0
558	0
10	0
13	0
1	0
5542	0
0	0
299	4
0	0
27	0
2	0
483	2
770	0
1783	0
1341	299
2	0
0	0
0	0
390	0
2	0
159	0
907	0
0	0
3	0
1169	0
0	0
3	0
655	0
197	0
5	0
0	0
440	0
18	0
0	0
195	0
3	0
0	0
36	0
13	0
0	0
208	0
5	0
6077	0
35	0
1079	0
5	0
9	0
216	0
372	1
54	0
1	0
1198	0
20	0
4	0
79	0
10253	2
75	0
0	0
8	0
1775	0
0	0
0	0
98	0
6	0
0	0
852	654
8	0
53	0
59408	2
1780	0
0	0
12	0
5	0
0	0
698	0
308	0
468	0
929	25
6	0
3	0
11	0
3	0
21	0
10	0
0	0
5425	0
3732	0
0	0
7	0
0	0
11	0
5	0
60	0
19	0
26	0
0	0
226	0
0	0
5	0
22	0
102	0
30	2
15	0
17766	1
6	0
21	0
18	0
7	0
8	0
857	0
18	0
260	0
228	0
5267	139
2412	0
144	0
1	0
2	0
127	0
0	0
2	0
2377	0
6	0
766	4
225	2
14	0
0	0
0	0
202	0
221	0
770	0
0	0
259	0
261	0
2	0
100	0
129	0
710	0
10	1
8	0
9	0
90	0
1107	2
2971	0
330	0
150	0
0	0
23	0
0	0
107	0
6	0
18	0
4	0
42	0
16	0
16	0
2	0
0	0
4	0
1	0
264	0
423	0
2	0
46	0
0	0
140	0
139	0
1	0
2	0
136	0
0	0
0	0
538	0
27	0
27	0
1	0
54	0
131	0
7	0
38	0
45	0
188	0
50	0
0	0
19	0
2563	0
134	1
73	0
2284	0
305	0
4	0
71	0
1	0
341	0
126	2
5	0
167	0
8	0
148	0
0	0
26	0
112	0
10034	0
658	1
0	0
43	0
5	0
3	0
154	0
43	0
608	0
1866	16
10	0
40	0
17	0
0	0
12	0
63	0
0	0
207	1
2	0
2	0
1577	0
976	0
1098	0
0	0
16	0
35	0
849	1
9	0
0	0
11	0
36	0
1903	0
5007	0
4	0
0	0
0	0
469	0
35	0
14311	0
6	0
5	0
263	0
44	0
5	0
0	0
281	0
1709	0
993	0
0	0
1	0
8	0
0	0
62	0
3	0
631	0
12	0
8	0
228	0
424	0
135	0
857	0
25	0
112	0
0	0
0	0
330	0
58	0
1	0
169	0
0	0
630	0
46	0
541	0
2	0
2	0
24	0
1389	0
4	0
1	0
11	0
41	0
12	0
3091	0
148	2
80	0
83	0
0	0
2509	5
419	1
839	1
0	7
25	0
6	0
0	0
7	0
13	0
926	0
121	0
234	0
1797	0
776	0
2563	0
116	0
27	0
109	0
13	1
124	0
5	0
650	0
25	0
8	0
22	0
3	0
1244	0
117	1
0	0
1199	0
395	0
1	0
0	0
15	0
4	0
8	0
1731	0
26	0
0	0
5	0
3	0
0	0
7	0
351	0
228	96
260	0
3	0
481	0
5	0
3	0
160	0
2710	1
174	0
323	0
15	0
23	0
19	0
10	0
245	0
38	0
867	0
0	0
59	0
109	14
12	0
29	0
428	63
0	0
447	0
47	53
206	0
0	0
761	0
37	0
3	0
11	4
9	0
81	0
208	0
159	0
973	0
1279	0
3	0
3	0
122	0
1372	0
46	0
0	0
39	2
108	0
516	0
0	0
2	0
0	0
19	4
104	0
333	0
0	0
132	0
5889	0
519	0
30	0
27	0
2	0
639	0
876	0
14	0
261	0
35	1
0	0
447	0
20	0
350	0
751	1
1	0
1104	1
43	0
0	0
220	0
27	0
13	0
1956	0
169	0
93	0
0	0
217	0
3	0
281	0
7	0
64	0
1	0
24	0
34	0
1	0
0	0
0	0
1683	0
9	0
5	0
2	0
0	0
8617	1
0	0
16	4
7	0
4	0
0	0
198	0
122	0
40	0
1	0
4575	1
1139	33
3425	34
183	0
47	2
0	0
10	0
166	0
15	0
4	0
8	0
5	0
23	0
1390	0
60	0
2301	0
262	0
4	0
0	0
31	0
6348	0
321	0
0	0
0	0
377	0
21	0
0	0
26	0
254	0
1	0
773	0
5064	0
186	0
0	0
0	0
0	0
27	0
49	0
0	0
783	0
0	0
0	0
295	0
379	0
5	0
57	0
118	0
1	0
273	0
0	0
7	0
41	0
424	5
9789	0
24	0
20	0
0	0
17	0
1	0
389	3
2975	81
11	0
929	0
27	0
34	1
518	0
5	0
186	184
619	184
4	0
185	0
10	0
479	0
468	1
1217	0
27	0
4	0
0	0
341	0
207	0
1	0
0	0
5926	0
613	0
4811	14
303	0
1319	0
0	0
0	0
129	0
17	0
0	0
8665	0
2	0
199	0
10	0
2229	0
46	0
7	0
247	0
2815	12
55	0
0	0
8	0
923	0
3	0
23	0
3	0
12	0
583	0
0	0
235	19
373	3
134	1
231	0
664	81
185	81
7	0
0	0
20	0
1341	0
23	0
280	0
1	0
525	0
444	0
1040	0
79	0
1	0
23	7
294	0
17	0
278	0
486	0
685	0
4792	2
5	0
0	0
33	0
1908	0
327	0
63	0
196	3
0	0
1	0
7	0
674	0
121	0
0	0
2	0
52	0
13	0
35	0
316	0
739	0
39	0
408	0
8	0
45	0
519	0
46	0
0	0
1	0
13	0
232	0
0	0
0	0
15	0
55	0
79	0
3	0
329	0
8	0
11	0
2276	0
1254	2
694	0
980	5
51035	0
10	0
26	0
0	0
6	0
0	0
150	0
5	0
0	0
44	0
47	0
36	1
0	0
5	0
4	0
23	0
16	0
28723	1
612	0
15	0
5	0
23	1
37	0
14	0
19	1
17	0
0	0
1	0
438	0
2	0
138	2
12	0
0	0
401	0
11	0
929	4
15217	3
53	0
1	0
111	0
1025	1
3746	0
1495	0
21	0
111	0
3	0
0	0
228	0
1	0
1	0
1	0
1	0
6	0
48	0
0	0
932	0
756	0
12	0
0	0
0	0
52	0
5695	0
1996	0
23	0
287	0
23	0
552	0
0	0
138	0
0	0
1632	0
9785	0
2	0
109	0
0	0
0	0
901	0
5	0
0	0
4	0
0	0
498	0
26	0
17	0
455	0
55	0
1	0
7	0
0	0
0	0
3	0
59	1
45	1
11	0
42	0
0	0
0	0
1	0
306	0
0	0
10	0
0	0
296	0
57	0
101	2
8	0
14	0
339	0
88	0
0	0
3	0
23	0
117	0
2	0
2	0
69	0
154	0
461	0
9	0
271	0
12	0
74	0
4	0
8	0
95	5
25	0
1071	0
48	0
31	0
3	0
35	0
60	0
46	0
28	0
37	0
494	0
3397	1
12	0
1094	0
183	0
29	0
980	0
1	0
2	0
18	0
0	0
3	0
325	0
2706	0
502	0
1425	0
2	0
1	0
782	7
483	0
25	0
548	0
304	0
0	0
132	0
70	0
366	3
30	0
586	0
0	0
260	0
6	0
24	0
0	0
9	0
5	0
0	0
165	0
42	0
287	0
0	0
314	1
0	0
170	0
5	0
460	0
63	0
200	0
9	0
2	0
0	0
1	0
0	0
4	0
4058	0
1565	8
0	0
10	0
0	0
82	0
5	0
3897	0
8	0
355	0
1	0
123	0
17	0
140	0
1262	0
0	0
4401	0
21	0
1	0
584	1
0	0
39	0
3	0
13	0
5439	14
2	0
85	0
377	5
24	0
0	0
19	0
49	0
5	0
35	0
76	0
5	0
125	0
95	0
24	0
1	0
65	0
0	0
649	0
530	0
10	0
91	0
4	0
416	0
34	0
319	2
1	0
0	0
89	0
0	0
1001	0
66	0
31	0
163	0
11977	0
0	0
12	0
167	0
41	0
10	0
152	0
27	0
191	0
3	0
597	0
4	0
96	0
33	0
984	0
207	0
0	0
28	0
17	0
19	0
1	0
242	4
29	0
25	0
1292	0
1051	0
0	0
0	0
82	0
54	0
16	0
4	0
64	9
68	0
13	0
1	0
2	0
62	0
25	0
1042	0
0	0
2	0
10	0
0	0
79	2
853	0
3	0
12	0
4	0
153	0
0	0
11	0
719	0
0	0
19	0
9	0
0	0
18	0
2129	0
152	0
120	0
11	0
9	0
3	0
6	0
10	0
1552	0
11	0
7	0
26	0
1	0
0	0
11251	0
6	0
1	0
2391	3
1836	0
2023	0
365	0
407	0
334	7
9	1
9	0
5	0
38	0
6	0
367	0
0	0
69	1
0	0
20	1
9	0
135	0
108	0
20	0
6	0
98	1
3	0
62	0
6	0
23	0
31	0
16	0
0	0
8	0
0	0
84	0
26	0
0	0
395	0
3	0
37	0
893	0
5	0
4	0
233	0
116	0
88	0
880	0
128	0
47	0
9	0
7	0
4271	2
12	0
1879	1
151	2
0	0
0	0
159	0
1	0
24	0
5	0
67	0
33	0
7	0
581	0
120	0
15	0
0	0
2	0
27	0
251	0
1	0
37	0
159	0
9	0
16	0
182	0
1	0
19	0
6	0
31	0
499	0
186	0
0	0
521	0
43	0
1	0
174	0
174	0
209	1
13	0
308	0
27	0
516	0
60	0
2060	0
42	0
41	1
298	0
9	0
18	0
319	1
211	0
1705	0
55	0
5	0
7	0
367	0
1244	0
6049	0
956	0
358	0
809	0
23	0
42	0
12	0
138	0
235	0
2	0
780	0
0	0
0	0
20	0
9	0
377	0
6	0
4	0
5	0
174	0
25	0
5	0
1	0
248	0
14	0
174	0
1	0
27	0
7	0
0	0
8	0
0	0
6	0
410	0
0	0
1	0
0	0
17	0
313	0
34	0
153	0
33	0
65	0
64	0
289	13
655	1
104	0
3	0
13	0
15	0
520	1
3	0
33	0
26	0
0	0
11	0
2	0
65	0
0	0
14	0
4	0
0	0
1766	0
103	0
4	0
3	0
4696	9
0	0
386	1452
3767	3
11	0
0	0
4	0
149	2
9	0
0	0
56	0
2844	0
7	0
374	0
39	0
4	0
37	0
11	0
162	0
295	0
5	0
0	0
12	0
1	0
0	0
743	0
0	0
88	0
1	0
10	0
0	0
289	0
12	0
11	0
0	0
0	0
14	0
248	0
149	0
1949	0
225	0
31	0
4	0
16	0
4	0
122	1
46	0
34	0
1856	0
3	0
13	0
19	0
18	0
15	0
361	0
0	0
4827	0
151	0
0	0
3	0
8	0
398	0
7	0
5	0
208	0
97	0
21	0
378	0
14	0
49	0
18	0
0	0
9	0
7	0
3	0
295	0
24	0
5	0
0	0
0	0
33	0
2	0
2	0
4	0
194	5
801	5
3	0
75	0
0	0
14	0
220	0
3922	48
1040	0
2	0
0	0
9	0
705	0
27	0
34	1
0	0
15	0
9	0
29	0
190	0
668	0
33	0
26	0
6	0
33	0
0	0
2	0
570	0
15	0
55	0
21	0
2076	0
17	0
0	0
131	0
30	0
7	0
12	0
162	0
7	0
278	0
3286	0
0	0
43	0
179	0
48	0
48	0
9	0
162	0
32	0
12068	0
889	0
7	0
95	0
0	0
10	0
4	0
6	0
56	0
2	0
20	1
2	0
16	0
6	0
17	0
196	0
11	0
9	0
24	0
0	0
0	0
6	0
45	0
1	0
0	0
608	0
8	0
0	0
74	0
5	0
16	0
1366	0
20	0
17	0
344	0
28	0
0	0
252	0
4	0
7	0
12	0
666	0
4	0
8	0
4	0
504	0
70	0
14	0
51	0
2	0
0	0
44	0
0	0
2	0
7	0
61	0
1095	0
14	0
0	0
0	0
9	0
6	0
1030	0
0	0
6	0
1	0
2	0
372	0
296	0
46	0
35	0
33	0
6	0
17	0
0	0
947	0
266	0
1	0
0	0
26	0
4982	0
110	0
428	0
34	0
31	0
63	2
330	0
0	0
223	4
8	0
1182	0
0	0
5	0
45	0
356	0
0	0
0	0
851	0
0	0
62	0
1092	0
2	0
119	0
19	0
4	0
0	0
0	0
14	0
3	0
174	0
35	0
6	0
2216	0
0	0
327	0
4	0
1144	0
1715	0
0	0
234	0
12	0
100	0
0	0
685	0
6	0
3	1
13	0
48	2
1093	0
75	0
1	1
11	0
2	0
251	0
6	0
969	0
52	0
335	0
112	0
0	0
0	0
0	0
0	0
2	0
19	0
8386	5
12	0
1061	0
27	0
5	0
1437	0
3	0
1230	0
25	0
8	0
0	0
24	0
15	0
4	0
0	0
0	0
5	0
11	0
23	0
0	0
14	0
5	0
17	0
147	0
27	0
0	0
641	4
0	0
116	0
24	3
9	0
18	0
96	0
1	0
0	0
1146	0
4	0
0	0
148	0
18	0
280	0
5	0
12	0
0	0
12	0
39	0
28	0
3	0
5	0
5	0
3	0
47	0
4542	0
647	1
587	0
1633	1
203	0
15	0
788	1
395	0
4	0
103	0
68	0
538	0
0	0
8	0
14	0
0	0
8	0
13	0
6	0
1	0
25	0
3036	2
55	0
2	0
291	0
11	0
421	0
109	0
4	0
41	0
0	0
170	0
0	0
1033	0
0	0
1	0
2937	6
3226	0
578	0
25	0
1206	0
3	0
29	0
6	0
37	0
136	0
2184	1
140	0
1	0
46	0
645	0
19	0
1868	1
9	0
5	1
0	0
338	0
17	0
0	0
0	0
3	0
383	0
2990	2
0	0
47	2
2	0
26	0
632	1
396	1
0	0
3	0
626	0
5	0
382	0
5	0
27	0
76	0
84	0
921	0
1010	0
0	0
12	0
5	0
535	0
13	0
54	0
0	0
1260	0
3075	0
6	0
6	0
310	0
2	0
195	0
194	0
0	0
37	0
4	0
5928	0
1	0
371	0
408	0
0	0
0	0
14	0
3	0
4	0
359	0
343	0
80	0
3	0
307	0
5	0
1677	0
0	0
2	0
3	0
21	0
3	0
2	0
4	0
340	0
1228	0
616	0
6286	0
67	0
0	0
32	0
228	0
0	0
4	0
23	0
4	0
18	0
3	0
42	0
5	0
599	0
0	0
191	0
0	0
0	0
4	0
1	0
116	0
166	0
6384	0
21	0
77	1
574	0
0	0
0	0
24	0
34	0
47	0
1	0
24	0
5	0
198	0
6	0
0	0
9	0
5	0
41	0
2	0
585	1
12	0
2	0
0	1
1039	0
20	0
10	0
332	0
69	1
232	0
46	0
2652	0
125	0
280	0
13	0
76	0
4	0
0	0
3	0
43	0
1	0
0	0
0	0
54	0
5	0
30	0
1559	0
30	0
584	0
70	0
11	0
6061	81
690	1
0	0
4	0
0	0
27	0
5	0
0	0
1	0
120	0
0	0
527	0
332	8
919	0
10	0
5	0
117	0
1574	1
2	0
144	0
0	0
150	5
1	0
121	0
13	0
1939	0
85	0
3993	0
368	0
43	0
558	6
1	0
1361	0
1017	0
76	0
31	0
2	0
7	0
19	0
463	1
0	0
8	0
0	0
0	0
9	0
5	0
3	0
333	1
2037	0
5	0
3	0
0	0
26	0
0	0
0	0
14	0
2	0
197	0
1264	0
0	0
38	0
1	0
4	0
1	0
72	1
6	0
775	0
1	0
14	0
0	0
41	0
2	0
4887	0
0	0
175	0
6	0
14	0
44	1
462	0
1639	0
1896	0
53	0
3	0
8	0
188	0
171	0
7	0
979	1
556	0
291	0
2	0
232	0
5729	0
141	0
99	0
178	0
39	0
0	0
518	0
28	0
502	0
1	0
4	0
4	0
151	0
1227	0
45	0
841	0
53	0
3	0
4254	0
7	0
52	0
115	0
0	0
145	0
6	0
436	0
430	0
0	0
0	0
1212	0
2	0
1	0
5	0
4	0
0	0
28	0
10	0
0	0
88	0
41	0
9	0
271	0
189	0
4	0
249	0
9995	0
239	0
271	0
1	0
24	0
0	0
100	0
18	0
11	0
4831	2
1864	0
32	0
2	0
368	0
339	0
46	1
1629	1
411	0
1549	0
184	7
225	1
17	4
185	0
252	1
4233	0
76	0
2257	0
0	0
338	0
0	0
104056	10
44	0
0	0
0	0
2	0
12	0
0	0
339	0
1011	0
0	2
0	0
1	0
0	0
0	0
4	0
21	0
0	0
305	0
45	0
113	0
178	0
1393	0
247	0
13	0
6	0
426	0
0	0
6	0
1986	0
4	0
29	0
0	0
326	0
13	1
4	0
21	0
265	0
9	0
194	2
6	0
8595	5
269	0
63	0
30	0
3	0
658	0
0	0
0	0
41	0
57	0
41	0
23	0
3206	0
13	0
7771	1
137	4
18	0
