UniqueCount	AmbigCount
0	0
781	0
0	0
1	0
0	0
539	1
0	0
0	0
4	0
281	0
0	0
6	0
1	0
0	0
262	0
0	0
126	0
0	0
0	0
16	0
0	0
189	1
600	0
0	0
0	1
1296	0
53	0
51	0
0	0
24	0
27	0
0	0
149	0
0	0
491	0
21	0
2337	0
0	0
1	0
356	0
4009	0
20	0
509	0
3	0
0	0
12	0
167	0
0	0
31	0
30	2
1779	0
125	0
23	0
0	0
0	0
1207	0
61	0
99	0
0	0
335	0
13	0
5	0
64	3
13	0
567	2
0	0
100	0
41	0
381	0
0	0
20	0
590	0
239	0
603	0
0	0
212	0
2	0
6	0
0	0
0	0
3	0
467	0
229	0
210	0
361	0
495	1
0	0
6	0
147	0
14	0
0	0
350	0
0	0
529	0
314	0
3842	25
1	0
0	0
0	0
0	0
0	0
147	0
493	0
42	0
0	0
0	0
0	0
46	0
0	0
10	0
10	0
15	0
7	0
185	0
9	0
142	1
40	0
345	0
6	0
930	0
0	0
521	0
85	0
601	1
2	0
0	0
454	25
8	0
36	0
0	0
45	0
1	0
0	0
0	0
143	0
0	0
1222	0
18	0
266	0
163	0
545	0
1	0
942	0
10	0
132	0
342	0
188	0
47	0
1015	0
0	0
2413	0
54	0
93	0
769	0
25	0
0	0
293	0
142	0
7	0
29	0
0	0
0	0
34	0
28	0
9	0
7	0
5255	0
1905	0
3	0
122	4
468	4
4	0
5	0
190	0
14	0
0	0
0	0
44	0
32	0
14	0
541	0
158	0
1028	0
0	0
247	0
492	0
67	2
16	0
162	0
0	0
22	0
0	0
0	0
202	0
44	0
158	0
435	0
268	0
326	0
11	0
0	0
275	33
0	0
0	0
138	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
6	0
217	0
0	0
0	0
3427	0
126	0
161	0
7	0
1704	0
39	0
0	0
591	0
0	0
0	0
7	0
28	0
0	0
6	0
2	0
21	0
0	0
420	0
176	0
1444	0
1763	0
14	0
23	0
639	0
105	0
1	0
7423	1
564	0
375	0
156	0
140	0
15	0
434	0
287	0
73	0
128	0
0	0
3480	1
2111	0
12	0
2	0
0	0
71	0
379	0
609	1
3	0
12	0
2	0
219	0
0	0
1542	0
529	0
0	0
11	0
419	0
0	0
36	0
0	0
0	0
407	0
536	0
187	0
1749	1
91	21
0	0
0	0
0	0
0	0
9068	0
348	0
0	0
0	0
14	0
24	0
0	0
70	0
0	0
0	0
25	0
0	0
1256	0
8	0
0	0
265	0
0	0
26	0
7	0
22	0
5	0
216	2
26	0
55	0
0	0
58	0
25	0
0	0
7	0
7	0
24	0
139	0
4	0
440	0
127	0
0	0
4886	2
1331	39
163	0
107	2
180	0
0	0
34	0
241	0
0	0
12	0
6	0
296	0
0	0
0	0
737	0
113	0
2421	0
0	0
2319	0
1	0
165	0
0	0
0	0
5	0
367	0
65	0
2	3
29	0
147	0
2168	0
3424	0
2714	0
0	0
345	1
1	0
265	0
0	0
0	0
316	0
0	0
2680	0
113	0
43	0
25	0
0	0
0	0
200	0
12	0
51	0
0	0
17	0
0	0
25	3
1741	0
1053	0
37	0
0	0
7	0
2	0
0	0
45	0
0	0
127	0
511	0
17	0
8	0
0	0
491	0
0	0
262	0
7	0
0	0
0	0
0	0
0	0
3	0
3429	0
730	0
33	0
5	0
7	0
1	0
10	0
0	0
394	0
40	0
0	0
258	0
30	0
0	0
0	0
0	0
0	0
0	0
8	0
943	0
0	0
7	0
0	0
7	0
6	0
0	0
385	0
4	0
14	0
60	2
0	0
0	0
0	0
25	0
22	0
4	0
0	0
83	0
3	0
12	0
0	0
682	0
2438	2
7	0
400	0
0	0
0	0
0	0
5	0
6	0
9	0
0	0
0	0
9	0
0	0
88	0
0	0
14	0
43	0
5	0
4	0
381	0
0	0
452	10
136	0
631	0
393	0
479	0
341	0
24	0
1214	0
0	0
0	0
1076	0
70	0
20	0
0	0
35	0
0	0
1337	0
97	0
0	0
0	0
4	0
309	0
24	0
0	0
1188	0
0	0
4147	2
0	0
84	0
0	0
1	0
0	0
2713	0
44	0
216	0
8	0
0	0
43	0
0	0
0	0
0	0
5	0
210	0
201	0
14	0
154	0
820	0
0	0
1516	0
276	0
0	0
175	0
16	0
0	0
20	0
0	0
2	0
55	0
12	0
7	0
1110	1
322	0
704	11
334	10
393	4
0	0
502	0
0	0
13	0
32	0
2	0
4208	0
907	0
8	0
1513	0
0	0
24	0
45	0
0	0
809	0
0	0
163	0
118	0
191	0
0	0
0	0
71	1
495	8
1	0
362	0
0	0
19	0
15	0
185	0
0	0
47	0
15	0
347	0
0	0
1	0
0	0
41	0
15	0
199	0
0	0
43	0
462	0
311	0
195	0
58	0
3	0
23	0
124	0
31	0
190	0
889	0
1966	0
0	0
217	0
0	0
0	0
56	0
8962	0
38462	0
14	0
7	0
0	0
107	0
337	0
3	0
208	0
2527	2
11253	0
649	0
1665	0
168	0
8805	0
621	0
9	0
12632	0
133	0
158	0
69	0
129	0
80	0
446	0
203	0
128	22
137	22
0	0
34	0
1833	0
132	0
217	0
84	0
22	0
5	0
292	0
0	0
0	0
5	0
610	2
319	0
563	0
192	0
10	0
2120	0
37	0
165	0
0	0
331	0
192	0
0	0
3409	0
2	0
0	0
1526	0
0	0
308	0
14	0
3	0
53	0
1702	0
0	0
0	0
523	0
0	0
220	0
10	0
459	0
2	0
0	0
6	0
1	0
0	0
771	0
0	0
0	0
0	0
255	0
170	0
103	0
332	0
0	0
0	0
5998	1
0	0
0	0
212	0
27	0
136	0
83	0
161	0
699	0
6	0
14	0
66	0
3692	0
304	0
43	0
0	0
0	0
568	0
310	0
0	0
55	0
150	0
473	0
2191	0
13	0
54	0
248	0
241	0
0	0
478	0
1093	0
0	0
0	0
0	0
262	0
0	0
436	0
0	0
741	8
0	0
0	0
0	0
1	0
127	0
9	0
1326	0
604	0
4	0
65	0
0	0
7	0
0	0
249	0
403	0
16	0
9	0
179	0
75	2
2208	0
19	3
1	0
15	0
30	0
0	0
824	0
2265	0
0	0
39	0
117	0
23	0
0	0
6	0
0	0
557	0
0	0
592	0
124	0
8	0
0	0
3	0
0	0
29	0
13	0
706	0
0	0
50	0
14	1
0	0
2792	0
3492	0
0	0
0	0
1459	0
1892	0
243	0
227	0
218	0
1033	0
427	0
42	1
1079	0
41	0
1	0
8391	0
0	0
0	0
121	0
114	0
0	0
43	0
21	0
91	0
3171	0
856	0
1	0
726	0
633	0
82	0
443	0
917	0
0	0
74	0
17	0
0	0
2728	0
1459	0
16	0
1	0
4557	0
0	0
0	0
266	0
6	0
375	0
130	0
20	0
0	0
0	0
19	0
0	0
15	0
0	0
0	0
112	0
33	0
2114	0
0	0
16	5
94	0
3	0
4	0
0	0
10	0
6	0
90	0
0	0
4	0
0	0
560	0
750	0
2066	0
94	0
0	0
0	0
20	0
37	0
14	0
3	0
610	0
19	0
0	0
14	0
1096	0
13937	1
0	0
15	0
1807	0
0	0
621	0
0	0
474	0
0	0
44	0
540	0
0	0
0	0
4	0
10	0
0	0
3	0
2191	0
0	0
0	0
0	0
27	0
52	0
0	0
95	4
0	0
0	0
12	0
0	0
5	0
18020	0
5	0
23	0
125	0
8	0
16	0
6	0
0	0
0	0
91	9
35	0
0	0
6	0
98	0
0	0
80	0
0	0
16	0
1721	0
1599	0
101	0
17	0
6	0
61	0
492	0
16	0
71	0
199	0
568	0
20	0
0	0
70	0
7	0
0	0
286	0
13	0
73	3
1220	0
36	0
7844	0
3	0
0	0
0	0
6	0
0	0
0	0
13	0
63	0
0	0
2240	0
267	0
4	0
0	0
8	0
7	0
23	0
0	0
15	0
0	0
2	0
145	0
10	0
106	0
0	0
0	0
1220	22
3004	0
17	0
0	0
8	0
821	0
135	0
1035	0
10	0
0	0
0	0
3015	15
515	0
1201	30
897	30
285	0
6	0
154	0
10	0
0	0
226	0
0	0
0	0
2767	0
1197	0
559	0
0	0
21	0
2038	0
0	0
12	0
588	0
0	0
1	0
0	0
995	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
1338	0
211	0
0	0
218	0
30	0
1	0
1	0
87	0
0	0
0	0
98	6
22055	203
107	0
3070	0
0	0
248	0
0	0
180	9
0	0
0	0
244	0
11	0
0	0
54	0
158	0
13	0
15	15
28	0
11	0
575	0
15	0
0	0
0	0
2404	0
3139	0
0	0
3	0
0	0
957	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
1	0
11	0
59107	0
117	0
0	0
0	0
1579	0
0	0
0	0
1	0
0	0
296	0
954	0
9639	0
0	0
1136	3
176	0
129	0
569	0
712	0
0	0
0	0
0	0
0	0
72	0
0	0
3	0
0	0
230	0
2	0
3	0
0	0
297	0
1058	0
68	0
0	0
2	0
10	0
0	0
17	0
0	0
915	0
391	0
1	0
0	0
0	0
60	0
16	0
0	0
43	0
231	0
213	0
5	0
40	0
0	1
2	0
3	0
233	0
0	0
0	0
0	0
237	0
1145	0
0	0
17	1
196	0
0	0
35	0
0	0
0	0
251	0
17	0
0	0
0	0
2	0
0	0
6	0
0	0
44732	0
179	0
0	0
4	0
5	0
3	0
0	0
415	1
947	0
49	0
0	0
245	0
12360	0
158	0
0	0
115	0
0	0
0	0
5	1
0	0
2	0
0	0
27	0
0	0
0	0
51	0
5	0
9052	0
332	0
7508	0
2	0
1	0
594	0
13	0
12	0
0	0
0	0
25	3
1617	0
1747	0
0	0
0	0
1858	0
2	0
14	0
7	0
0	0
0	0
17	0
0	0
0	0
12	1
2	0
0	0
20	0
0	0
6	0
26	0
182	0
506	0
174	0
67	0
0	0
13	0
3	0
134	12
10	0
186	0
0	0
0	0
4	0
1549	0
76	8
0	0
188	3
0	0
33	0
23	0
0	0
0	0
225	0
19	0
0	0
13	0
292	0
0	0
172	0
466	0
183	0
0	0
7	0
96	0
5	0
60	0
6	0
0	0
16	0
1112	0
392	1
0	0
710	0
0	0
0	0
1821	0
2313	16
391	16
0	0
0	0
7	0
166	0
0	0
70	0
0	0
7	0
35	0
1	0
3	0
364	0
7	0
36	0
0	0
33	0
1859	0
4	0
0	0
40	0
8	0
0	0
5	0
0	0
0	0
0	0
22	0
7	0
0	0
19	0
268	0
13	0
82	0
0	0
0	0
45	0
0	0
217	0
24	0
0	0
0	0
1397	0
11	0
13	0
0	0
0	0
1268	0
4263	51
353	0
29	0
0	0
15	0
0	0
304	0
0	0
13	0
606	0
8	0
33	0
0	0
16	0
0	0
0	0
0	0
0	0
13	0
1325	0
595	0
0	0
0	0
158	0
561	0
0	0
0	0
0	0
0	0
21	0
0	0
66	1
1199	0
1	0
0	1
0	0
0	0
179	0
0	0
208	0
0	0
1	0
159	0
63	0
16	0
33	0
0	0
1	0
1139	0
0	0
1009	0
184	0
176	0
11	0
10	0
0	0
4	0
183	0
0	0
0	0
776	0
0	0
0	0
8	0
1072	0
87	0
239	0
7	0
0	0
497	0
12	0
498	0
0	0
0	0
290	0
391	0
0	0
530	0
0	0
881	0
0	0
0	0
716	0
75	0
7	0
1	0
102	0
3	0
181	0
0	0
1296	0
0	0
20	0
41	0
14	0
0	0
109	0
97	0
1355	0
34	5
0	0
439	0
16	0
289	0
0	0
6	0
49	0
4	0
0	0
29	0
10	0
1017	0
0	0
0	0
66	0
547	0
0	0
10	0
0	0
53	0
1090	0
19	0
18	0
0	0
0	0
1976	0
6	0
5616	0
0	0
0	0
1253	70
546	70
655	0
145	0
0	0
0	0
1109	0
26	0
1	0
0	0
161	7
1320	0
0	0
3	0
985	2
5	0
15	0
93	0
0	0
96	0
236	0
483	0
145	0
73	0
281	0
0	0
1679	0
6	0
1	0
0	0
1626	0
0	0
0	0
0	0
7	0
133	0
13	0
3	0
88	0
20	0
0	0
1392	0
28	0
57	0
84	0
18	0
1	0
4504	0
0	0
0	0
0	0
5	0
340	0
0	0
139	4
5	0
0	0
304	0
35	0
240	0
8	0
0	0
0	0
0	0
4	0
700	0
166	0
23	0
0	0
207	0
0	0
80	0
4533	0
0	0
38	0
0	0
177	0
6	0
0	0
57	0
102	0
0	0
0	0
347	0
11	0
41	0
187	0
99	0
1227	0
0	0
881	0
34	0
8	0
19230	0
0	0
201	0
299	0
605	0
173	0
221	0
6	0
0	0
0	0
2	0
144	0
3	0
226	0
40	0
427	0
27	0
30	0
10	0
64	0
1	0
15	0
3371	0
0	0
47	0
4	0
0	1
219	0
1891	0
22	0
52	0
0	0
4412	0
3	0
16	0
45	0
1	0
133	0
1245	0
5	0
6	0
0	0
11	0
212	0
0	0
89	0
4	0
272	0
403	0
0	0
50	0
13	0
0	1
1268	0
2	0
429	0
216	0
2	1
1837	0
3096	0
243	0
21	0
121	3
0	0
76	0
480	5
211	0
6	0
0	0
0	0
29	0
473	0
202	0
393	0
0	0
18	0
0	0
0	0
28	0
0	0
0	0
0	0
21	0
1718	0
0	0
0	0
4	0
0	0
0	0
657	0
0	0
0	0
0	0
0	0
3	0
92	0
4	0
0	0
1	0
290	14
90	0
5	0
6	0
587	0
0	0
22	0
9	0
1139	0
69	45
1	0
606	0
29	0
5	0
0	0
48	0
0	0
0	0
310	0
300	0
1258	6
4	0
269	0
7	0
102	0
46	0
1482	5
0	0
2	0
131	0
35	0
2	0
0	0
2639	0
749	0
0	0
56	0
0	0
160	0
1044	0
30	0
17	0
0	1
17	0
586	0
318	0
226	0
353	0
1128	0
0	0
6	0
222	0
16	0
757	0
113	0
3	0
50	0
1	0
0	0
709	0
2806	0
0	0
0	0
387	0
347	0
4202	0
3	0
0	0
1429	0
0	0
9	0
0	0
89	0
44	0
227	0
190	0
224	0
193	0
52	0
7	0
0	0
0	0
10	0
0	0
93	0
1	0
26	0
100	0
0	0
867	40
0	0
0	0
425	40
76	0
0	0
0	0
3	0
7	0
13	0
1316	0
7	0
0	0
10	2
8	0
3	0
0	0
74	0
40	0
148	0
55	0
1361	0
0	0
1	0
2	0
228	6
3	0
1	0
142	0
10	0
105	0
1638	0
1336	0
44	0
0	0
190	0
180	0
95	0
304	0
286	0
40266	0
324	0
0	0
17	0
109	0
185	0
4	0
1279	0
0	0
267	0
0	0
0	0
1354	0
0	0
0	0
1825	5
1	0
210	0
6489	5
7	0
9	0
0	0
1	0
20	0
5	0
663	0
147	0
0	0
0	0
55	0
127	0
8	0
0	0
10	0
68	0
3	0
66	0
14	0
9	0
13	0
59	1
30	0
7	0
3	0
62	0
0	0
198	0
170	0
0	0
82	0
457	0
712	0
207	0
375	0
0	0
0	0
798	0
4168	0
19	0
1837	0
0	0
0	0
44	0
0	0
702	0
874	0
67	0
447	3
8	0
80	0
3	0
99	5
180	0
0	0
4	0
251	2
9	0
371	0
0	0
0	0
9	0
0	0
0	0
88	0
66	0
0	0
97	0
6	0
76	0
8100	0
0	0
0	0
0	0
63	1
22	0
14	0
0	0
45	0
0	0
37	0
0	0
0	0
0	0
110	0
176	0
0	0
0	0
0	0
14	0
7	0
12	0
0	0
0	0
1497	0
1	0
76	9
20	0
0	0
0	0
1115	0
533	0
3	0
1	0
756	0
0	0
131	0
1491	0
2850	0
8	0
18	0
57	0
0	0
0	0
375	0
29	0
13	0
1012	0
33	0
1034	0
2	0
9	0
771	0
362	0
69	6
12	1
102	0
4	0
75	0
281	0
0	0
92	0
690	0
1448	0
0	0
2	0
27	0
277	0
42	0
0	0
124	0
4371	0
0	0
0	3
0	0
3322	7
54	0
3	0
83	0
0	0
23	0
0	0
241	1
4	0
177	0
0	0
0	0
3	0
741	0
0	0
33	0
0	0
293	2
345	0
0	0
5	0
599	0
207	30
264	0
223	0
0	0
5	0
21	0
158	0
367	0
57	0
8	0
938	310
52	2
0	0
4	0
78	0
20	0
11	0
6	0
0	0
14	0
0	0
4	0
725	0
160	0
564	0
13653	23
254	0
672	0
720	0
58	1
0	0
75	1
6	0
217	0
318	0
1243	0
0	0
233	0
15	0
2640	0
12	0
1316	0
87	0
1210	0
6	0
3	0
0	0
37	0
135	0
106	0
246	7
3	0
875	0
937	0
2450	0
5	0
1294	1
201	0
44	0
1220	0
58	0
466	0
223	0
2130	0
1448	0
187	0
0	0
0	0
71	0
263	0
123	0
23	0
36	0
117	0
268	0
0	0
0	0
362	0
1655	0
4005	0
213	0
7	0
27	0
0	0
0	0
369	0
0	0
94	0
62	0
144	0
41	0
0	0
0	0
15	0
291	0
15	0
9	0
0	0
63	1
106	2
0	0
225	1
5	0
5800	0
241	0
578	0
16	0
12	0
9	0
631	0
391	0
0	0
0	0
35	0
0	0
0	0
165	7
3	0
1733	0
33	5
559	0
106	0
1386	0
1	0
7	0
3160	0
0	0
363	0
0	0
186	0
265	0
22	4
1593	0
221	0
1027	0
90	0
49	0
112	0
7	0
28	1
3332	6
2680	0
294	1
1657	0
30	0
6010	0
293	0
301	0
299	0
533	0
0	0
119	0
0	0
1	0
40	0
0	0
566	0
10238	0
341	0
167	0
5	0
0	0
0	0
773	0
14	10
324	0
56	11
103	0
3	0
129	0
391	0
604	0
219	0
1416	0
38	0
1	0
4	0
39	0
234	0
980	1
239	0
9	0
0	0
0	0
18	0
0	0
184	0
170	0
6380	0
0	0
0	0
22	0
2	0
58	0
0	0
12	0
582	0
68	3
1395	0
0	0
1433	110
1240	110
295	0
13	0
19	0
110	7
1061	12
1038	0
0	0
36	0
195	0
0	0
25	0
1987	0
369	0
15	0
0	0
106	0
0	0
359	0
0	0
43016	0
856	17
541	0
42	0
1232	0
0	0
0	0
528	0
0	0
0	0
5	0
7	0
113	0
0	0
11	0
125	0
317	0
58	0
13	0
160	0
81	0
0	0
211	0
1106	0
14	0
127	0
26	0
9	0
17	0
431	0
355	0
21	0
5	0
349	0
758	0
776	0
0	0
384	0
14	0
37	0
0	0
0	0
1068	11
6441	0
3839	0
41	0
85	0
34	0
155	0
6	0
132	0
102	0
387	0
0	0
0	0
4037	0
0	0
149	3
68	0
5	0
49	0
1	0
8650	0
209	0
0	0
122	1
4	0
674	0
291	0
0	0
848	0
11	0
46	0
0	0
55	0
0	0
452	0
0	0
8	0
0	0
0	0
407	11
113	0
14	0
501	11
10	0
95	37
201	5
102	0
0	0
0	0
0	0
127	0
10	0
19	0
156	0
2	0
30	0
1487	0
31	0
7	0
1522	0
259	0
2	0
17	0
10	0
336	0
5	0
0	0
15	0
2005	0
331	0
261	0
2	0
69	0
8	0
0	0
2078	0
15	0
0	0
81	0
0	0
8	0
3	0
236	0
11	0
1	0
185	0
17045	0
7209	0
1298	0
0	0
727	0
9	0
57	0
629	0
1271	0
1022	0
3	0
0	0
63	1
19	0
0	0
2	0
62	0
108	0
550	0
159	0
12	0
0	0
0	0
128	0
293	0
208	0
0	0
79	0
566	1
54	7
7	0
30	0
4	0
3	0
1119	0
155	0
42	0
61	0
338	0
0	0
14	0
8	0
0	0
68	0
4	0
22	0
65	0
134	0
308	0
0	0
9	0
118	0
11	0
0	0
11	0
12	0
0	0
88	0
983	0
300	0
212	40
1	0
45	0
58	0
48	0
49	0
4	0
2131	0
3	0
377	0
28	0
82	0
1311	0
744	0
209	0
0	0
0	0
0	0
286	0
0	0
9	0
9	0
7	0
17	0
0	0
0	0
286	0
176	0
0	0
184	0
234	0
5087	0
32	0
8	0
2629	0
0	0
0	0
9	0
1285	0
8	0
827	3
0	0
19	0
0	0
26	0
293	0
532	0
12	0
959	0
0	0
161	0
182	0
136	0
4	0
7	0
1	0
16	0
73	0
114	0
14	0
99	0
27	0
34	0
27	0
349	0
683	0
109	0
273	0
69	0
18	0
312	0
1020	0
422	0
182	0
304	0
263	0
0	0
174	0
559	0
9816	0
5	0
49	1
81	0
191	0
42	0
0	0
26	0
0	0
7360	0
0	0
0	0
19	1
76	7
0	0
2904	0
0	0
555	0
0	0
394	0
19	0
9	0
5	0
2	0
13	0
0	0
10	0
0	0
40	0
6	0
59	0
5	0
0	0
114	0
2	0
0	0
230	0
272	4
2913	4
120	0
88	0
5	0
0	0
11	0
281	0
1282	0
36	0
173	0
10	0
0	0
0	0
1488	0
25	0
917	0
931	0
514	0
2536	0
427	0
172	0
21	0
16	0
26	0
223	0
0	0
162	0
150	1
0	0
0	0
206	0
204	0
87	0
351	0
0	0
0	0
0	0
218	0
5387	5
43	0
1192	0
5	0
77	0
290	0
0	0
513	0
502	10
1	0
10	0
0	0
59	0
16	0
14	0
95	0
72	0
0	0
20	0
1847	1
2092	7
2035	7
5224	123
69	0
1756	3
0	0
195	3
2336	0
29	0
0	0
0	0
483	8
184	0
211	0
64	0
12	0
7104	44
11	0
0	0
2	0
484	0
26	0
1676	0
61	0
3	0
0	0
253	0
15	0
7	0
857	0
522	0
413	0
739	2
318	0
0	0
678	0
1	0
232	0
2	0
800	0
0	0
22	7
5	1
8	0
0	0
0	0
153	0
55	0
11	0
2823	0
0	0
7	0
599	0
5	0
9	0
72	0
16	0
77	0
37	0
0	0
93	0
3928	0
190	0
0	0
228	0
289	0
63	0
876	0
0	0
0	0
3806	0
81	0
148	16
10	0
681	0
1891	0
363	0
3	0
16	0
569	0
1881	0
0	0
244	0
745	0
0	0
3	0
213	0
124	0
57	0
1	0
33	0
2893	0
0	0
169	3
9	0
2	0
0	0
29	0
360	1
0	0
4370	0
9	0
73	0
45	0
94	0
2583	9
12	0
27	0
0	0
0	0
7	0
108	0
40	0
79	0
419	0
0	0
612	0
115	0
0	0
0	0
0	0
626	0
16	0
61	0
0	0
174	0
2174	7
1455	70
230	0
173	0
0	0
0	0
1230	1
117	1
165	0
0	0
27	0
0	0
0	0
158	0
415	0
21	0
31	0
0	0
117	0
24	0
14	0
0	0
9	0
10	0
350	0
32	0
0	0
6	0
86	0
4	0
0	0
499	0
1440	0
0	0
249	0
182	6
358	0
188	0
1	0
22	0
14	0
357	0
116	0
1139	0
16	0
61	0
510	0
0	0
14	0
311	1
7	6
707	0
0	0
6	0
168	0
121	0
0	0
23	0
145	0
0	0
3	0
6	0
202	0
0	0
21	0
380	0
189	1
4	0
8	0
6	0
3462	0
2379	0
39	0
0	0
1071	0
119	0
0	0
0	0
0	0
3640	0
719	0
3	0
3	0
1714	0
9	0
2245	0
317	0
0	0
6889	11
222	32
0	0
0	0
11	0
14	0
4025	0
0	0
407	0
53385	0
95	0
652	0
0	0
724	0
200	4
0	0
0	0
89	0
1	0
30	1
3	0
19	1
9	0
0	0
0	0
3	0
390	0
0	0
6910	0
2	0
2525	6
751	0
1617	4
229	0
526	0
0	0
8	0
5	0
8	0
2	1
16	0
20	0
205	0
170	0
0	0
180	0
2	0
228	0
0	0
498	0
15	0
17	0
1	0
56	0
0	0
0	0
1221	0
1	0
2	0
61	0
737	0
2	0
0	0
12481	0
0	0
121	0
291	0
993	0
0	0
21	0
15	0
164	0
21	0
0	0
0	0
0	0
189	0
555	0
1396	0
293	0
8	0
114	0
233	0
171	0
537	0
0	0
74	1
4	0
0	0
2	0
193	0
14073	3
7	0
1802	0
116	2
770	2
71	0
201	0
0	0
10	0
26	0
18	0
24	0
371	0
24	0
37	0
132	0
0	0
130	3
1	0
7	0
0	0
793	5
6	0
11	0
8	0
0	0
318	0
13	0
0	0
0	0
0	0
591	4
380	0
151	0
7341	21
611	8
750	0
46	0
0	0
553	7
80	7
10	0
0	0
0	0
164	0
2	0
0	0
37	0
0	0
10	0
297	0
203	17
0	0
5	0
0	0
9	0
413	0
74	0
0	0
494	0
0	0
10	0
4177	0
0	0
20	0
0	0
0	0
71	0
309	0
16	0
56	0
15	0
0	0
9	0
59	3
8	0
6	0
6	0
1	1
7	0
31	0
14	0
0	0
60	0
9	0
0	0
0	0
21	0
9	0
0	0
77	0
26	0
1	0
40	0
1	0
3	0
4	0
2	0
342	0
14	0
0	0
84	0
0	0
246	0
38	1
0	0
14	0
164	0
0	0
5	0
136	0
149	0
169	0
33287	0
0	0
252	0
792	0
45	0
8	0
7	0
451	9
782	0
0	0
9	0
0	0
32	0
16	0
2	0
13	0
0	0
64	0
152	0
548	0
0	0
6	0
48	0
0	0
0	0
0	0
0	0
23	0
8	0
524	0
3	0
26	0
27	0
6	0
6	0
94	0
14	0
0	0
105	0
5370	0
185	3
0	0
0	0
4	0
145	20
31	0
0	0
0	0
0	0
5	0
220	0
572	0
0	0
876	1
0	0
20	0
0	0
377	0
20	3
0	0
4	0
0	0
3	0
0	0
0	0
576	0
10	0
0	0
0	0
24	0
87	0
0	0
29	0
0	0
275	0
25	0
1	0
97	0
2074	0
0	0
16	0
67	0
0	0
10	0
0	0
29	0
0	0
0	0
9	0
0	0
922	0
1309	0
1187	0
400	0
172	0
13	0
4	0
4	0
0	0
59	0
33	0
356	0
3	0
3	0
9	0
774	0
14	0
0	0
4	0
0	0
0	0
0	0
174	0
0	0
229	0
473	12
0	0
0	0
211	0
56	0
76	0
228	0
0	0
0	0
25	0
852	7
0	0
0	0
9	0
980	0
264	0
48	0
151	0
723	0
43	0
0	0
2	0
0	0
84	0
1249	0
0	0
0	0
506	0
0	0
0	0
0	0
2422	0
7	0
0	0
2114	0
53	0
0	0
0	0
135	0
0	0
436	0
0	0
0	0
4	0
51	0
324	0
13	0
8	0
0	0
0	0
29	0
0	0
26	0
1	0
447	1
13	0
1	0
10072	0
0	0
257	0
8	0
12	0
231	1
902	0
77	9
8	0
0	0
31	0
379	0
0	0
0	0
80	0
17	0
0	0
46	3
2	0
0	0
0	0
0	0
259	0
32620	0
2267	0
947	0
752	1
2296	0
22	0
949	68
277	68
19	0
75	0
2	0
0	0
0	0
132	0
7	2
0	0
0	0
17	0
12	0
0	0
1577	0
14	0
1	0
0	0
0	0
72	0
8	0
303	0
14	0
8	0
12	0
12	0
330	0
47	0
2684	0
21	0
1	0
22	0
0	0
162	0
604	0
217	0
85	0
4	0
56	0
575	2
11	0
7	0
0	0
978	0
63	0
1438	1
10	0
7884	0
127	0
0	0
80	0
0	0
1844	0
1557	0
355	1
0	0
4	0
8	0
69	0
207	0
2	0
61	0
44	0
0	0
0	0
1062	0
53	0
261	0
2	0
74	0
6	0
652	0
0	0
1919	1
20	0
720	0
0	0
1683	0
0	0
0	0
92	0
0	0
116	0
10228	0
179	0
0	0
15	0
0	0
0	0
0	0
294	0
22	0
237	0
645	0
21	0
42	0
15	0
66	0
0	0
1394	0
8	0
88	0
3	0
5	0
21	0
564	0
30593	0
2191	0
11	0
135	0
6	0
0	0
344	0
70	0
103	0
19	0
2	0
6127	0
0	0
338	0
100	0
0	0
50	0
0	0
1723	0
0	0
85	0
35	0
135	0
5	0
58	0
3663	0
123	0
560	0
741	0
6	0
2	0
0	0
0	0
0	0
583	0
224	0
20	0
0	0
83	6
70	0
3	0
41	1
999	0
313	0
14	0
41	0
122	0
0	0
4	0
20	0
1	0
16	0
0	0
876	0
13	0
13	0
11	0
0	0
16	0
0	0
19	0
0	0
5603	0
3	0
12	0
0	0
0	0
112	0
479	7
0	0
73	0
7	0
1608	0
0	0
22	0
308	0
0	0
0	0
113	0
872	0
135	0
2069	0
0	0
39	0
146	0
1413	0
5	0
0	0
0	0
2433	6
9501	3
306	0
1378	0
402	0
0	0
310	0
5968	0
8	0
0	0
269	0
166	0
59	0
1259	0
2954	0
63	0
10	0
36	0
0	0
3	0
156	0
3	0
1	0
7	0
2	3
264	0
1729	1
4	3
673	56
389	4
1197	40
16	0
21	0
1111	0
239	0
1135	0
2138	0
45	0
0	0
0	0
91	0
39	0
0	0
0	0
0	0
127	0
0	0
367	0
5	0
0	0
128	0
393	0
780	0
1525	0
320	0
24	0
0	0
0	0
463	0
25	0
16	0
2	0
0	0
14821	0
564	0
5052	0
1	0
0	0
1045	0
183	0
0	0
496	0
338	0
0	0
1142	0
56	0
0	0
0	0
20	0
3	0
15	0
4	0
520	0
3	0
277	0
233	0
493	0
25	0
0	0
0	0
0	0
0	0
50	0
131	0
8	3
1360	0
7	0
27	0
3	0
8	0
99	0
121	1
972	0
15	0
0	0
84	0
1	0
25	0
0	0
182	0
1417	0
374	0
97	0
0	0
71	0
668	0
111	0
81	0
22	0
80	0
128	0
646	0
0	0
57	0
20	0
