UniqueCount	AmbigCount
5413	0
1	0
2354	0
0	0
0	0
612	0
0	0
7	0
207	0
50	0
7	0
1550	0
25	0
61	0
0	0
780	0
48	0
0	0
92	0
28	0
62	0
0	0
0	0
0	0
1512	0
0	0
0	0
19	0
32	0
0	0
12	0
0	0
14	0
0	0
2	0
0	0
5322	0
0	0
17	0
102	0
1557	0
20	0
8	0
0	0
208	2
0	0
0	0
71	0
9	0
0	0
0	0
0	0
0	0
590	0
22	0
12	0
8	0
37	0
0	0
0	0
207	0
56	0
0	0
0	0
256	0
31	0
23	0
16	0
4101	0
6	0
2612	0
49	0
289	0
0	0
7	0
83	0
0	0
0	0
2	0
643	0
50	0
18	0
14	0
166	0
0	0
0	0
73	0
66	0
69	0
730	0
0	0
269	0
14	0
0	0
0	0
53	0
41	0
43	0
60	0
63	0
0	0
0	0
0	0
1031	0
0	0
2	0
1746	0
0	0
0	0
582	0
0	0
46	0
0	0
20	0
7	0
4663	0
186	0
7	0
24	0
23	0
9	0
226	0
179	7
716	0
0	0
44	0
7	0
15	0
0	0
1207	0
244	0
0	0
0	0
0	0
164	8
0	0
175	0
0	0
54	0
5610	0
108	0
0	0
91	0
2965	0
21	0
320	0
0	0
2	0
759	0
209	1
13	0
151	0
0	0
20	0
16	0
13	0
0	0
233	0
41	0
114	0
0	0
831	1
128	0
6	0
154	0
2	0
888	0
0	0
128	0
3	0
83	0
17	0
115	0
869	0
1	0
65	0
14	0
0	0
0	0
508	0
0	0
1	0
27	0
189	0
180	0
14	0
6	0
31	0
33	0
14	0
18	0
4920	0
0	0
0	0
11	0
0	0
752	0
431	0
0	0
7	0
0	0
65	0
0	0
106	0
4388	0
0	0
334	0
542	0
6	0
249	0
0	0
29	0
18	0
208	0
0	0
0	0
509	0
7	0
2	0
183	0
0	0
29	0
3526	0
0	0
0	0
0	0
0	0
30	0
0	0
409	0
782	0
7	0
117	0
0	0
304	0
0	0
288	0
1	0
2	0
0	0
59	0
0	0
0	3
0	0
0	0
2	0
7	0
0	0
0	0
28	0
0	0
22	0
131	0
0	0
0	0
255	0
59	0
8	0
4	0
35	0
92	0
504	0
3133	3
6	0
0	0
76	0
138	0
1202	0
52	0
0	0
0	0
173	0
0	0
28	0
993	0
2	0
0	0
65	16
1073	0
56	0
397	0
690	0
0	0
0	0
34	0
0	0
32	0
270	0
0	0
4	0
318	0
0	0
0	0
1489	0
2805	15
0	0
379	0
6	0
0	0
5	0
9	0
2717	0
1	0
0	0
15	0
16	5
573	1
0	0
433	0
0	0
0	0
0	0
2	0
723	0
37	0
0	0
272	0
47	2
0	0
412	0
0	0
0	0
151	0
36	0
0	0
0	0
4767	0
58	0
0	0
10	0
390	0
298	0
147	0
559	0
0	0
0	0
3	0
7	0
0	0
18	0
1120	0
11	0
0	0
4826	0
72	0
1	0
4	0
116	0
0	0
77	0
0	0
339	0
3	0
144	4
0	0
34	0
14	0
1814	0
5000	1
0	0
687	0
0	0
481	0
3658	0
10	0
14	0
0	0
550	0
0	0
140	0
9	0
475	0
143	0
1088	0
0	0
0	0
181	0
92	0
2794	0
65	0
19	0
0	0
14	1
116	0
0	0
0	0
0	0
0	0
0	0
459	0
17	0
0	0
629	0
0	0
303	0
0	0
0	0
210	0
2042	1
2974	0
2	0
0	0
6	0
0	0
3997	0
6	0
819	0
0	0
0	0
870	0
0	0
42	0
773	0
0	0
0	0
15	0
6	0
1034	0
996	0
279	0
506	0
482	0
0	0
0	0
2	0
67	0
325	0
143	0
4	0
49	0
0	0
404	0
306	2
1502	0
2	0
14	0
808	0
0	0
244	0
26	0
400	64
4	0
2	0
0	0
2369	0
3437	0
0	0
29	0
23	0
87	0
0	0
5012	0
114	0
914	0
0	0
0	0
1	0
409	0
3578	0
148	0
0	0
0	0
19	0
48	0
55	0
865	0
0	0
57	0
949	0
15	0
816	0
24	4
0	0
4	0
252	0
3	0
87	0
678	0
5	0
2316	0
29	0
115	3
5	0
0	0
273	0
56	0
113	0
8485	11
1018	0
8	0
321	0
101	0
0	0
5	0
7412	47
503	0
0	0
0	0
34	0
6	0
12	0
1	0
0	0
188	0
686	0
222	0
3067	47
1265	22
21	0
153	0
0	0
18	0
431	0
92	0
5	0
0	0
2419	0
93	0
0	0
1083	0
546	0
970	0
324	0
44	0
162	4
0	0
1045	0
12	0
581	0
67	0
0	0
0	0
0	0
164	0
25	0
863	0
0	0
30	0
0	0
29	0
89	0
0	0
2676	0
0	0
28	0
14	0
49	0
16	0
8	0
836	1
0	0
0	0
219	0
410	1
1949	0
0	0
629	0
74	0
83	0
1240	0
20	0
6	0
112	8
27	0
123	0
104	0
423	0
0	0
0	0
0	0
366	0
0	0
12	0
6	0
255	0
96	0
735	1
15	0
7	0
2	0
2	0
356	0
620	0
6	0
226	0
0	0
0	0
1143	0
9	1
198	0
69	0
0	0
0	0
2	0
0	0
1557	0
128	0
2	0
7	0
0	0
179	0
90	840
6	1
13	0
4	0
2	0
0	0
651	0
4	0
18	0
0	0
4	0
0	0
22	0
276	0
36	0
132	4
0	0
0	0
0	0
0	0
22	3
72	0
0	0
9	0
18	1
0	0
199	0
0	0
17	0
0	0
12	0
0	0
0	0
352	0
0	0
0	0
0	0
118	0
323	0
4710	0
0	0
1612	0
367	0
0	0
0	0
19	0
1908	0
11	0
0	0
0	0
31	0
15	0
2345	1
7	0
43	0
23	0
412	0
309	0
3497	0
753	0
0	0
0	0
0	0
20	0
206	0
242	0
0	0
44	1
0	0
115	0
0	0
0	0
3	0
684	0
403	0
0	0
13	0
0	0
0	0
3	0
0	0
0	0
120	3
3	0
1337	0
20	0
1	0
0	0
173	0
2381	0
0	0
0	0
5	0
2	0
0	0
17	0
0	0
0	0
300	0
4	0
43	0
0	0
12	0
4	0
569	0
2	0
0	0
129	0
25	0
0	0
247	0
0	0
225	0
3	0
0	0
232	0
23	0
682	0
267	0
0	0
69	0
0	0
8	0
1921	0
0	0
0	0
49	0
0	0
0	0
982	0
0	0
0	0
27	0
0	0
0	0
0	0
8	0
0	0
0	0
658	0
186	0
34	0
41	0
3	0
0	0
8	0
11	0
735	0
23	0
226	0
12	0
0	0
120	0
4	0
0	0
52	0
7	0
33	0
11	0
307	0
0	0
32	0
0	0
0	0
329	0
1105	3
0	0
0	0
312	0
51	0
322	0
130	0
16	0
44	0
64	0
52	0
9	0
0	0
673	0
24	0
266	0
47	0
268	0
46	1
0	0
3503	0
19	0
0	0
1045	0
120	0
117	0
5	0
1888	0
4192	0
0	0
26	0
80	0
52	0
21	0
8	0
3	0
73	0
1150	0
1179	0
189	0
112	0
0	0
13	0
247	0
39	0
93	0
2627	0
2	0
0	0
1	0
747	0
476	0
0	0
0	0
1877	0
1099	11
2190	0
99	3
250	9
4712	2
0	0
55	0
132	0
147	0
0	0
62	0
0	0
0	0
0	0
4	0
0	0
244	0
0	0
1500	0
701	1
2	0
5	0
442	0
56	0
56	12
23	0
5	0
0	0
117	0
899	0
4	0
0	0
32	0
1281	0
5	0
618	0
0	0
37	0
1	0
0	0
0	0
0	0
0	0
186	0
22674	0
16	0
392	0
101	0
3	0
1	0
60	1
1697	0
10	5
1257	0
32	0
11893	1
9	0
15	0
580	0
1	0
0	0
1155	0
4	0
1843	0
0	0
5	0
1621	1
877	0
524	0
687	0
0	0
0	0
139	0
0	0
3	0
7	0
0	0
432	0
0	0
2183	0
0	0
5	0
57	0
0	0
1625	0
5	0
2359	0
34789	4
0	0
0	0
0	0
0	0
297	0
0	0
1	0
14	0
9	0
2	0
0	0
1607	0
14	2
142	0
11	0
7	0
19	0
20	0
0	0
250	0
0	0
12	0
606	0
2348	22
361	0
547	0
0	0
5	0
57	0
0	0
191	0
19406	1
0	0
245	0
0	0
11	0
1328	0
894	0
0	0
10	0
280	0
0	0
69	1
1701	15
732	15
91	0
4	0
16	0
272	1
72	0
36	0
0	0
0	0
95	0
53	0
0	0
0	0
0	0
14	0
530	0
0	0
210	0
5	1
32	1
7	0
0	0
23	0
0	0
623	0
199	0
606	0
20	0
0	0
10	0
55	0
1290	0
0	0
310	0
0	0
822	0
8	0
11	1
0	0
324	0
0	0
286	0
4	0
15	0
11	0
1034	0
24	0
121	0
99	0
326	0
7	0
1	0
7	0
326	3
336	0
33	0
0	0
0	0
1	0
0	0
0	0
32	0
441	0
0	0
14	0
2669	0
613	0
83	0
660	0
4	0
0	0
102	0
3371	3
0	0
81	0
0	0
175	0
4	0
15	0
144	0
0	0
555	0
0	0
37	0
33	0
145	0
0	0
0	0
21	0
132	1
0	0
31	0
0	0
0	0
25	0
495	0
2	0
194	0
186	0
28	0
1	0
420	0
12	0
63	0
0	0
0	0
185	9
1006	0
55	0
37	0
9	0
5146	0
2	3
6461	0
69	0
3026	0
335	0
2459	0
884	1
2095	4
46	0
806	0
2000	0
0	0
0	0
58	0
10	0
76	0
272	0
0	0
99	1
20	2
0	0
179	0
0	0
0	0
39	0
159	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
285	1
1702	0
0	0
8	0
61	0
24	0
970	38
0	0
0	0
442	0
0	0
247	0
28	0
47	7
0	0
922	2
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
1278	1
0	0
0	0
52	0
1353	0
1862	0
824	1
217	0
6	0
1235	0
2336	0
3062	0
2004	0
576	0
78	0
0	0
95	2
21	0
60	0
131	0
0	0
0	0
0	0
656	2
0	0
10	0
0	0
1124	0
44	0
0	0
2	0
309	0
362	0
1	0
0	0
0	0
104	0
116	0
15	0
13	0
35	0
0	0
162	0
23	0
70	0
0	0
0	0
14	0
2401	0
33	0
651	0
0	0
6	0
769	0
0	0
0	0
1046	0
115	0
0	0
121	0
0	0
0	0
141	0
457	0
94	0
1112	1
5105	0
646	4
0	0
33	0
7	0
0	0
5	0
2	0
4	0
175	0
0	0
0	0
0	0
42	0
443	0
0	0
20	0
322	0
0	0
238	0
0	0
203	0
12	0
1490	0
290	0
0	0
0	0
214	0
732	0
0	0
20	0
3943	0
16	0
1052	0
0	0
0	0
0	0
20	0
0	0
55	0
0	0
0	0
0	0
28	1
1499	0
1	0
22	0
0	0
0	0
188	0
0	0
16	1
0	0
1895	0
6	0
255	0
0	0
245	0
71	0
0	0
0	0
504	0
213	10
399	0
0	0
0	0
127	0
129	0
2	0
24	0
5	0
0	0
2248	0
0	0
5	0
32	3
0	0
11784	1
0	0
0	0
0	0
165	0
34	0
0	0
6	0
1046	0
178	0
10143	0
0	0
583	0
9	0
0	0
1	0
3154	14
3	0
1	0
0	0
48	0
2	0
41	0
0	0
7	0
2735	0
573	0
0	0
6	0
362	2
2843	0
1508	8
342	0
22	0
0	0
5	0
29	0
84	2
0	0
76	0
64	0
0	0
0	0
1263	0
0	0
13	0
17	0
0	0
191	0
17	0
82	0
4	0
140	0
12	0
238	0
0	0
0	0
146	0
63	1
347	0
44	0
0	0
23727	8
5	0
327	0
34	0
0	0
7	0
1588	0
56	0
3	0
0	0
54	0
25	0
0	0
0	0
32	0
30	0
9	0
3042	0
131	0
116	6
712	0
170	0
638	1
0	0
2	0
0	0
0	0
108	0
0	0
0	0
0	0
3	0
6	0
288	0
0	0
0	0
8	0
155	0
0	0
0	0
22	0
46	0
0	0
0	0
6	0
0	0
0	0
39	0
70	0
8	3
0	0
9	0
0	0
10	0
0	0
25	0
0	0
1	0
0	0
0	0
235	0
2066	0
1	0
71	0
0	0
460	0
19	0
1	0
2	0
0	0
0	0
29	0
0	0
0	0
2435	0
0	0
77	0
1432	0
951	0
1536	3
14	0
22	0
0	0
467	0
533	0
771	0
1684	0
2	0
3	0
783	0
587	0
14	0
13	0
43	0
10	0
7	0
0	0
3	0
99	0
0	0
147	0
2218	0
0	0
758	0
30	0
344	0
44	0
0	0
19	0
1255	0
5461	0
3414	0
0	0
913	0
11	0
0	0
0	0
44	0
388	0
3	0
0	0
0	0
794	1
0	0
1523	0
9	0
0	0
0	0
0	0
0	0
5217	0
80	0
484	5
42	0
0	0
0	0
30	0
0	0
1	0
2	0
9	0
5	0
0	0
214	0
739	0
316	0
0	0
23	0
28	0
15610	0
46	0
0	0
3557	0
0	0
1	0
0	0
24	0
0	0
0	0
609	20
1031	0
0	0
29	0
18	0
0	0
9	0
362	0
0	0
13	0
300	0
0	0
252	0
472	0
0	0
4	0
1470	11
1713	11
67	0
0	0
3	0
317	0
635	0
962	0
0	0
660	0
6	0
0	0
0	0
323	0
0	0
0	0
33	0
0	0
1847	0
0	0
41574	0
24	1
0	0
75	0
60	0
9	0
216	0
30	1
0	0
731	0
0	0
0	0
1277	0
0	0
0	0
2810	0
857	0
60	2
0	0
17	0
110	1
0	0
0	0
22	0
4464	0
877	11
93	0
3055	1
0	0
0	0
605	0
255	0
3795	0
0	0
666	0
0	0
7	0
0	0
0	0
0	0
98	0
0	0
0	0
9	0
0	0
0	0
351	0
0	0
1028	0
23	0
0	0
198	0
5304	0
606	0
22363	2
304	0
0	0
0	0
525	0
0	0
1724	0
3	0
5	0
30	0
0	0
323	0
0	0
187	0
18	0
10	0
62	0
0	0
59	0
1	0
0	0
7	0
711	0
1951	0
0	0
15	0
1010	0
0	0
689	0
0	0
1748	0
0	0
5	0
1751	0
0	0
0	0
58	0
0	0
1276	0
0	0
0	0
29	0
2	0
193	0
0	0
27	0
0	0
10	0
8	0
0	0
1	0
22	0
1109	0
69	0
346	0
119	0
0	0
4	0
209	0
182	0
269	0
0	0
16	0
939	0
89	0
47	0
0	0
10	0
0	0
35	0
2	0
0	0
146	0
1334	0
0	0
0	0
648	0
1059	0
9318	0
0	0
1035	0
3	0
4173	1
441	0
1595	0
781	0
0	0
59	0
0	0
572	0
0	0
231	0
0	0
0	0
474	0
0	0
0	0
13	0
286	0
0	0
51	0
2782	0
534	0
41	0
55	0
0	0
437	0
680	0
20	0
515	0
4	0
13	0
0	0
90	0
158	1
0	0
0	0
0	0
51	0
18	0
4	0
16	0
4	0
9	0
329	0
0	0
33	0
869	0
36	0
7	0
4017	3
0	0
4	0
3	2
795	0
23	0
1260	0
18	0
11	0
0	0
432	0
242	0
0	0
0	0
669	0
17	0
887	0
13527	0
73	0
23	0
582	83
20	0
30	0
3	2
514	0
23	0
541	0
0	0
130	0
12	0
3645	0
20739	0
470	0
0	0
68	0
2345	0
0	0
27	0
5	0
65	0
0	0
776	0
3	0
8409	0
335	0
65	0
77	0
26	0
30	0
17	0
1	0
24	4
1035	0
0	0
392	0
2181	0
2675	0
4500	0
976	3
46	0
0	0
260	0
822	0
0	0
21	0
0	0
0	0
0	0
15	0
131	0
2874	0
34	4
46	0
78	10
41	0
9	0
0	0
589	0
10	0
63	1
2	0
0	0
625	0
38	0
44	0
0	0
2057	0
0	0
482	0
0	0
5	0
103	0
446	0
0	0
658	0
0	0
0	0
7	0
0	0
0	0
153	0
0	0
517	0
177	0
0	0
3	0
22	0
1554	0
271	0
64	0
25	0
5	0
17	0
391	0
0	0
0	0
17	0
463	0
73	0
736	0
0	0
0	0
66	0
45	0
5	0
0	0
58	0
30	0
