UniqueCount	AmbigCount
488	0
642	1
0	0
0	0
8	0
0	0
0	0
0	0
1795	0
1354	0
13	0
0	0
3036	0
0	0
0	0
211	0
81	0
83	0
3	0
4	0
1	0
193	0
0	0
7	0
0	0
0	0
3317	4
31	0
0	0
0	0
6	0
52	0
0	0
21	0
3	0
157	0
0	0
0	0
1715	0
0	0
0	0
2	0
1055	0
0	0
94	0
0	0
0	0
10	0
0	0
22944	590
0	0
0	0
2235	0
0	0
0	0
382	0
0	0
91	1
402	0
0	0
0	0
0	0
5	0
0	0
2	0
165	0
63	0
9	0
0	0
0	0
941	0
4	0
0	0
0	0
10	0
103	2
0	0
25	0
286	0
3	0
60	0
232	0
20	0
46	0
286	0
0	0
0	0
5757	0
14	0
207	0
0	0
0	0
8	0
90	0
0	0
228	0
0	0
0	0
1	0
0	0
13	0
101	0
10	0
1	0
0	0
89	0
7224	2
29	0
0	0
242	0
0	0
73	0
1852	0
0	0
45	0
550	0
850	0
0	0
930	0
171	0
1	0
38	0
49	0
0	0
351	7
0	0
71	0
0	0
0	0
1958	0
3351	0
326	0
1673	0
333	6
63	3
3	0
524	0
25	0
0	0
70	0
0	0
0	0
0	0
1266	0
17	0
45	0
0	0
92	0
0	0
293	1
0	0
8	0
98	0
120	0
265	0
35	0
0	0
0	0
163	8
203	0
1	0
6	0
350	0
184	0
1554	0
0	0
0	0
1800	0
0	0
0	0
0	0
181	0
0	0
381	0
0	0
0	0
2	0
0	0
426	0
595	0
0	0
102	0
10	0
0	0
0	0
0	0
13	0
0	0
3616	0
0	0
1523	0
14	0
0	0
0	0
75	0
67	0
0	0
368	0
200	0
84	0
35	0
1316	0
4	0
472	0
12	0
304	0
379	0
967	0
0	0
0	0
0	0
0	0
156	0
594	0
20	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
404	0
237	0
1536	11
3740	13
175	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
187	0
0	0
0	0
25	0
3	0
0	0
2	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
345	0
61	0
5	0
0	0
29	0
0	0
0	0
9	0
897	6
2695	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1079	0
1	0
0	0
0	0
13	0
138	0
0	0
1150	0
55	0
0	0
471	0
8	0
0	0
0	0
31	0
7	0
312	0
0	0
0	0
6	0
0	0
0	0
7	0
473	0
331	0
13	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
10	0
8	0
0	0
497	0
0	0
0	0
6	1
0	0
92	0
43	0
1915	0
1082	0
929	0
208	0
935	0
1327	0
567	0
195	13
20	1
0	0
0	0
1746	0
323	0
6	0
3	0
195	0
623	2
8	1
6	0
14	0
43	0
38	0
2383	0
2187	0
753	0
6	0
0	0
1039	0
4	0
153	0
14	0
0	0
65	0
1105	0
205	0
2	0
30	0
1123	0
334	4
20	0
0	0
0	0
12221	4
0	0
2354	3
1797	0
41	0
34	0
0	0
490	0
94	0
332	0
1270	0
1722	0
90	0
43	0
0	0
0	0
41	0
302	0
12	0
16	0
0	0
0	0
20	0
13	0
2	0
14	0
0	0
0	0
0	0
0	0
744	0
3	0
428	0
0	0
0	0
415	0
22	0
12	0
0	0
4	0
11	0
0	0
8	0
0	0
175	0
0	0
0	0
541	1
152	0
0	0
39	0
648	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
64	3
0	0
38	0
18	0
288	6
193	0
439	0
5	0
0	0
80	0
24	0
0	0
0	0
0	0
451	0
0	0
0	0
200	0
0	0
14	0
6215	0
43	0
1086	0
3	0
3	0
0	0
0	0
7	0
305	4
242	4
34	0
537	0
0	0
280	0
33	0
362	0
18874	0
2727	0
5108	0
170	1
164	0
0	0
20	0
43	0
171	0
0	0
1845	0
37	0
0	0
8	0
0	0
11	0
96	0
17	0
363	0
0	0
2	0
0	0
0	0
0	0
18	0
31	0
29	0
62	0
1	0
45	0
55	0
0	0
205	0
18	0
111	0
0	0
0	0
165	0
46	0
733	2
0	0
7	0
0	0
0	0
0	0
0	0
1	0
28934	0
23	0
0	0
4	0
30	0
0	0
1226	0
0	0
22	0
1008	0
0	0
0	0
0	0
0	0
200	0
0	0
4	0
0	0
0	0
649	0
3818	0
13	0
4	0
0	0
0	0
11	0
2862	0
0	0
11	0
14	0
142	0
102	0
1	0
699	13
0	0
0	0
268	0
149	3
155	0
118	0
331	0
5	0
974	47
0	0
0	0
7	0
0	0
0	0
25	0
54	0
0	0
659	0
0	0
11	0
0	0
0	0
13	0
0	0
109	0
2	0
365	4
0	0
31	0
0	0
0	0
0	0
13	0
9	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
8	0
28	0
220	0
18	0
0	0
0	0
1584	0
2	0
0	0
127	0
1443	0
694	0
385	0
1	0
146	0
0	0
359	0
0	0
0	0
907	0
0	0
59	3
31	0
0	0
3	0
877	0
339	0
95	0
58	0
5	0
0	0
0	0
114	0
0	0
11	0
0	0
44	0
4	0
0	0
1954	0
1	0
770	0
23	0
3	0
4	0
22	0
0	0
213	0
0	0
0	0
104	0
0	0
6	0
377	0
9	0
42	0
1271	0
165	0
0	0
0	0
19	0
0	0
205	0
91	0
68	2
10	0
0	0
0	0
3	0
262	0
65	0
0	0
0	0
125	0
0	0
8	0
11	0
83	0
687	0
0	0
1	0
0	0
2	0
0	0
21	0
80	0
116	0
2179	0
0	0
0	0
524	0
35	0
274	0
96	0
14	0
0	0
0	0
829	0
3	0
0	0
0	0
511	0
0	0
0	0
4	0
0	0
1484	1
0	0
35	0
2	0
0	0
0	0
578	0
539	0
5	0
0	0
3	0
0	0
0	0
1702	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
29	0
22	0
0	0
0	0
31	0
752	0
0	0
0	0
0	0
0	0
12	0
3	0
0	0
3	0
0	0
569	0
2768	0
75	0
0	0
0	0
4	0
0	0
783	0
0	0
0	0
7	0
11	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
686	0
0	0
0	0
1619	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
149	0
71	0
8	1
143	1
58	0
0	0
5	0
6	0
145	0
78	0
526	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
576	0
0	0
76	0
1	0
0	0
21	0
0	0
0	0
235	0
8070	0
0	0
515	0
97	0
0	0
10	0
0	0
5	0
50	2
0	0
0	0
0	0
0	0
0	0
35	2
0	0
0	0
41	0
19	0
1	0
0	0
71	0
1256	0
0	0
3	0
0	0
1	0
2380	0
6	0
0	0
0	0
0	0
10	0
0	0
0	0
39	0
11	0
0	0
3273	0
0	0
0	0
0	0
2	0
501	0
796	0
187	0
0	0
0	0
0	0
0	0
0	0
171	0
3	0
24	0
6	0
55	0
1039	0
55	0
81	0
230	0
17	0
0	0
0	0
93	0
221	0
0	0
0	0
0	0
20	4
618	0
13	0
13	0
0	0
91	0
39	0
22	0
0	0
0	0
257	0
0	0
6	0
0	0
2708	0
0	0
1	0
1101	0
2	0
17	0
22	0
10	0
0	0
378	0
0	0
3	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
0	0
0	0
47	0
297	0
0	0
2	0
11331	0
1518	5
1223	0
0	0
0	0
7	0
22	0
188	0
0	0
0	0
347	0
0	0
806	0
0	0
0	0
0	0
381	0
0	0
0	0
0	0
12	0
1138	0
14	0
115	0
15	0
12	0
613	0
135	0
1025	9
103	0
10829	2
580	0
154	0
4199	0
52	0
849	0
145	0
2	0
212	0
4	0
61	2
19	0
524	0
0	0
28	0
0	0
11	0
4	0
7	0
0	0
3386	0
0	0
0	0
0	0
0	0
0	0
43	0
338	0
21	0
11	0
0	0
6	0
3778	0
0	0
361	0
0	0
23	0
765	0
13	0
11	0
0	0
2422	18
14	0
0	0
2	0
61	0
640	0
0	0
0	0
0	0
343	0
18	0
0	0
128	0
20	0
0	0
658	4
0	0
318	0
2	0
0	0
7	0
386	0
0	0
0	0
40	0
653	3
7	0
4	0
0	0
0	0
6	0
0	0
1	0
3	2
10	0
0	0
1386	0
7	0
45	0
1	0
0	0
30	0
0	0
256	0
73	0
998	0
3	0
0	0
0	0
0	0
0	0
108	2
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
870	0
214	0
39	0
0	0
0	0
0	0
3902	0
0	0
6	0
113	0
154	0
0	0
0	0
1	0
0	0
0	0
0	0
21	0
0	0
55	0
0	0
143	0
8	0
4169	0
0	0
0	0
599	0
39	0
0	0
24	0
407	0
0	0
23	0
382	0
0	0
125	0
374	0
1046	0
2014	6
0	0
13	0
2997	2
6	0
0	0
0	0
0	0
0	0
32	0
5	0
31	0
94	0
0	0
26	0
42	2
90	22
356	0
2362	1
590	0
66	1
0	0
8	0
267	0
176	0
150	0
5	0
31	0
0	0
101	0
0	0
9	0
1	0
127	0
0	0
790	0
205	0
0	0
6247	0
1616	0
0	0
31	0
1367	0
11	0
0	0
34	0
15	0
2355	0
44	0
19	0
5	0
0	0
23	1
37	0
0	0
2818	1
803	0
547	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
21	0
0	0
206	0
7	0
60	0
1	0
108	0
1337	0
2	0
0	0
3	0
0	0
12	0
8	0
0	0
0	0
0	0
25	0
24	0
0	0
1	0
0	0
3	0
10	0
0	0
0	0
0	0
3	0
317	0
0	0
0	0
0	0
709	0
0	0
0	0
6	0
1051	0
0	0
2036	0
304	0
1563	8
0	0
0	0
0	0
516	0
0	0
0	0
394	0
4	0
0	0
39	0
0	0
0	0
8	0
0	0
0	0
910	0
61	0
25	0
4	0
0	0
0	0
578	0
0	0
6	0
147	0
1	0
0	0
131	0
9	0
434	0
5	0
421	1
2	0
0	0
10	0
22	0
9	0
1270	0
0	0
129	0
0	0
0	0
0	0
1	0
193	0
3	0
9	0
0	0
444	0
0	0
0	0
392	0
1120	0
33	0
0	0
300	0
9	0
0	0
16	0
0	0
16	0
13	0
1848	0
0	0
0	0
0	0
3364	0
14	0
0	0
19	0
44	0
0	0
0	0
0	0
6	0
4	0
46	21
7	0
3394	0
0	0
615	0
0	0
0	0
3	0
548	0
6	0
0	0
112	0
24	5
0	0
19	0
280	0
0	0
2759	0
0	0
3189	0
1	0
171	0
0	0
9	0
0	0
535	0
12	0
476	0
266	0
152	0
0	0
18	0
238	0
0	0
2	14
0	0
0	0
31	0
0	0
21	0
431	0
1727	0
251	0
116	0
0	0
0	0
0	0
47	0
8	0
0	0
506	0
637	0
0	0
873	0
6	0
0	0
0	0
20	0
1	0
35	3
18	0
0	0
49	0
0	0
0	0
666	0
0	0
0	0
124	4
0	0
0	0
466	0
0	0
0	0
0	0
220	0
0	0
60	0
57	0
0	0
1339	0
77	0
52	0
346	0
4616	33
58	1
0	0
0	0
11	0
0	0
0	0
0	0
516	0
0	0
0	0
0	0
0	0
68	0
0	0
24	0
1042	0
112	0
3	0
78	0
26	0
3	0
345	0
460	0
909	0
4	0
0	0
0	0
28	0
245	0
0	0
0	0
403	0
144	0
0	0
10	0
86	0
77	0
1302	0
529	0
130	0
0	0
55	0
44	0
0	0
5	0
0	0
0	0
2898	0
7	0
210	0
0	0
0	0
7	0
1116	0
0	0
3153	0
6	0
15	0
1036	0
54	0
133	0
300	0
0	0
0	0
7	0
5	0
256	1
2678	0
0	0
0	0
0	0
5	0
0	0
393	0
9	0
15	0
0	0
0	0
0	0
882	1
0	0
335	0
0	0
315	0
194	0
0	0
0	0
804	0
38	0
0	0
0	0
2	0
0	0
22	0
11	0
0	0
2411	0
0	0
0	0
21	0
0	0
0	0
1647	0
0	0
0	0
0	0
0	0
528	0
15	0
38	1
0	0
42	0
0	0
5	0
0	0
16	0
313	8
2	0
1773	30
1165	30
2479	0
0	0
142	0
0	0
0	0
104	1
0	0
0	0
6	0
36	0
1050	0
0	0
1	0
0	0
1557	0
2	0
0	0
1	0
71	0
245	0
447	0
0	0
17	0
1094	0
8916	0
659	5
12	0
0	0
0	0
7	0
14	0
0	0
59	0
40	0
58	0
0	0
254	0
1	0
0	0
11	0
124	0
11	0
270	0
0	0
0	0
1	0
181	0
50	0
0	0
2	0
27	0
0	0
3193	2
0	0
0	0
4	0
2	0
390	0
108	0
43	0
0	0
1472	0
308	0
42	0
1175	0
4	0
1723	148
284	148
0	0
0	0
239	0
0	0
288	0
0	0
563	0
0	0
14	0
0	0
0	0
137	0
1721	0
1191	0
58	0
0	0
158	0
0	0
486	0
28	0
13	0
0	0
0	0
3	0
0	0
0	0
59	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
5497	71
0	0
0	0
63	0
130	0
18	0
12	0
7	0
2	0
4	0
66	0
39	0
52	0
56	4
8	0
36	0
26	0
11325	0
0	0
7	0
87	0
0	0
0	0
7	0
25	0
6	0
0	0
0	0
0	0
12	0
0	0
14	0
0	0
33	0
195	0
0	0
8	0
0	0
514	0
1	0
640	0
9	0
9	0
10	0
0	0
0	0
0	0
23	0
10	0
21	0
4	0
0	0
0	0
1071	0
0	0
0	0
0	0
0	0
17	0
2276	0
0	0
0	0
0	0
0	0
11	0
0	0
26	0
0	0
1	0
0	0
0	0
27	0
32	1
0	0
0	0
18	0
1	0
20	2
0	0
0	0
0	0
0	0
0	0
0	0
1403	0
1912	0
101	0
1647	0
97	0
7	0
778	0
0	0
171	0
0	0
0	0
4	0
435	0
0	0
6	0
37	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
23	0
0	0
0	0
0	0
40	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
238	0
0	0
21	0
157	0
2757	4
176	0
0	0
0	0
13	0
0	0
0	0
154	0
6	0
2	0
26	0
0	0
0	0
5	0
0	0
277	0
0	0
58	0
0	0
0	0
0	0
0	0
177	0
2400	0
0	0
445	0
0	0
0	0
0	0
2	0
11	0
0	0
20	0
44	1
0	0
3	0
9	0
0	0
2	0
0	0
6	0
0	0
3	0
303	0
0	0
0	0
0	0
0	0
190	0
0	0
8	0
14	0
0	0
0	0
17	0
10	0
680	0
0	0
1	0
2	0
0	0
792	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
1073	0
1	0
0	0
0	0
101	0
2	0
16	0
41	0
29	0
0	0
0	0
378	0
0	0
0	0
0	0
9	0
20	0
0	0
0	0
14	0
15	0
0	0
261	3
48	0
0	0
11	0
1672	0
0	0
0	0
0	0
0	0
0	0
2	0
27	0
245	0
0	0
0	0
0	0
255	0
0	0
193	0
4574	0
0	0
0	0
5	0
4	0
3	0
1	0
583	0
26	0
451	0
1086	0
16	0
21	0
0	0
0	0
1121	1
1237	0
50	0
0	0
0	0
0	0
588	0
3811	0
7	0
72	1
0	0
0	0
0	0
0	0
231	0
8	0
437	0
0	0
236	0
0	0
0	0
0	0
80	0
1037	2
20	0
0	0
201	0
0	0
332	0
0	0
315	0
194	0
0	0
2	0
19	0
33453	0
579	0
365	2
106	0
0	0
317	0
0	0
10	0
0	0
92	0
2	0
0	0
0	0
0	0
3	0
1	0
1	0
311	0
74	0
0	0
25	0
0	0
490	0
0	0
248	0
2	0
0	0
0	0
423	0
433	0
0	0
8574	0
0	0
0	0
2382	1
0	0
621	0
0	0
37	0
13	0
0	0
3	0
12	0
0	0
9976	0
1914	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
552	0
140	0
0	0
322	0
0	0
565	1
0	0
10	0
815	0
43	0
0	0
22	0
93	2
35	0
66	0
4	0
0	0
26	0
0	0
2	0
144	0
4	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
52	0
53	2
0	0
1826	0
1	0
201	0
0	0
17	0
140	0
371	0
13	0
1	0
75	0
0	0
111	0
725	0
248	0
924	0
0	0
0	0
17	0
101	1
7	0
0	0
0	0
708	0
0	0
173	0
3	0
0	0
163	0
496	0
7	0
319	0
78	0
30	0
0	0
145	0
38	1
0	0
262	0
0	0
352	0
1901	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
16	0
3	0
0	0
0	0
623	0
3	0
54	0
16	0
0	0
7	0
0	0
194	0
0	0
0	0
105	0
1	0
0	0
20	0
94	0
0	0
11	0
0	0
6265	910
43	0
473	0
0	0
4	0
23	0
0	0
0	0
18	0
465	0
305	0
0	0
0	0
0	0
0	0
0	0
13318	0
1240	0
949	0
0	0
268	5
135	0
0	0
0	0
0	0
0	0
0	0
294	0
1	0
0	0
0	0
63	0
0	0
0	0
0	0
2	0
279	0
424	0
0	0
41	0
145	0
0	0
542	0
52	0
17	0
201	1
2	0
350	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
859	0
0	0
0	0
668	0
33	0
0	0
0	0
0	0
76	0
0	0
0	0
1	0
0	0
4	0
24	0
840	0
0	0
134	0
0	0
175	0
104	0
0	0
287	0
0	0
0	0
3986	0
0	0
827	0
0	0
0	0
414	0
501	0
37	0
0	0
132	0
1306	0
0	0
996	0
22	0
54	4
8	0
403	0
0	0
0	0
94	0
5	0
0	0
90	1
0	0
16	3
7	0
273	0
2366	0
980	0
1171	4
151	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
23	0
0	0
0	0
9	0
0	0
777	0
392	0
327	0
85	0
0	0
0	0
282	0
112	0
0	0
0	0
0	0
19	0
0	0
0	0
112	0
1	0
0	0
0	0
3	0
28	0
72	0
4	0
21	0
8	0
278	0
33	0
220	1
0	0
6	0
1162	0
0	0
273	0
354	0
0	0
0	0
0	0
334	0
0	0
0	0
0	0
31	0
0	0
863	0
0	0
0	0
24711	0
0	0
7	0
0	0
6	0
0	0
1026	0
113	0
3	0
9	0
232	0
3	0
785	0
40	0
0	0
6	0
0	0
1646	0
0	0
0	0
0	0
0	0
3	0
7026	0
0	0
143	0
0	0
0	0
0	0
0	0
84	0
9	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
763	0
6	0
0	0
0	0
0	0
339	0
0	0
26	6
457	0
14	0
0	0
0	0
9	0
326	0
0	0
0	0
17	0
2	0
228	0
408	0
3258	188
1325	0
126	0
0	0
0	0
0	0
2120	0
0	0
6	0
0	0
303	0
4	0
37	0
199	14
0	0
0	0
0	0
674	0
112	0
0	0
0	0
0	0
119	1
20	0
7292	0
0	0
697	0
954	0
0	0
0	0
0	0
19	0
0	0
0	0
9	0
2000	0
0	0
158	1
0	0
0	0
18	0
1736	0
296	0
0	0
0	0
38	0
298	1
1789	17
5	0
0	0
0	0
16	0
0	0
2	0
0	0
0	0
0	0
131	0
0	0
2	0
0	0
890	1
2848	0
0	0
0	0
0	0
134	0
6	0
617	0
36	0
0	0
4	0
0	0
7	0
184	0
4	0
664	0
0	0
94	0
0	0
0	0
25	0
210	0
19	0
0	0
0	0
266	0
83	0
163	0
3	0
0	0
4	0
0	0
0	0
4115	0
0	0
324	0
0	0
0	0
415	0
0	0
6	0
74	0
475	0
0	0
0	0
0	0
45	2
13	0
0	0
168	0
33	0
204	0
305	0
137	0
3	0
5	0
0	0
0	0
0	0
3	0
0	0
7484	33
3	0
52	0
608	0
798	0
0	0
3	0
186	0
0	0
8	0
0	0
15	0
0	0
9	0
435	0
0	0
258	0
214	7
9	0
0	0
44	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
87	7
0	0
11	0
0	0
1	0
0	0
0	0
7	0
18	0
0	0
0	0
61	0
1962	0
3	0
0	0
0	0
356	0
0	0
0	0
1387	1
91	0
0	0
11347	0
0	0
0	0
0	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
1	0
3	0
82	0
0	0
0	0
0	0
0	0
0	0
1621	0
25	0
0	0
0	0
0	0
48	0
329	0
0	0
0	0
2	5
20	0
0	0
18	0
384	0
1122	0
0	0
1917	0
3	0
41	0
6	0
0	0
0	0
502	0
8	0
42	0
465	5
2325	1
46	0
417	11
0	0
10	0
154	0
0	0
62	0
2	0
2	0
0	0
51	0
0	0
7	0
5	0
510	0
2	0
201	0
1369	0
0	0
0	0
1033	0
1	0
324	0
2	0
101	0
0	0
0	0
26	0
0	0
28	0
3745	0
0	0
183	0
10	0
831	0
0	0
117	0
94	0
0	0
0	0
0	0
487	0
0	0
0	0
41	0
59	0
788	0
0	0
405	0
902	0
2	0
7	0
118	0
11	0
66	0
0	0
378	0
0	0
0	0
0	0
217	0
0	0
428	0
0	0
1	0
1021	0
0	0
6	0
8	0
0	0
1213	0
497	0
0	0
2	0
313	0
3	0
4	0
37	0
0	0
9	0
0	0
0	0
8	0
0	0
491	1
11	0
176	0
3845	0
0	0
4	0
384	0
38	0
17	0
198	0
0	0
86	0
6	0
55	0
55	0
280	0
0	0
0	0
499	0
4	0
8	0
0	0
0	0
187	0
35	0
345	0
0	0
1200	1
0	0
3	0
0	0
446	0
0	0
391	0
0	0
90	0
606	0
42	0
4	0
0	0
195	0
0	0
0	0
0	0
2	0
0	0
340	0
385	0
2	0
700	0
4556	0
0	0
0	0
1181	0
0	0
11	0
9	0
0	0
2922	0
0	0
0	0
82	0
109	0
0	0
34	0
12	0
226	0
0	0
171	0
795	1
2377	0
3477	0
0	0
0	0
0	0
0	0
0	0
0	0
2842	0
2	0
0	0
0	0
0	0
63	0
49	0
1386	0
2204	0
225	0
0	0
36	0
0	0
3	0
0	0
87	0
0	0
26	0
0	0
33	0
0	0
124	0
74	0
0	0
0	0
134	0
21	0
0	0
7	0
0	0
0	0
216	0
96	0
0	0
145	0
438	0
0	0
26	0
0	0
0	0
992	0
149	0
0	0
78	0
408	0
0	0
649	0
20523	0
459	0
1631	3
6	0
8	0
2	0
24	0
69	0
4	0
0	0
2915	0
9	0
201	0
0	0
5	0
0	0
301	0
0	0
0	0
1930	0
82	3
196	13
205	0
121	0
0	0
67	0
0	0
0	0
17	0
230	0
0	0
0	0
290	0
0	0
222	0
11	0
0	0
2229	0
442	0
163	0
0	0
172	0
374	0
378	0
266	0
25	0
51824	347
311	0
690	1
13	0
0	0
0	0
1466	9
58	0
21	0
0	0
0	0
105194	52
1764	0
404	0
1	0
0	0
33	0
1512	2
117	0
4	0
0	0
3	0
0	0
367	0
0	0
621	0
471	0
33411	3
320	0
907	2
2	0
297	0
17	0
11	0
1803	0
145	0
20	0
193	0
3	0
0	0
0	0
0	0
46	0
0	0
571	0
0	0
110	0
30	0
2	0
127	0
281	0
0	0
211	0
61	0
0	0
24	0
0	0
10	0
0	0
213	1
158	0
0	0
0	0
208	0
872	0
195	0
0	0
0	0
0	0
1	0
6	0
12	0
0	0
31	0
0	0
324	0
0	0
116	13
415	0
0	0
139	0
18	0
21	0
49	0
0	0
148	0
1	0
734	0
12	0
427	0
2	0
0	0
1569	0
0	0
18	0
128	0
38	0
0	0
34	6
1844	0
0	0
4	0
0	0
0	0
1	0
10	0
14	0
0	0
377	0
13	0
0	0
98	0
0	0
43	0
16	0
0	0
46	1
6	0
0	0
1783	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
785	0
0	0
0	0
198	0
0	0
382	5
102	0
0	0
0	0
1008	5
665	0
0	0
2959	1473
6533	1473
22	0
224	0
0	0
0	0
17	0
11	0
7	0
19	0
794	0
327	10
548	12
76	1
133	0
39	0
11	0
679	0
2206	0
458	0
4	0
624	0
59	0
90	0
0	0
27	0
22	0
0	0
24	0
0	0
0	0
360	1
6269	0
28	0
525	0
0	0
0	0
0	0
0	0
325	0
2	0
0	0
1	0
9	0
2	0
0	0
1	0
0	0
0	0
25	0
7	0
0	0
9	0
11	0
70	0
0	0
10	0
0	0
9	0
0	0
21	0
0	0
1458	0
0	0
642	0
0	0
183	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
201	0
644	0
0	0
0	0
0	0
0	0
1	0
45	1
2	0
300	0
6	0
117	2
16	0
0	0
30	0
0	0
273	0
30	0
0	0
353	0
4	0
2	0
665	0
0	0
0	0
3866	0
0	0
73	0
1	0
59	0
0	0
0	0
297	0
428	0
9	0
0	0
598	0
0	0
271	0
951	0
23	0
595	0
431	0
13	0
254	0
0	1
0	0
588	0
1566	0
56	0
1	0
19	0
0	0
5	0
0	0
0	0
0	0
14	0
389	0
0	0
1087	0
5	0
0	0
0	0
1698	0
46	0
87	37
216	37
371	0
5668	0
8	0
54	0
225	0
3	0
46	0
119	0
0	0
6	0
342	0
4	0
102	0
229	0
4831	0
4645	0
451	0
53	0
0	0
482	17
0	0
141	3
7	0
0	0
0	0
491	0
5	0
326	0
0	0
41	0
0	0
0	0
0	0
1697	2
69	0
444	0
0	0
0	0
24	0
0	0
31	0
325	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
569	0
0	0
0	0
159	0
9	0
0	0
0	0
98	0
7979	0
358	0
253	0
0	0
0	0
0	0
1002	0
0	0
41	0
370	0
150	0
34	15
0	0
70	0
0	0
0	0
934	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
38	0
0	0
298	0
13	0
0	0
15	0
162	0
95	0
0	0
56	0
601	1
3313	0
5248	0
0	0
0	0
10	0
17	0
0	0
88	0
1397	0
0	0
40	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
163	0
1440	0
0	0
3	0
225	0
3	0
0	0
0	0
0	0
4	0
364	0
13	0
14	0
0	0
330	0
0	0
0	0
1533	0
20	0
411	0
28	0
2248	0
0	0
639	0
0	0
89	0
0	0
0	0
1538	0
0	0
8	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
27	0
9489	0
24	0
397	0
3	0
35	0
17	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
66	0
5	0
1	0
7	0
0	0
0	0
4	0
0	0
155	0
133	0
0	0
5	0
0	0
0	0
3	0
27	0
0	0
0	0
670	0
3085	0
0	0
0	0
0	0
1	0
0	0
158	0
150	0
25	0
71	0
37	0
869	1
32	0
0	0
501	0
18	0
362	0
0	0
284	0
0	0
3	0
0	0
0	0
0	0
87122	0
832	0
332	0
0	0
228	0
538	0
0	0
0	0
141	0
0	0
435	0
8	0
18	0
0	0
98	0
0	0
5	0
0	0
168	0
0	0
0	0
8	0
70	0
3	0
0	0
170	6
2	0
11	0
458	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
15	0
0	0
52	19
757	0
0	0
0	0
0	0
389	0
24	0
3063	0
0	0
0	0
39	0
0	0
0	0
12	0
0	0
0	0
18	0
0	0
131	0
0	0
141	0
0	0
167	0
0	0
249	0
52	0
0	0
275	0
0	0
0	0
16	0
10	0
14	0
0	0
30	4
118	0
2	0
382	0
76	0
0	0
0	0
41	0
0	0
0	0
312	0
26	0
0	0
0	0
8	0
128	0
0	0
0	0
10	0
312	0
8	0
282	1
0	0
0	0
0	0
0	0
19	0
0	0
355	0
0	0
0	0
0	0
13	0
5	0
759	0
1	0
1411	0
10564	0
4	0
6	0
3	0
26	0
31	0
0	0
470	0
239	0
14	0
140	2
180	0
0	0
17	0
0	0
12636	1
1439	34
0	0
135	0
149	0
30	0
0	0
0	0
0	0
604	0
0	0
2946	0
11	0
20	0
1531	0
266	0
27	0
3	0
0	0
1050	0
448	1
0	0
19	0
0	0
131	6
7	0
15	0
0	0
167	0
0	0
0	0
9	0
818	0
22	0
40	0
492	2
0	0
125	0
0	0
0	0
334	0
51	0
0	0
2	0
1537	0
0	0
0	0
398	0
363	0
0	0
17	0
33	0
7	0
16	0
10	0
0	0
0	0
391	0
0	0
15345	5
0	0
279	0
1	0
200	0
1697	0
1455	0
3	0
257	0
0	0
0	0
0	0
0	0
57	0
0	0
56	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
37	0
115	0
1275	0
0	0
0	0
0	0
9	0
