UniqueCount	AmbigCount
2	0
5	0
0	0
0	0
0	0
30	0
235	0
4583	0
0	0
11	0
71	0
187	0
17	0
12	0
104	0
28	0
99	0
0	0
946	0
8	0
194	0
2	0
12	0
0	0
0	0
552	0
50	0
57	0
2706	0
9	0
4	0
7	0
4	0
4	0
7	0
206	0
0	0
78	0
0	0
10	0
251	1
1135	0
3	0
3	0
2	0
0	0
533	0
7	0
9	0
0	0
11	0
0	0
3	0
288	0
9	4
783	0
1	0
0	0
0	0
23	0
0	0
0	0
231	0
0	0
0	0
6	0
518	0
23	0
65	0
49	0
16	0
2269	50
6	0
10	0
3	0
0	0
452	13
1015	0
0	0
3	0
0	0
4	0
280	0
11	0
3	0
30	0
2	0
6	0
165	0
0	0
36	0
0	0
1204	45
2442	0
109	7
2	0
2	0
9	1
624	0
0	0
11	0
45	0
57	0
10	2
0	0
115	0
191	0
49	0
683	0
5	0
0	0
427	0
7	0
109	0
543	0
152	2
9	0
116	0
2688	0
410	0
3	0
53485	11
0	0
1	0
96	0
1	0
338	0
0	0
29	0
0	0
60	0
659	0
0	0
820	0
227	0
0	0
55	0
11	0
1365	0
0	0
0	0
300	0
2	0
8	0
29	0
9	0
27	1
6	0
29	4
97	0
84	0
54	0
23	0
17	0
21	5
54	0
98	0
51	0
590	0
0	0
13169	0
173	0
0	0
0	0
0	0
47	0
45	0
107	1
244	0
116	0
6	0
40	0
0	0
0	0
0	0
315	0
5	0
1	0
211	0
86	0
1580	0
135	0
736	0
11	11
0	0
163	0
85	0
22	0
0	0
0	0
413	0
10	0
0	0
14	0
9	0
501	0
0	0
644	0
753	0
0	0
222	0
2	0
0	0
371	0
46	0
4	0
12	0
535	0
16	0
423	0
767	0
4	0
65	0
0	0
954	0
84	0
148	0
240	0
146	0
339	0
14	2
0	0
0	0
97	0
50	0
0	0
2	0
5	0
0	0
903	0
0	0
25	0
23	0
0	0
507	2
32	0
0	0
56	0
67	0
72	2
336	0
520	0
213	0
154	0
3	0
155	2
1	0
0	0
1160	199
1642	0
16	0
25	0
4	0
0	0
432	0
0	0
15	0
33	0
9	0
8049	0
153	0
62	0
17	0
89	2
0	0
8	0
27	0
606	0
125	0
1671	0
0	0
1691	0
12	0
134	0
18	0
0	0
17	0
0	0
0	0
3	0
41	0
50	0
724	0
5404	1
360	0
9	0
218	0
0	0
0	0
835	0
1490	0
0	0
0	0
867	3
6	0
23	0
54	0
961	0
20	0
1115	0
378	0
1	0
0	0
12	0
0	0
0	0
69	0
1	0
41	0
60	0
5	0
89	0
1428	0
0	0
179	0
268	0
458	0
0	0
43	0
576	0
3	0
0	0
169	0
5	0
0	0
18	0
4	0
837	0
9	0
0	0
0	0
25	0
629	0
0	0
2057	8
24	0
4	0
332	0
18	0
58	6
7	0
0	0
0	0
861	0
0	0
338	0
390	0
200	0
0	0
75	1
1051	0
0	0
1042	0
0	0
262	0
75	0
244	0
45	0
75	0
0	0
6	0
220	3
0	0
84	0
65	0
0	0
25	0
8	0
88	3
0	0
5	0
514	0
0	0
0	0
0	0
362	0
24	0
172	0
642	0
1405	0
8	0
0	0
11	0
5	0
1	0
14	0
516	0
0	0
0	0
176	0
346	0
592	0
238	0
195	0
3	0
42	0
10	0
3	0
0	0
0	0
0	0
544	0
0	0
611	0
9	0
50	0
0	0
19	0
237	0
5437	25
336	0
0	0
135	0
11	0
0	0
0	0
921	0
34251	21
236	0
30	0
16	0
117	0
16	1
968	0
109	0
11	0
105	12
864	0
0	0
0	0
216	0
0	0
63	0
0	0
9	0
0	0
243	0
31	0
24	0
11	0
128	0
0	0
2	0
0	0
24	0
821	0
592	0
80	0
1223	0
335	0
190	0
77	0
327	0
94	5
492	0
394	0
14	0
7	0
25	0
0	0
10	0
5	0
461	0
1	0
23	0
0	0
176	0
0	0
0	0
0	0
155	0
23	0
0	0
9	0
256	0
0	0
2	0
11	13
0	0
7	0
0	0
3	0
5	0
756	0
5	0
0	0
6	0
423	0
506	0
0	0
0	0
592	0
15	0
3	0
212	0
350	29
0	0
150	0
1582	0
123	4
346	4
0	0
0	0
0	0
32	0
0	0
34	0
575	0
3	0
0	0
308	0
53	0
1	0
422	0
62	0
542	0
0	0
598	0
15	1
6	0
153	0
0	0
0	0
0	0
4	0
426	0
0	0
53	0
2	0
10	0
9	0
0	0
2	0
52	0
17	0
0	0
826	0
56	9
12	0
0	0
218	0
0	0
65	0
632	2
0	0
0	0
0	0
0	0
26	0
91	0
7139	0
62	0
346	0
47	0
6	0
0	0
192	0
0	0
0	0
211	0
984	0
0	0
487	0
422	0
29	0
7	0
0	0
1075	0
0	0
120	0
0	0
34	0
55	7
3868	0
7	1
504	0
216	0
94	1
37	1
0	0
0	0
5	0
0	0
13	0
22	0
0	0
3482	0
420	0
42	0
7	0
6	0
22	7
105	0
506	0
315	0
1	0
13	0
38	0
121	0
70	0
46	0
361	0
4	0
0	0
336	0
6	0
877	0
495	0
0	0
1410	0
118	0
0	0
0	0
47	0
2	0
335	0
931	0
0	0
100	0
1144	0
5108	0
1034	0
0	0
227	0
60	0
24	0
0	0
64	0
0	0
471	0
1711	0
984	0
7	0
5	0
0	0
390	0
3	0
0	0
40	0
0	0
28	0
112	27
0	0
437	0
104	0
307	0
6	0
0	0
588	0
0	0
0	0
1103	0
0	0
54	0
7	0
0	0
490	2
9	0
264	0
119	0
0	0
891	0
421	0
0	0
144	0
0	0
242	0
20	0
49	0
90	0
15	0
0	0
88	0
0	0
199	0
30	0
562	0
12	0
96	0
0	0
3	0
12	0
462	0
1	0
0	0
5	0
259	0
2	0
128	0
91	0
293	0
0	0
18	0
1549	0
0	0
2	0
1	0
186	1
22	0
180	0
0	0
141	0
1	0
9	0
152	0
1264	0
45	0
26	0
6	0
175	0
1	0
203	0
1	0
0	0
18	0
65	0
29	0
0	0
10	0
0	0
4772	0
597	12
0	0
1440	0
34	0
1	0
622	0
5	0
0	0
0	0
465	0
4	0
16	0
113	0
320	0
8	0
699	1
0	0
110	0
47	0
541	0
7	0
5	0
201	0
22	0
13	0
90	0
0	0
120	0
9396	0
0	0
141	0
0	0
68	0
13	0
0	0
159	0
1	0
71	0
5	0
0	0
6	0
73	0
0	0
3	0
237	0
104	0
0	0
0	0
0	0
34	0
1	0
4222	0
3	0
7	0
0	0
0	0
2	0
1	0
0	0
39	0
1596	0
21	0
0	0
55	0
0	0
452	0
0	0
808	0
196	0
57	0
4	0
171	0
289	0
0	0
0	0
303	0
0	0
267	0
10	0
12	2
7	0
0	0
140	0
220	7
1123	7
95	0
0	0
270	0
22	0
2	0
0	0
0	0
0	0
1403	0
115	0
5	0
0	0
16	0
63	0
26	0
7	0
0	0
0	0
79	0
0	0
2380	0
371	0
0	0
87	0
20	0
115	0
0	0
0	0
3	0
0	0
1	0
63	0
50	0
9	0
36	0
86	0
25	0
1404	0
403	0
0	0
22	0
0	0
13	0
0	0
0	0
0	0
1	0
1	0
1792	0
0	0
161	2
4	0
15	0
13	0
1	0
9	2
8	0
0	0
814	0
19	0
82	0
2313	0
2	0
7	0
7	0
1	0
1240	0
0	0
262	0
42	0
10	0
0	0
1735	1
17414	4
43	0
2186	0
98	0
0	0
0	0
645	0
0	0
0	0
92	0
15	0
280	0
3	0
7	0
1	0
5044	0
0	0
79	0
5	0
0	0
88	2
0	0
834	1
0	0
0	0
199	0
60	0
10	0
10	0
0	0
0	0
174	0
0	0
1366	0
11	0
521	0
17	0
5	0
0	0
0	0
352	1
0	0
1010	0
0	0
9	0
72	0
9	0
1238	0
0	0
83	0
198	0
556	0
32	0
5997	0
8	0
151	0
115	0
10	0
24	0
552	0
395	0
215	0
0	0
9	0
2897	0
378	0
161	0
2831	0
16	0
384	0
216	0
3	0
28	0
135	0
0	0
153	0
0	0
18	0
2	0
0	0
204	0
19	0
91	0
0	0
253	0
0	0
0	0
4128	0
1833	0
0	0
4	0
0	0
712	12
0	0
31	0
14	0
1528	0
89	0
0	0
7	0
89	0
3	0
0	0
19	0
0	0
12	0
2	0
0	0
3	0
774	0
10	0
7	0
157	0
0	0
273	0
223	0
0	0
0	0
14	0
0	0
191	0
10757	0
4	0
110	0
0	0
2	0
0	0
21	0
544	0
36	0
1	0
551	0
0	0
0	0
1	0
298	0
23	0
0	0
0	0
0	0
6	0
63	0
205	0
4393	0
0	0
7	1
3	0
776	0
0	0
28	0
19	0
62	0
602	0
0	0
0	0
185	0
58	0
151	0
0	0
229	0
0	0
0	0
0	0
428	0
316	0
47	0
126	0
325	0
0	0
0	0
448	0
5	0
367	0
147	0
0	0
111	0
40	0
153	0
266	0
3	0
19	0
2615	3
0	0
33	0
58	0
0	0
12	0
14	0
1	0
57	0
46	0
6	0
705	1
213	0
283	10
70	1
127	0
17	0
1726	0
0	0
313	0
0	0
18	0
21	0
112	0
6	5
0	0
107	0
111	0
538	3
11	0
11	0
81	0
0	0
25	1
21	0
126	0
4	0
0	0
48	0
2	0
0	0
0	0
0	0
0	0
859	0
4	0
6	0
18	0
910	0
18	0
16	0
309	0
107	0
199	0
0	0
0	0
2721	3
7	0
4	0
17	0
18	0
222	0
0	0
2	0
9	0
25	0
131	0
0	0
59	12
43	0
167	0
0	0
25	0
0	0
36	0
405	1
16	0
0	0
21	0
67	0
0	0
0	0
0	0
362	0
1	0
4	0
737	0
2	0
471	0
1	0
0	0
0	0
1	0
0	0
2678	0
460	0
23	0
220	0
78	0
49	32
36	0
0	0
19	0
119	0
168	0
0	0
1481	0
442	0
3344	4
1	0
11	0
4636	0
99	0
0	0
2560	0
818	0
4	0
87	0
5	0
78	0
241	0
333	0
1	0
318	0
8	0
24	0
561	0
337	0
1	0
10	0
369	0
1	0
12	0
4	0
1	0
58	0
158	0
693	0
452	0
745	0
7	0
322	0
8	0
0	0
144	0
0	0
510	1
0	0
863	0
2186	0
4	0
485	0
1300	0
282	0
4	0
9423	1
3	0
4	0
0	0
23	0
0	0
344	0
0	0
1	0
0	0
4	0
58	0
324	0
286	0
653	0
7	0
0	0
282	0
1	0
43	0
57	0
715	0
0	0
553	0
2	0
831	0
0	0
127	0
83	0
510	15
344	3
1382	3
616	0
73	0
7	0
0	0
539	0
8	0
5	0
0	0
6	0
26	0
552	0
123	0
135	0
199	3
146	0
23	0
1	0
91	0
0	0
0	0
0	0
15	0
40	0
138	0
354	0
150	0
2	0
140	19
220	20
254	0
3	0
7	0
76	0
0	0
403	0
190	0
2386	0
24	0
392	0
0	0
0	0
0	0
18	0
6	0
0	0
87	0
18	0
402	0
0	0
0	0
56269	0
8	0
16110	0
0	0
127	0
5	0
33	0
1079	0
0	0
0	0
2	0
0	0
483	0
0	0
0	0
0	0
232	1
2	0
205	0
277	0
0	0
620	0
4705	0
330	0
952	0
0	0
0	0
3	0
0	0
13	0
0	0
5	0
73	0
35	0
0	0
43	0
547	0
18	0
96	0
1127	0
61	0
30	0
0	0
1170	0
15	0
284	0
276	0
11	0
17	0
4	0
261	0
0	0
16	0
2	1
47	0
2	0
0	0
0	0
411	0
416	1
1022	0
83	0
392	0
850	0
0	0
107	0
1057	0
0	0
0	0
0	0
3	0
4	0
451	0
0	0
3250	0
325	0
29	0
27	0
2964	0
23	0
263	0
0	0
13	0
917	0
887	0
34	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
124	0
7	0
287	5
0	0
215	0
0	0
1	0
64	0
0	0
144	9
19	0
282	1
1512	0
0	0
14	0
2	0
0	0
19	0
4	0
304	0
79	2
0	0
138	0
683	0
8	0
11	0
0	0
0	0
98	0
782	0
90	0
5	0
376	0
466	0
28	0
471	0
267	0
134	0
179	0
256	0
43	0
2	7
232	0
2	0
85	0
7	1
77	0
0	0
0	0
224	0
123	0
1	0
16	0
227	0
292	0
3	0
28	0
85	1
0	0
263	0
1499	7
298	0
6	0
3	0
15	0
667	0
135	0
17	0
7	0
0	0
23	0
31	0
17	0
1196	0
0	0
0	0
0	0
26	0
24	0
1149	0
3	8
2	0
18	0
1003	0
1087	0
0	0
45	0
15	0
783	0
82	0
3	0
0	0
572	0
41	0
111	0
870	0
75	0
157	0
143	14
138	0
0	0
14	0
307	0
77	0
8	0
91	0
39	0
0	0
14	0
236	0
0	0
4626	0
11271	31
0	0
171	0
0	0
14	0
143	0
137	0
7	0
10	0
92	0
0	0
0	0
378	0
0	0
7	0
9	0
5715	0
11	0
10	0
0	0
5001	0
1	0
15	0
0	0
86	0
0	0
130	0
274	0
62	2
0	0
0	0
8	0
0	0
63	0
550	0
117	2
5601	0
0	0
30	0
10	0
14	0
41	0
9	0
28	0
0	0
194	0
60	0
11213	0
1678	0
0	0
22	0
7	0
0	0
6	0
318	0
0	0
3083	0
2	0
102	0
0	0
43	0
0	0
6	0
2	0
0	0
13	0
0	0
0	0
4172	0
112	0
0	0
0	0
587	6
0	1
1041	0
8	0
5	7
214	1
1035	0
141	0
173	0
10	0
104	0
5	0
10	0
4	0
953	0
8	0
69	0
75	0
118	0
0	0
25	0
0	0
138	0
413	0
218	0
0	0
422	0
0	0
0	0
0	0
25	0
75	0
0	0
7	0
12	0
100	0
6184	0
6872	0
2	0
30	0
28	0
0	0
9	0
119	0
54	0
42	2
0	0
78	0
74	0
0	0
4	0
4	0
23	0
0	0
1	0
0	0
76	0
0	0
290	0
11	0
0	0
0	0
517	2
89	1
18	11
1248	0
569	0
16	0
2614	0
35	0
15	11
62	0
0	0
10	0
6	0
1	0
0	0
0	0
1113	1
157	4
0	0
18	0
258	0
7	3
0	0
0	0
7	0
0	0
0	0
213	0
1917	0
332	0
21	0
126	0
0	0
0	0
1	0
360	0
0	0
0	0
1077	0
233	0
1396	0
0	0
16	3
0	0
221	0
0	0
0	0
176	0
111	0
0	0
18451	0
78	0
4	0
0	0
5971	0
3	0
163	0
7	0
434	0
8	0
0	0
807	0
132	0
0	0
394	0
8	0
587	2
10	0
83	0
922	0
118	0
4	0
0	0
78	0
0	0
249	0
26	0
4650	0
0	0
0	0
8	0
91	0
53	0
26	0
17	1
5	0
4	0
5	0
0	0
437	0
1009	0
72	0
0	0
445	2
0	0
175	0
2	0
24	0
53	3
0	0
0	0
32	4
4	0
28	0
158	0
22	0
207	0
1601	0
0	0
451	0
0	0
16	0
6	0
29	0
0	0
12	0
0	0
719	0
18	0
4	0
13	0
451	0
51	0
0	0
0	0
0	0
100	0
0	0
51	0
28	0
507	0
5005	0
8	0
0	0
8	0
1	0
0	0
33	0
13	9
0	0
6481	6
2	0
0	0
255	0
11	0
0	0
154	0
22	0
6	0
0	0
3	0
1861	0
0	0
1	0
23	0
324	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
4	0
0	0
20	0
47	0
9	0
0	0
0	0
683	0
3	0
947	0
35	0
313	0
0	0
392	82
0	0
0	0
0	0
3212	0
11	0
88	0
0	0
4	0
2137	1
33	0
1690	6
9	0
523	0
0	0
1746	0
307	0
194	0
0	0
0	0
328	0
0	0
10	0
0	0
0	0
34	0
19	0
0	0
202	0
0	0
0	0
6	0
0	0
0	0
0	0
1091	0
7	0
6	0
0	0
0	0
200	0
7	0
137	0
0	0
0	0
759	0
943	0
0	0
189	0
20	0
94	0
2756	0
5	0
0	0
13	0
11	0
815	0
7	0
50	0
9	0
1	0
6	0
71	0
4584	0
1511	21
954	0
0	0
0	0
0	0
3469	0
0	0
0	0
0	0
0	0
2	0
50	0
3	0
28	0
0	0
0	0
152	0
0	0
21	0
7	0
0	0
12	0
166	0
2	0
2	0
104	0
0	0
7	0
9	0
466	0
16	0
0	0
4	0
3	0
11	0
0	0
162	0
90	0
0	0
359	0
22	0
44	0
125	0
854	0
492	3
5	0
0	0
0	0
10	0
0	0
985	0
2785	166
4	0
108	0
2	26
8	0
35	0
0	0
405	0
0	0
0	0
125	0
589	0
175	0
385	0
355	0
0	0
312	0
0	0
6	0
288	0
9	0
0	0
7	0
0	0
81	0
43	0
41	0
9	0
0	0
1267	0
33	0
10	0
0	0
0	0
0	0
0	0
340	0
2	0
7	0
17	0
332	0
21	0
112	0
226	0
0	0
67	0
181	0
5	0
565	0
0	0
6	0
0	0
13	0
5	0
608	0
0	0
234	0
3	0
0	0
39	0
0	0
25	0
24	0
367	0
1566	0
21	0
0	0
162	0
0	0
1092	0
1	0
222	0
0	0
13	0
0	0
0	0
69	0
10	0
22	0
0	0
282	0
0	0
121	2
0	0
13	0
9	0
22	0
2732	0
0	0
0	0
9	0
33	0
2	0
10	0
12	0
28	0
28	0
0	0
396	0
0	0
5	0
65	0
143	0
0	0
30	2
36	0
1	0
343	0
2	0
6	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
1	0
4997	0
5	0
5	0
0	0
0	0
38	0
164	0
9	0
1	0
0	0
2	0
266	0
2	0
2	0
3	0
13962	0
0	0
0	0
299	0
0	0
410	0
0	0
18	0
17	0
0	0
0	0
1681	0
0	0
0	0
2	0
33	0
0	0
1	0
0	0
4129	0
0	0
7	0
0	0
959	0
4	0
287	0
0	0
0	0
83	0
4	0
0	0
0	0
94	0
22	0
0	0
75	0
241	0
1	0
0	0
59	0
0	0
0	0
0	0
0	0
3	8
445	81
113	1
301	4
694	0
1	0
0	0
4	0
905	0
0	0
0	0
22	0
19	0
201	13
127	0
14	0
766	0
0	0
0	0
294	0
11	0
178	0
0	0
74	0
0	0
209	0
0	0
20	15
1	0
33	0
37	0
36	0
3435	0
1	0
110	0
11	0
0	0
383	0
692	0
1063	35
418	0
0	0
329	0
0	0
15	1
54	0
0	0
1535	0
15	0
32	1
99	12
60	0
0	0
5	0
19	0
27	0
67	0
89	0
8	0
678	0
35	0
170	0
305	0
708	0
90	0
68	0
103	0
33	18
0	0
7	0
436	0
0	0
0	0
0	0
0	0
43	0
1503	0
0	0
0	0
3	0
3	0
15	0
168	0
5	0
0	0
148	21
0	0
112	3
3	0
2929	10
430	0
34	1
6	0
84	0
4	0
4	0
0	0
242	0
0	0
12	0
99	0
23	0
0	0
239	0
1	0
15	0
33	0
29	0
0	0
0	0
169	0
25	0
42	0
9	0
331	0
154	0
35	4
3	0
0	0
18	0
0	0
533	0
28	0
276	0
0	0
135	0
18	0
0	0
2897	0
131	0
0	0
128	0
4	0
8	0
0	0
69	0
37	0
16	0
5	0
9	0
0	0
0	0
0	0
193	4
17	0
4	0
4	0
0	0
107	0
44	2
567	0
6	0
0	0
1193	0
38	0
0	0
0	0
256	0
110	0
47	0
200	0
443	0
717	0
0	0
45	0
0	0
3	0
87	0
8	0
7	0
8	0
10	0
0	0
0	0
1118	164
25	0
0	0
7	0
215	0
9	0
0	0
13	0
5	0
0	0
938	0
496	101
0	0
101	0
0	0
10	0
24	0
4666	0
40	0
0	0
1	0
314	0
0	0
9	0
598	0
7	0
0	0
594	0
738	0
243	0
21	0
789	0
0	0
0	0
0	0
15	0
116	0
0	0
71	3
0	0
0	0
15	0
483	0
0	0
426	0
0	0
483	0
0	0
0	0
12	0
0	0
1355	0
0	0
261	0
235	0
7	0
20	0
0	0
13426	0
0	0
8	0
273	1
1197	0
0	0
2779	2
1019	0
3	0
119	0
404	0
5	0
18	0
2092	0
1	0
309	0
0	0
0	0
176	0
104	0
0	0
128	0
0	0
4	0
11	0
19	0
5	0
24	0
77	0
103	0
0	0
19	0
0	0
100	0
7	3
0	0
294	0
1360	0
0	0
4683	111
62	0
0	0
7	0
3	0
0	0
0	0
18	0
656	0
6	0
4	0
56	0
60	0
8036	0
8	0
48	0
51	0
0	0
1861	0
252	0
73	0
58	0
0	0
0	0
10	0
189	0
0	0
0	0
7	1
3	0
4	0
8	0
8	0
216	1
0	0
601	0
15	0
0	0
241	0
71	0
0	0
408	0
75	0
0	0
0	0
0	0
9	0
6	0
23	0
305	0
1111	0
0	0
0	0
194	0
0	0
6	0
1221	0
0	0
311	5
0	0
103	0
203	0
0	0
0	0
211	17
133	0
153	0
0	0
39	0
9	0
1607	0
330	0
221	0
1467	0
2150	0
0	0
714	0
587	0
217	0
684	0
10	0
555	0
303	0
585	0
20	0
18	0
49	0
2743	0
0	0
7	0
654	0
0	0
0	0
0	0
125	0
12	0
6	0
13	0
0	0
0	0
5	0
251	0
0	0
107	0
0	0
96	0
0	0
13	0
23	0
0	0
35	0
170	0
820	0
294	0
751	0
1521	1
993	0
207	0
2250	0
16	0
36	0
66	0
64	0
3	0
49	0
12	0
473	0
236	47
0	0
1002	0
70	1
7	0
5	0
497	0
0	0
70	0
328	0
73	0
857	0
0	0
197	0
0	0
41	0
0	0
32	0
0	0
438	0
34	0
0	0
801	0
0	0
422	0
262	0
2	1
1111	0
0	0
1967	0
0	0
0	0
195	0
0	0
383	0
30	0
64	10
0	0
0	0
0	0
95	0
2692	0
28	0
522	0
83	0
14	0
0	0
461	0
535	0
24	0
0	0
0	0
23	0
47	0
0	0
116	0
163	0
11	0
1037	0
0	0
29	0
0	0
0	0
0	0
867	0
4	0
0	0
0	0
43	0
12	0
0	0
286	0
243	0
289	0
7	0
0	0
208	0
0	0
4	0
359	0
5	1
0	0
163	0
0	0
0	0
107	0
482	0
0	0
16	0
1	0
0	0
670	0
4	0
0	0
172	0
126	0
26	0
0	0
1	0
6597	11
913	0
0	0
0	0
29	0
39	0
38	6
12	0
4	0
0	0
192	0
1301	0
2	0
10	0
670	0
67	0
0	0
131	0
11	0
3	0
2308	0
33	17
1680	0
204	0
274	0
0	0
137	0
0	0
17	0
903	0
3	0
7	0
7	0
448	0
98	0
0	0
0	0
1	0
476	0
17	0
0	0
0	0
0	0
8634	0
32	0
109	1
0	0
306	0
18	0
2148	0
2190	131
168	0
32	0
23	0
615	0
221	0
742	0
0	0
14	0
139	0
1	0
19	0
32	0
0	0
702	0
0	0
3	0
58	0
0	0
3060	0
3	0
37	0
17	0
0	0
97	0
89	0
338	0
0	0
5222	0
0	0
8	0
178	0
67	0
18	0
0	0
41	0
28	0
261	0
150	0
0	0
29	0
1	0
0	0
27	0
0	0
18	0
0	0
3	0
113	0
0	0
0	0
1763	0
0	0
19	0
0	0
7	0
1732	0
778	0
59	29
65	29
9	9
9	0
28	0
20	0
2	0
3	0
4	0
0	0
0	0
4229	203
0	0
2680	0
250	0
174	0
0	0
189	0
34	0
0	0
13	0
4	0
0	0
209	0
19	0
5	0
159	0
145	0
0	0
0	0
8	0
0	0
384	0
0	0
0	0
67	0
355	0
1020	0
43	0
0	0
2	0
37	3
0	0
4	0
426	0
918	3
2004	0
182	0
15	0
1	0
1211	2
8	0
129	0
191	0
1	0
137	0
203	0
33	0
598	0
12	0
102	0
0	0
25	0
1138	0
20	0
83	0
28	0
19	0
0	0
229	0
1189	0
39	0
0	0
37	0
22	0
0	0
56	0
15	0
0	0
1	0
396	0
2	0
159	0
0	0
0	0
491	0
0	0
104	0
391	0
40	0
10	0
149	10
7	10
556	0
3	0
349	0
38	0
330	0
0	0
31	0
0	0
98	0
264	0
0	0
105	0
239	0
0	0
96	0
12	0
2	0
177	0
8	0
278	0
1	0
0	0
21	0
18	0
3	0
0	0
0	0
13	0
664	0
0	0
0	0
40	0
4	0
400	0
4	0
105	16
1124	0
22	0
0	0
28	0
270	0
30	0
18	0
471	0
0	0
535	0
9	0
1449	2
0	0
81	0
0	0
0	0
1209	0
2	0
5	0
4	0
0	0
12	7
0	0
26008	3
0	0
16	0
53	0
15	0
0	0
0	0
483	0
21	0
0	0
0	0
1	0
0	0
1	0
314	30
340	30
1034	0
513	0
5	0
13	0
19	0
0	0
0	0
179	2
4	0
350	0
0	0
0	0
826	0
5	0
55	0
2	0
184	0
0	0
0	0
46	0
0	0
19	0
83	82
1122	0
126	0
2	0
567	2
0	0
186	0
696	4
234	0
0	0
39	1
20	0
108	0
91	0
146	0
101	1
163	0
0	0
264	0
47	0
0	0
46	0
44	4
53	0
10	0
168	0
17	0
0	0
403	0
0	0
1	0
5	0
21	0
164	0
15	0
4	1
0	0
0	0
4	0
0	0
6	0
7	0
0	0
14	0
0	0
51	0
71	0
0	0
40	0
115	0
9	0
17	0
0	0
19177	0
0	0
222	0
0	0
0	0
26	0
32	0
0	0
0	0
1361	0
0	0
11	0
378	0
6	0
333	0
0	0
386	12
2	0
4640	0
0	0
0	0
0	0
45	0
0	0
0	0
2	0
1	0
3	0
5	0
123	11
7	0
428	0
1313	0
0	0
500	0
567	0
44	0
0	0
3064	0
65	0
23	0
0	0
24	0
19	0
2	0
101	0
46	0
2199	2
694	0
0	0
10	0
19	0
0	0
487	1
1958	0
0	0
6544	0
6	0
10	0
0	0
2	0
228	0
4	0
251	0
0	0
13	0
102	0
0	0
10426	0
544	0
609	0
46	0
540	0
0	0
0	0
420	2
15	0
53	7
1156	0
149	0
0	0
5	0
4	0
11	0
28	0
0	0
1817	41
0	0
0	0
0	0
5	0
118	0
471	0
171	0
0	0
17	0
85	0
68	0
2526	0
11	0
11	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
12	0
917	0
28	0
6	0
25	0
2	0
0	0
9	0
247	0
30	0
628	8
4	0
0	0
23	0
2	0
0	0
0	0
3	0
0	0
0	0
108	7
0	0
0	0
0	0
61	0
1474	0
531	0
22	0
1869	0
5	0
138	0
0	0
0	0
103	0
37	0
37	0
16	0
0	0
167	0
0	0
13	0
93	0
1180	0
0	0
0	0
398	0
389	0
1996	0
22	0
0	0
0	0
533	0
2	0
11	0
21	0
0	0
417	0
0	0
0	0
0	0
98	0
2	0
669	3
0	0
635	0
3217	0
0	0
5	0
3	0
395	0
0	0
2	1
10	0
8	0
1	0
100	0
0	0
351	4
805	0
0	0
0	0
0	0
10	0
20	0
1	0
6	0
0	0
6	0
554	0
399	0
30	0
0	0
3	0
380	0
0	0
51	3
0	0
0	0
0	0
40	0
28	0
27	0
98	2
8	0
0	0
5	0
57	0
8	0
0	0
0	0
75	0
23	0
6	0
8	0
0	0
0	0
34	0
33	0
0	0
0	0
0	0
112	0
30	0
28	0
9	0
64	0
507	0
0	0
5	0
155	0
53	0
7	0
280	0
8	0
0	0
7	0
3	0
0	0
0	0
7	0
310	0
4	0
1	0
0	0
12	0
4	0
45	0
132	0
48	0
0	0
0	0
50	0
0	0
106	0
3215	0
239	0
0	0
7	0
4	0
0	0
155	0
0	0
8	0
19	0
271	0
211	0
0	0
0	0
5804	0
181	0
0	0
246	3
0	0
0	0
0	0
0	0
74	0
3	0
0	0
410	0
11	0
0	0
10	0
34	0
4	0
0	0
5488	0
592	0
745	0
1	0
0	0
17	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
42	0
0	0
0	0
37	0
0	0
474	0
0	0
0	0
0	0
0	0
453	0
0	0
0	0
0	0
0	0
64	1
60	0
7	5
325	0
88	0
127	0
0	0
0	0
12	0
0	0
31	0
0	0
455	0
1069	6
306	0
107	0
81	16
117	13
272	0
75	0
326	0
103	1
0	0
144	0
12560	0
31	0
7	0
482	0
3	0
171	0
205	0
0	0
0	0
0	0
0	0
17	0
60	0
0	0
233	0
632	0
209	0
1	0
1	0
16	0
213	0
20	0
117	0
615	1
97	0
0	0
54	0
1	0
0	0
0	0
0	0
0	0
0	0
64	0
24	0
4	0
0	0
426	0
583	0
0	0
354	0
1623	0
124	0
6	0
181	0
1	0
474	0
0	0
6814	0
2057	0
0	0
0	0
769	0
131	0
24	0
54	0
61	7
52	1
1219	0
1939	2
504	0
526	0
7	0
140	0
0	0
0	0
1203	0
61	0
37	0
4350	0
2485	0
0	0
2183	0
0	0
3	0
0	0
378	0
0	0
0	0
81	0
125	0
21	0
6	0
0	0
22	0
3674	0
0	0
0	0
567	0
1	0
4	0
439	0
31	0
256	1
0	0
2115	0
1	0
202	0
4	0
0	0
265	0
510	0
0	0
0	0
0	0
219	3
311	2
233	13
641	28
92	0
49	0
10	0
25	0
20	1
0	0
0	0
781	0
104	1
3288	0
334	0
51	0
54	0
6	0
204	0
0	0
32	0
58	0
5	0
103	0
169	13
110	13
669	0
1	0
120	0
0	0
1	0
42	0
0	0
126	0
