UniqueCount	AmbigCount
16	0
0	0
3	0
331	0
1	0
92	0
90	0
0	0
618	0
1	0
15	0
180	0
14833	0
0	0
17	0
58	0
868	0
0	0
4	0
36	0
438	0
0	0
0	0
0	0
1119	0
5	0
1454	0
180	0
0	0
0	0
30	0
0	0
19	0
0	0
6	14
0	0
2	0
10	0
643	2
11	0
957	0
99	0
1	0
0	0
276	0
875	0
15	0
27	0
19	0
74	0
8	0
669	0
6	0
11	0
114	0
0	0
942	3
77	0
125	0
1	0
67	0
657	0
0	0
29	0
1	0
1	0
632	2
10	0
0	0
13	0
0	0
0	0
0	0
50	2
0	0
1338	0
1011	0
74	0
19803	0
25	0
323	0
8	0
1756	0
397	0
11	0
29	0
7	0
159	0
4	0
0	0
2400	0
5	0
0	0
0	0
3	0
2107	0
0	0
685	0
142	13
0	0
144	0
215	0
0	0
10312	0
45	0
729	0
4868	8
91	0
296	0
4	0
6890	0
107	0
13	0
124	0
0	0
8	0
0	0
864	0
3	0
284	0
2059	0
25	0
51	0
509	0
9	0
19	0
15	0
0	0
444	0
12	0
0	0
146	0
1	0
162	0
0	0
7	0
25	0
9	0
1	0
0	0
0	0
0	0
278	4
2	0
10	0
2	0
6311	0
4	0
8	0
0	0
1709	0
24	0
0	0
3	0
4	0
11	0
0	0
0	0
50	0
37	0
9	4
24	0
3585	412
12	0
3	0
9	0
34	0
0	0
0	0
9	0
0	0
12	0
0	0
5337	0
0	0
119	0
1	0
0	0
0	0
24	0
0	0
0	0
107	0
12	0
351	0
0	0
1210	9
23	0
13	0
0	0
5	0
0	0
22	0
4710	0
9	0
136	0
348	4
0	0
1762	0
1125	0
0	0
2	0
44	0
18	0
17	0
245	0
736	0
0	0
43	1
691	0
53	0
63	0
0	0
2779	0
18	0
462	0
173	0
8	0
11	0
43	0
5	0
550	0
0	0
8	0
1392	2
0	0
48	0
1089	0
2098	0
1492	10
6	0
1	0
1082	0
1303	0
6	0
0	0
0	0
391	0
768	12
0	0
231	0
337	0
1183	0
57	0
198	0
0	0
1064	0
343	0
0	0
41	0
0	0
12	0
33	0
0	0
102	0
0	0
47	0
11	0
0	0
4	0
14	0
31	0
210	0
711	0
4	0
6	0
60	0
1024	0
323	0
35	0
75	0
87	0
0	0
1027	0
3	0
0	0
19	0
1032	0
4	0
7	0
0	0
58	0
327	3
0	0
952	0
673	0
7	0
2	0
3841	0
9	0
0	0
40	1
39	2
0	0
954	0
1	0
351	0
0	0
19	0
13	0
52	0
0	0
1	0
194	0
10	0
25	0
119	0
1	0
54	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
16	0
338	0
124	0
32	1
3174	0
279	0
0	0
10	0
0	0
903	0
54	0
17	0
102	0
5	0
528	0
93	0
0	0
22	0
477	0
1401	0
0	0
48	2
1066	8
112	0
102	0
500	19
162	0
1261	0
0	0
400	0
0	0
92	0
0	0
1	0
9	0
0	0
17	0
0	0
128	0
64	0
1	0
5	0
2	0
9	0
59	0
23	1
45	0
376	1
0	0
0	0
721	0
7	0
494	0
5	0
535	0
2	0
0	0
0	0
2	0
0	0
0	0
129	0
6	0
236	0
23	0
295	0
9	0
651	1
76	1
18	0
64	0
8	0
896	0
49	0
33217	0
5	0
0	0
31173	0
0	0
0	0
176	0
1387	0
30	0
358	0
179	0
28	0
1008	0
0	0
2	0
220	0
79	0
511	0
2	0
0	0
15	0
1	0
79	0
159	0
10	0
1391	26
168	0
401	0
777	34
4	0
7	0
0	0
9	0
0	0
0	0
22	0
40	3
0	0
298	0
8783	450
0	0
167	0
178	0
0	0
638	0
0	0
885	0
5	0
0	0
4	0
2534	0
4	0
26	0
0	0
589	0
0	0
49	0
18	0
14	0
1	0
745	0
53	0
74	0
393	1
384	0
21	0
194	0
0	0
1999	0
151	0
197	0
581	0
9	0
28	0
20	0
45	0
144	0
1730	0
170	0
0	0
52	0
10	0
3309	0
136	0
0	0
188	0
2	0
20	0
231	0
538	0
10254	9
122	1
90	0
384	0
22	0
248	0
1032	0
26	0
15	0
47	3
0	0
115	0
0	0
83	0
0	0
3	0
70	0
1	0
0	0
735	0
4	0
0	0
0	0
18	0
3	0
0	0
0	0
5065	0
10	1
2555	0
0	0
113	0
24	0
17	0
7	0
0	0
1255	0
4	0
401	0
2068	0
0	0
41	8
7	0
7	0
0	0
694	0
0	0
0	0
712	61
19	61
0	0
82	0
14	0
0	0
758	0
12	0
0	0
2	0
0	0
0	0
7	0
27	0
582	0
7	0
0	0
4	0
169	0
0	0
11	0
15	0
0	0
0	0
4	0
31	0
2163	151
5	0
3	0
45	0
24	0
1106	0
387	0
898	0
5	0
8	0
10	0
376	23
397	23
56	0
3	0
4	0
4	0
4438	0
545	0
299	0
212	0
0	0
55	0
0	0
44	0
0	0
11486	0
8	0
361	0
44	0
12	0
39	0
133	0
54	0
198	0
18	0
8	0
405	0
247	79
228	79
32316	0
1	0
19	0
24	0
4	0
233	0
5	0
0	0
586	0
0	0
232	0
142	0
183	13
209	0
6	0
10	0
0	0
0	0
2	0
81	0
9	0
23	0
0	0
178	0
4	0
3	0
44	0
0	0
287	0
6	0
1	0
48	0
0	0
0	0
0	0
49	2
2704	0
451	0
0	0
3764	0
20	0
0	0
26	0
256	0
5	0
7	0
0	0
49	0
138	0
104	0
0	0
0	0
0	0
2	0
13	0
1352	0
1	0
1229	0
0	0
366	0
711	0
25	0
3	0
8	0
41	0
9	0
0	0
17	0
0	0
0	0
3	0
27	0
6	0
3440	0
0	0
17	0
6	0
4397	0
2289	0
3	0
149	0
98	0
0	0
7852	0
19	0
7	0
66	0
0	0
24	0
3	0
114	0
1048	0
95	0
129	0
84	0
2	0
100	0
0	0
0	0
2082	0
53	0
1620	0
5	0
657	0
19	0
2	0
704	0
205	0
503	0
0	0
249	0
0	0
0	0
92	0
46030	0
1	0
15	0
0	0
33	0
53	0
562	0
0	0
18	0
32	0
9	0
10	0
5	0
15	0
0	0
0	0
45864	0
30	0
53	0
0	0
14	0
3	0
0	0
0	0
21	0
0	0
0	0
15	0
0	0
623	0
9	0
3	0
24	0
13	0
345	0
0	0
3	0
0	0
0	0
60	0
4	0
0	0
702	0
229	0
5	0
73	1
11	0
46	0
63	2
67	0
127	0
3262	7
397	0
64	0
187	6
0	0
330	0
670	3
266	21
913	6
1388	0
123	0
34	8
3	0
369	0
8	0
0	0
0	0
0	0
1370	0
2159	1
0	0
17	0
18	0
629	0
3	0
1334	2
14	0
19	0
218	0
26	0
0	0
78	0
0	0
999	0
1	0
130	0
18	0
181	0
2	0
18	0
6	0
784	0
6	0
35	0
678	0
1	0
4	0
4	0
0	0
0	0
0	0
142	0
57	0
25	0
0	0
131	0
147	0
10	0
8	0
25	0
2	0
11	0
648	9
0	0
179	0
233	0
0	0
0	0
5150	0
181	0
6	0
0	0
0	0
485	0
3	0
100	0
41	0
0	0
10225	0
0	0
161	0
0	0
1	0
0	0
29	0
0	0
0	0
0	0
22	0
0	0
3866	0
2	0
652	0
0	0
91	0
0	0
9	0
3	0
108	0
0	0
1094	0
562	8
26	0
407	0
24	0
43	0
0	0
0	0
0	0
583	0
31	0
38	0
8	0
0	0
1	0
46	0
441	0
0	0
5	0
0	0
55	0
0	0
0	0
11	0
82	0
346	0
5	1
16	0
0	0
361	0
1	0
109	0
0	0
18	0
0	0
512	0
317	0
2	0
247	0
11	0
0	0
49	0
0	0
1206	0
1	0
0	0
4	0
480	0
0	0
1	0
19	0
2	0
541	0
16	0
2	0
1200	0
104	0
12	0
353	0
2	0
0	0
0	0
11036	2
0	0
0	0
76	0
112	0
0	0
5131	0
56	0
26	0
126	0
0	0
23	0
22	0
29	0
10	0
325	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
134	0
124	0
0	0
0	0
0	0
24	0
38	0
15	0
25	0
4	0
0	0
462	0
215	0
157	0
13	0
12	0
0	0
10	0
25	0
40	0
803	8
20371	0
2	0
0	0
0	0
244	0
3	0
413	0
596	0
16	0
9	0
720	0
383462	177
2	0
127	0
0	0
4	0
0	0
0	0
574	0
0	0
706	0
333	0
0	0
0	0
37	0
0	0
952	0
22	0
26	0
0	0
23	0
8	0
0	0
661	0
0	0
8	0
0	0
29	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
733	0
2	0
72	5
5	0
8	1
788	0
1	0
0	0
3008	16
4	0
0	0
1071	6
59	0
1129	0
4	0
12	0
2	0
11	0
32	32
0	0
4	0
422	0
0	0
0	0
202	0
189	2
20	0
0	0
0	0
397	0
431	0
0	0
3318	0
250	0
0	0
4	0
0	0
0	0
0	0
0	0
606	0
2	0
0	0
117	0
248	10
0	0
12	0
739	0
0	0
162	0
227	0
96	0
3186	0
2	0
11	0
150	0
811	0
230	2
4462	0
237	3
5	0
836	0
99	0
23	0
250	0
0	0
192	0
29	0
2	0
2	0
0	0
202	0
3	0
41	0
0	0
673	0
1112	0
0	0
148	0
1883	0
97	0
0	0
16	0
68670	0
0	0
477	0
3	0
13	0
62	0
381	0
46	0
26	0
1	0
805	0
3	0
84	0
1	0
1506	0
2	0
0	0
0	0
564	0
0	0
35	0
0	0
1162	21
2	0
0	0
42	0
0	0
20	0
1	0
0	0
58	1
2	0
0	0
0	0
4	0
0	0
17	0
7	0
0	0
108	0
16	0
21	0
14	0
1440	0
0	0
0	0
0	0
91	0
0	0
33	0
1850	1
397	0
394	3
0	0
0	0
250	0
113	1
2439	0
0	0
2	0
0	0
0	0
15	0
30	0
0	0
0	0
896	0
0	0
2	0
0	0
4309	0
109	0
129	0
28	0
90	0
0	0
4	0
14	0
0	0
97	0
0	0
224	0
5	0
20	0
260	0
1	0
0	0
7	0
0	0
14	0
0	0
2	0
22	0
57	0
205	0
289	0
4	0
0	0
0	0
1310	0
4	0
0	0
0	0
2547	0
1578	0
8	0
29	0
16	0
0	0
32	0
0	0
2053	0
1	0
1859	0
2	0
116	0
0	0
79	0
4	0
1766	17
1	0
2	0
1484	10
29	0
770	0
16	0
286	0
12	0
4	0
1	0
33	0
18	0
23119	0
0	0
767	0
4	0
14	0
31	0
424	1
22	0
85	0
0	0
0	0
172	0
0	0
10	0
5	0
1	0
71	0
1	0
0	0
3890	0
13744	9
27	0
24	0
135	0
71	0
0	0
58	0
108	0
457	0
0	0
23	0
0	0
0	0
94	0
212	0
0	0
800	0
160	0
5	0
2379	0
403	0
0	0
0	0
84	0
13	0
23	0
33	0
5	0
0	0
21	0
1154	0
4	0
12	0
0	0
233	0
12	0
0	0
505	0
1	0
84	0
6	0
0	0
303	0
37	0
20	0
8765	0
9	0
9	0
0	0
0	0
6	0
589	0
349	0
1673	2
11	0
0	0
679	0
52	0
25	0
0	1
0	0
0	0
1	0
0	0
144	0
176	0
0	0
0	0
956	0
0	0
0	0
5	0
51	0
8	0
4	0
0	0
0	0
0	0
406	0
5	0
4330	0
45	0
15	0
0	0
2	0
33	6
35	0
54	0
0	0
85	0
97	8
1	0
438	1
7949	55
154	0
41	0
16	0
349	0
0	0
0	0
11	0
0	0
53	0
385	0
669	0
279	0
3210	0
10	0
48	0
5	0
115	0
6	0
25	0
5	0
92	0
0	0
3926	0
374	729
0	0
0	0
0	0
1	0
674	0
120	0
2	0
7	0
8	0
217	0
195	0
47	0
2	0
1	0
6	0
1	0
9	0
0	0
68	0
0	0
3	0
9	0
15	0
2	0
3	0
1092	0
0	0
107	0
10	0
13	2
26	0
0	0
25	0
0	0
3710	0
4	0
372	1
8	0
1366	0
3	0
1485	0
4	0
3	0
0	0
5	0
583	0
18	0
21	0
0	0
0	0
1	0
0	0
9	0
0	0
2410	0
20	0
0	0
2	0
9	0
427	0
2159	0
195	0
10	0
30	0
74	0
4915	0
16	0
206	0
14	0
23	0
484	7
0	0
41	0
157	0
5	0
76	0
10	0
5354	0
2508	0
287	0
0	0
419	0
293	0
14	0
6	0
355	3
139	0
87	0
6	0
0	0
308	0
0	0
95	0
123	0
1329	0
0	0
938	0
133	0
22	0
173	0
32	0
30	0
1865	0
428	0
1962	0
939	0
50	0
40	0
316	5
37	0
25	0
43	0
0	0
0	0
0	0
150	0
5	0
3	0
0	0
202	0
681	0
0	0
54	0
1231	0
23	2
0	0
0	0
8	1
377	0
2	0
1022	0
0	0
0	0
27	0
30	0
0	0
1375	0
0	0
91	0
0	0
208	0
154	0
67	0
0	0
1	0
2810	0
12838	0
85	0
0	0
0	0
5	0
779	0
6	0
1	0
1310	0
72	0
499	10
361	0
483	0
194	1
0	0
1729	0
301	0
0	0
0	0
0	0
2	0
409	0
0	0
516	33
0	0
0	0
12	0
1	0
170	0
0	0
0	0
0	0
5	0
0	0
0	0
8	0
11	0
539	0
2	0
401	0
0	0
804	0
0	0
0	0
153	0
0	0
24995	0
7	0
0	0
0	0
0	0
13	0
0	0
246	0
0	0
0	0
0	0
2	0
15	0
0	0
418	0
6	0
561	0
817	0
1271	0
68	0
0	0
151	0
92	0
0	0
24	0
0	0
58	0
0	0
156	0
0	0
0	0
0	0
488	0
0	0
10	0
12	0
0	0
79	0
8	0
314	0
1	0
2	0
33	0
315	0
42	5
426	0
0	0
33	0
0	0
0	0
989	0
6	0
8	0
1	0
10	0
1	0
0	0
15	0
824	0
262	0
0	0
0	0
0	0
15	0
4	0
41	0
2	0
5	0
10	0
1	0
18	0
0	0
3	0
7	0
15	0
1169	8
233	5
339	0
0	0
0	0
79	0
132	0
0	0
1	0
1	0
0	0
632	53
9119	0
54	53
31	0
1571	0
12	0
5560	0
7	0
0	0
876	0
0	0
5	0
12	0
15	0
0	0
18	0
4324	0
1900	0
13	0
45	0
466	0
460	0
0	0
0	0
7	0
3094	0
214	0
22	0
174	7
3	0
16	0
13	0
0	0
0	0
3	0
0	0
0	0
6	0
2	0
0	0
9	0
5	0
116	0
588	0
1	0
1	0
0	0
552	0
12	0
8	0
40	0
3	0
27	0
0	0
264	0
8	0
6	0
206	0
3	0
0	0
24	0
627	0
97	1
21	0
2164	0
11	0
1	0
3	0
0	0
0	0
0	0
175	0
0	0
46	0
0	0
3	0
647	4
432	0
0	0
11	0
0	0
1	0
383	0
1	0
0	0
0	0
4	0
5	0
1	0
118	0
17	0
807	0
24	0
9	0
0	0
21	0
0	0
7	0
261	0
6	0
0	0
0	0
301	0
12	0
4	0
37	0
3	0
1010	14
2	0
11	0
8	0
0	0
227	0
309	0
25	0
0	0
9	0
0	0
96	0
0	0
0	0
0	0
11	0
0	0
20	0
0	0
5	0
0	0
973	29
360	0
19	0
12	0
0	0
0	0
613	0
0	0
5	0
170	0
9	0
3	0
0	0
230	0
601	0
22	0
864	0
6	0
0	0
384	0
0	0
191	0
803	0
89	0
0	0
62	0
1363	0
158	0
0	0
61741	8
2	0
4	0
124	0
3	0
192	0
0	0
63	0
0	0
275	8
2383	8
0	0
367	0
0	0
0	0
160	0
0	0
1162	0
4	0
0	0
438	0
6	0
0	0
42	0
34	0
11	0
4	0
6	0
236	0
34	0
6	0
6	0
0	0
3	0
57	0
7	0
115	0
521	0
0	0
5950	0
835	0
0	0
0	0
33	0
5	0
12	0
637	3
123	0
18	0
0	0
3	0
0	0
6	0
0	0
172	0
0	0
0	0
235	0
10	0
1488	0
18	0
3591	2
194	4
18	0
39	0
46	0
0	0
0	0
0	0
227	0
1	0
0	0
1	0
15	0
1184	0
14	0
755	0
1249	0
4	0
1375	0
0	0
5	0
325	0
4	0
0	0
4	0
779	0
3	0
599	0
2281	0
0	0
23	0
0	0
755	0
70	0
23	0
1416	0
118	0
100	0
0	0
0	0
0	0
1	0
167	0
0	0
2	0
9	0
0	0
749	0
4	0
0	0
0	0
0	0
1028	3
12	0
0	0
92	0
36	0
60	0
363	0
71	0
195	0
181	0
12	0
38	0
0	0
0	0
692	17
1260	7
10	0
13	0
55	0
0	0
1577	0
0	0
8	0
20	0
0	0
11624	0
360	0
7	0
12	0
41	0
0	0
12	0
0	0
3580	0
63	0
1229	0
0	0
422	0
0	0
247	0
22	0
14	0
5	0
1	0
11	0
7	0
14	2
35	0
391	0
1103	0
140	4
6	0
180	0
1	0
0	0
1838	0
2235	0
4	0
7	0
1447	12
0	0
0	0
96	0
590	0
0	0
14476	0
400	1
5	0
0	0
0	0
0	0
0	0
54	0
0	0
56	0
45	0
2	0
15	0
2861	0
4	0
184	0
276	0
59	0
0	0
38	0
6040	0
20	0
0	0
121	0
10	0
3	0
346	0
3	0
2572	0
12	0
27	0
0	0
188	0
580	0
6	0
1203	0
17	0
7	0
217	0
5	0
123	2
4	0
32	0
9	0
303	0
0	0
4431	0
294	0
198	0
7	0
33	1
562	0
0	0
1076	0
0	0
282	0
0	0
70	0
20	1
1	0
0	0
12	0
219	0
0	0
86	0
1191	1
0	0
325	0
37	0
62	5
12	0
0	0
199	0
7	0
0	0
12	0
712	0
34	2
147	0
124	0
955	0
119	0
0	0
1	0
19	0
14	0
3	0
837	0
0	0
0	0
233	0
3696	8
171	0
63	0
348	0
5	0
82	0
2	0
0	0
4	0
2	0
0	0
53	0
0	0
1000	1
14	0
30	0
13	0
23	1
208	0
48216	68
1746	0
0	0
178	0
13	0
4	0
0	0
305	0
33118	1
87	0
9	0
0	0
26	2
9	0
7719	0
767	0
0	0
9	3
1134	0
2	0
0	0
144	0
0	0
24	0
1	0
0	0
18	1
82	0
0	0
20	0
0	0
243	0
13	0
0	0
0	0
0	0
1183	0
633	0
180	0
1181	0
247	0
428	0
33	0
314	0
60	6
323	0
273	0
0	0
299	0
11	0
0	0
3	0
0	0
164	0
30	0
0	0
0	0
50	0
13	0
0	0
2	0
181	0
6	0
3	0
8	0
118	0
4	0
0	0
11	0
0	0
14	0
2	0
0	0
6	0
629	0
1	0
0	0
0	0
836	0
147	0
0	0
15	0
1296	0
15	0
0	0
442	0
33	0
0	0
137	0
113	0
104	14
180	14
6	2
0	0
0	0
16	0
3	0
25	0
798	0
0	0
0	0
112	0
114	0
0	0
282	0
0	0
425	0
0	0
140	0
21	0
0	0
155	0
15	0
0	0
13	0
0	0
1327	0
31	0
8	0
52	0
0	0
26	0
18	0
2	0
3	0
4	0
0	0
363	0
47	4
1	0
0	0
149	0
7	0
31	0
1177	7
0	0
0	0
0	0
0	0
78	0
32	0
2167	0
64	0
443	0
15	0
3	0
0	0
91	0
0	0
0	0
339	0
87	0
1	0
353	0
288	0
148	0
0	0
0	0
1052	0
0	0
50	0
0	0
119	0
7	0
2255	0
32	1
536	0
126	0
265	0
0	0
2	0
0	0
0	0
11	0
0	0
75	0
0	0
1765	0
427	0
16	0
0	0
2	0
0	0
274	0
184	0
237	0
0	0
92	0
13	0
81	0
48	0
62	0
381	0
0	0
0	0
1142	0
7	0
770	0
569	0
5	0
935	0
156	0
0	0
0	0
10	0
103	0
473	4
560	0
2	0
11	0
16671	37
21582	3
424	0
0	0
76	0
51	0
5	0
0	0
27	0
0	0
113	0
9362	0
1653	0
4	0
24	0
7	0
264	0
0	0
1	0
85	1
1	0
1	0
29	17
0	0
476	0
279	1
129	0
3	0
1	0
324	0
5	0
6	0
1210	0
0	0
32	0
10	0
5	0
255	1
20	0
381	0
79	0
0	0
249	0
621	0
9	0
247	0
3	0
327	0
4	0
58	0
28	0
18	0
9	0
9	0
0	0
202	0
4	0
2460	0
18	0
38	0
0	0
0	0
1	0
241	0
0	0
15	0
0	0
116	0
0	0
669	1
145	0
537	5
4	0
0	0
10800	0
0	0
1	0
0	0
137	0
6	0
230	0
0	0
302	0
2	0
2	0
143	0
1949	0
116	0
58	0
1	0
28	0
3	0
47	0
2	0
1	0
0	0
351	0
99	0
12	0
0	0
0	0
2507	0
111	0
0	0
935	0
4	0
0	0
5	0
8	0
0	0
0	0
253	0
0	0
4	0
100	0
299	0
0	0
2244	3
0	0
168	0
6	0
31	0
8	0
8	0
164	0
4	1
4	1
56	0
0	2
22	0
6638	0
1	0
15	0
20	0
19	0
5	0
0	0
95	0
6	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
5033	0
5	0
0	0
0	0
0	0
14	0
1	0
6380	0
0	0
2	0
0	0
0	0
20	0
3	0
0	0
170	1
2284	0
3	0
0	0
32	0
11	0
134	0
7	0
566	0
51	0
1	0
0	0
40	0
166	0
0	0
0	0
61	0
0	0
246	0
4	0
37	2
1	0
21	0
10	0
183	11
1328	11
52	0
19	0
831	0
28	0
5	0
41	0
0	0
23	0
514	0
99	0
0	0
11	0
49	0
14	0
12	0
24	0
0	0
0	0
958	0
0	0
2322	0
434	0
0	0
175	0
32	0
69	0
0	0
15	0
0	0
12	0
0	0
19	0
69	0
11	0
13	0
10	0
29	0
1308	0
468	0
0	0
6	0
17	0
0	0
0	0
0	0
8	0
0	0
1	0
3142	0
5	0
37	0
0	0
14	0
9	0
0	0
5	0
19	0
0	0
964	0
27	0
37	0
4061	0
0	0
3	0
0	0
60	0
1163	0
0	0
123	0
0	0
4	0
0	0
13712	1
28342	0
44	1
5636	6
117	1
4	0
0	0
135	0
0	0
8	0
488	0
6	0
98	0
3	0
0	0
6	0
4881	0
0	0
23	0
0	0
0	0
409	6
0	0
481	0
0	0
0	0
151	0
40	0
42	0
13	0
0	0
0	0
130	0
0	0
829	0
3	0
510	0
0	0
24	0
0	0
0	0
225	0
0	0
381	0
0	0
11	1
270	0
3	0
81	0
0	0
52	0
240	0
943	0
2	0
57906	0
0	0
46	0
56	0
24	0
0	0
239	0
462	0
206	0
0	0
44	0
5945	0
2590	0
219	0
2895	0
0	0
1039	0
10	0
0	0
8	0
102	1
0	0
857	6
0	0
103	0
0	0
35	1
60	0
34	0
6	0
17	0
183	5
0	0
0	0
9022	0
21036	0
9	0
0	0
4	0
206	7
15	0
19	0
12	0
4495	0
15	0
0	0
0	0
24	0
0	0
0	0
18	0
1	0
49	0
5	0
0	0
3	0
3980	0
11	0
13	1
106	0
0	0
147	0
228	0
1	0
0	0
0	0
0	0
49	0
0	0
0	0
67	0
0	0
0	0
7	0
0	0
5393	0
0	0
1	0
307	0
0	0
0	0
0	0
353	0
29	0
0	0
0	0
0	0
0	0
28	0
26	0
2614	9
0	0
0	0
0	0
2774	0
0	0
0	0
16	0
231	0
1171	0
0	0
13	0
409	2
54	2
192	0
0	0
297	0
0	0
0	0
0	0
330	0
606	0
12	0
136	0
241	0
22	0
0	0
171	0
14	0
938	0
36	0
1	0
8	0
5	0
28	0
280	0
0	0
15	0
4918	0
0	0
6	0
29	0
0	0
1	0
0	0
3	0
42	0
16	0
1	0
459	7
149	7
603	0
93	8
6	0
1	0
6344	0
0	0
441	0
0	0
4	0
81	1
169	0
11	0
0	0
905	0
97	0
1041	2
0	0
39	0
35	0
0	0
8	0
0	0
95	0
0	0
0	0
100	0
8	0
6	0
0	0
0	0
5	0
860	0
14	0
6	0
7	2
3653	0
3	0
1	0
56	0
11	0
50	0
3	0
0	0
828	1
0	0
1	0
4	0
13	0
295	0
0	0
0	0
33	0
22	0
6	0
0	0
46	9
0	0
20	0
0	0
0	0
0	0
39	0
693	0
0	0
0	0
309	0
4	0
0	0
0	0
3	0
296	0
4	0
10	0
209	0
0	0
80	0
0	0
4	0
0	0
0	0
11	0
2974	0
385	0
65	0
100	0
167	0
88	34
292	0
0	0
1	0
431	0
80	0
0	0
2633	0
205	0
4507	5
0	0
18	0
8626	0
82	0
19	0
2473	0
493	1
4	0
62	0
2	0
99	0
76	0
369	0
4	0
0	0
6	0
10	0
665	0
1031	0
277	0
20	0
857	1
2	0
0	0
0	0
0	0
5	0
359	0
871	0
220	0
700	0
4	0
32	0
0	0
2	0
93	0
0	0
271	0
0	0
60871	0
4099	0
0	0
27	0
2083	0
1938	0
4	0
3036	0
1	0
0	0
0	0
28	0
2	0
385	0
0	0
5	0
1	0
0	0
146	1
379	0
303	0
925	0
0	0
0	0
40	0
6	0
111	0
23	0
1211	0
0	0
13009	0
0	0
545	0
0	0
81	0
286	0
451	10
280	1
967	43
1756	0
204	0
5	0
1	1
51	0
20	0
0	0
4	0
2	0
18	0
189	0
0	0
492	0
102	0
67	0
3	0
0	0
186	0
15	0
0	0
4	0
9	0
1	0
299	0
1354	0
172	0
3	0
313	1
27	8
131	0
7	0
46	0
47	0
0	0
821	0
118	0
4	0
0	0
305	0
0	0
5	0
26	0
3	0
0	0
9	0
110	7
92	0
271	0
10	0
0	0
116683	0
7	0
32299	0
0	0
46	0
0	0
0	0
1340	0
0	0
0	0
0	0
0	0
278	0
0	0
0	0
0	0
447	0
0	0
3699	0
93	0
1	0
3661	0
3375	0
333	0
625	0
0	0
19	5
3	0
0	0
11	0
10	0
2	0
61	0
36	0
2	0
56	0
1415	0
3	0
10	0
345	0
29	0
371	0
0	0
1427	0
0	0
159	0
111	0
5	0
0	0
3	0
5	0
0	0
3	0
28	0
7	0
24	0
13	0
0	0
1054	0
185	0
592	0
31	0
298	0
1134	0
0	0
65	0
1057	0
8	0
6	0
6	0
8	0
3	0
235	0
0	0
4462	0
1498	0
16	2
83	0
6029	0
0	0
260	0
0	0
66	0
1862	0
432	0
0	0
0	0
71	4
0	0
0	0
0	0
2	0
13	0
155	0
12	0
409	0
0	0
373	0
0	0
9	0
0	0
1	0
231	4
7	0
783	14
1396	0
0	0
0	0
14	0
0	0
47	0
1	0
140	0
9	7
0	0
50	0
346	0
33	0
15	0
0	0
0	0
11	0
422	0
60	0
0	0
16	0
753	0
3	0
1005	0
195	0
227	0
92	0
66	0
3	0
0	0
97	0
3	0
136	0
4	0
90	0
0	0
12	0
312	0
68	0
3	1
23	0
75	0
3758	0
3	0
3	0
19	0
0	0
175	0
794	3
243	0
0	0
0	0
16	0
167	1
140	0
1	0
2	0
17	0
262	0
13	0
230	2
3663	0
1	0
0	0
0	0
4	0
1	0
4954	0
0	0
6	0
14	0
688	0
3133	0
4	0
37	0
0	0
739	0
360	2
4	0
0	0
1121	0
114	0
46	0
1630	0
168	0
47	0
35	2
90	0
0	0
12	0
526	0
57	0
0	0
262	0
35	0
0	0
0	0
274	0
0	0
3736	0
14920	27
0	0
11	0
0	0
8	0
22	0
227	0
0	2
84	0
102	0
0	0
0	0
700	0
5	0
36	0
0	0
13172	12
27	0
7	0
0	0
30954	0
1	0
8	0
0	0
215	0
0	0
132	1
462	0
92	0
0	0
2	0
4	0
12	0
56	0
1209	0
158	1
3539	0
0	0
29	5
0	0
0	0
0	0
26	0
0	0
27	0
68	0
5	0
5249	0
1019	3
0	0
2883	5
16	0
1	0
19	0
718	0
6	3
8117	0
10	0
135	0
0	0
70	0
0	0
0	0
1	0
9	0
4	0
0	0
0	0
5494	0
434	0
0	0
3	0
778	0
2	0
717	0
11	0
4	0
106	0
3944	0
110	0
256	0
0	0
389	0
44	0
14	0
7	0
343	0
6	0
37	0
31	0
323	0
0	0
22	0
0	0
182	3
111	0
116	0
0	0
211	0
5	0
1	0
0	0
0	0
107	0
0	0
2	0
0	0
14	0
6022	0
3180	0
0	0
38	0
29	0
13	0
5	0
139	0
52	0
0	0
2	0
29	0
31	0
0	0
2777	1
0	0
122	0
11	0
24	0
2	0
0	0
0	0
44	0
1	0
9	0
0	0
899	2
7	0
4	0
418	0
493	0
71	0
5222	0
5	0
53	8
6	0
14	0
15	0
0	0
3	0
0	0
4	0
1584	7
209	23
0	0
0	0
54	0
23	0
0	0
1	0
4	0
0	0
0	0
461	0
2419	0
43	0
32	0
0	0
17	6
0	0
10	0
252	0
0	0
0	0
381	0
200	0
2952	2
0	0
1	0
1	0
3	0
0	0
5	0
74	0
119	0
0	0
17865	0
14	0
0	0
1	0
25962	0
0	0
499	0
2	0
1944	0
0	0
0	0
426	0
85	0
0	0
205	0
2	0
2552	0
8	0
18	0
5608	0
47	0
0	0
0	0
180	0
0	0
903	0
46	0
17181	0
0	0
0	0
2	0
22	0
70	0
14	0
11	0
5	0
0	0
1	0
0	0
2430	0
735	0
30	0
0	0
2092	3
0	0
510	1
0	0
28	0
23	3
3	0
0	0
0	0
0	0
0	0
128	0
