UniqueCount	AmbigCount
631	0
0	0
477	0
95	0
0	0
1031	0
141	0
8	0
0	0
101	2
599	0
2926	0
133	0
721	0
44	0
0	0
0	0
0	0
82	0
65	0
0	0
171	0
5	0
41	0
262	30
59	0
350	0
8	0
589	0
74	0
24	0
1236	0
13	0
14	0
622	0
193	0
0	0
26	0
0	0
0	0
5	0
2	0
285	0
0	0
1386	0
0	0
0	0
6	0
9	0
250	0
788	0
1718	0
934	0
73	0
7	0
266	0
252	0
118	1
5	0
10	0
2266	0
1404	0
7258	0
219	23
495	0
431	0
475	4
425	4
988	0
19	0
5	0
248	1
0	0
0	0
677	1
0	0
0	0
726	0
25	0
0	0
0	0
0	0
280	2
0	0
68	0
0	0
677	0
171	0
719	0
515	0
212	0
60	0
0	0
0	0
14207	0
763	0
95	0
68	0
154	0
11	0
0	0
28	0
2	0
13	0
17	0
701	0
7	0
11	0
1	0
1580	0
13	0
1685	0
0	0
5	0
0	0
207	0
49	0
17	0
186	0
1	0
10	0
233	0
0	0
0	0
68	0
1433	0
115	0
0	0
13	0
1	0
144	0
6	0
72	0
0	0
0	0
3	0
1024	0
2282	0
0	0
0	0
0	0
0	0
1	0
105	0
30	0
0	0
21	0
14	0
0	0
458	0
7	0
20	0
0	0
0	0
36	0
155	0
0	0
0	0
31	0
0	0
0	0
11	0
3881	0
308	0
0	0
787	0
22	0
0	0
0	0
18	0
0	0
16	0
6	0
24	0
34	0
193	0
61	0
0	0
870	0
0	0
0	0
0	0
9	0
0	0
774	0
0	0
41	16
11	0
0	0
178	0
0	0
5	0
2719	0
20	0
1172	0
262	0
487	0
0	0
63	0
255	0
0	0
282	0
46	0
80	0
21	0
420	4
32	0
1558	0
84	0
47	0
7	0
11	0
7811	11
0	0
0	0
26	0
0	0
348	0
312	0
602	0
86	3
25	0
4066	0
10	0
1599	0
455	0
10	0
0	0
302	0
169	0
0	0
0	0
0	0
0	0
0	0
2	0
255	0
0	0
6	0
523	0
58	0
545	0
0	0
0	0
60	0
435	2
11	0
0	0
0	0
182	0
0	0
0	0
10	0
0	0
134	0
0	0
46	0
7	0
7	0
36	0
0	0
529	0
203	0
0	0
0	0
1057	0
0	0
65	0
0	0
23	0
24	6
0	0
19	0
0	0
622	0
39	0
2326	0
0	0
0	0
835	0
6438	0
91	0
466	0
0	0
0	0
12	0
119	0
0	0
0	0
132	4
1568	0
331	0
0	0
0	0
15	0
1320	0
244	0
51	0
3	0
287	0
21	0
4	0
103	8
0	0
539	0
5	0
8	0
7	0
158	0
4	0
2	0
170	0
190	0
727	0
0	0
343	0
0	0
38	0
0	0
0	0
0	0
533	0
343	0
157	0
190	0
955	36
8	0
0	0
96	0
16	0
0	0
196	0
0	0
422	0
52	4
278	1
0	0
13	0
0	0
0	0
0	0
480	0
84	0
34	0
26	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
29	0
47	0
24	0
735	0
35	0
621	0
6	0
581	0
49	0
932	15
0	0
2	0
138	0
31	0
24	0
0	0
13	0
58	0
0	0
0	0
201	0
17	0
1773	0
10	0
394	0
327	0
527	0
0	0
1135	0
2	0
122	0
31	0
63	0
0	0
749	0
0	0
4710	0
78	3
110	0
1274	0
0	0
0	0
350	1
214	0
0	0
25	0
0	0
0	0
0	0
5	0
5	0
6	0
1406	0
2278	0
0	0
52	0
102	0
12	0
110	10
135	0
3	0
2	0
0	0
63	0
1	0
28	0
740	0
186	0
616	0
2	0
120	0
259	0
40	14
1	0
208	0
2	0
14	0
0	0
0	0
423	0
85	0
176	0
184	0
290	0
2175	1
0	0
4	0
209	90
0	0
40	0
51	0
0	0
14	0
15	0
0	0
11	0
12	0
23	0
8	0
280	0
0	0
18	0
3791	0
274	0
288	0
15	0
1531	0
55	0
0	0
818	0
8	0
0	0
33	0
5	0
0	0
2	0
6	0
64	0
11	0
96	0
263	0
1650	0
1736	0
18	0
19	0
558	0
407	0
8	0
6757	1
62	0
387	0
104	0
104	0
0	0
872	0
429	0
1431	0
252	0
0	0
2072	0
2690	0
42	0
3	0
0	0
46	0
450	0
276	0
3	0
3	0
0	0
71	0
31	0
1119	0
615	0
5	0
2	0
471	0
0	0
95	0
18	0
2	0
267	0
815	0
147	0
1335	0
130	1
5	0
8	0
0	0
0	0
8667	0
290	0
0	0
0	0
13	0
81	0
9	0
46	0
0	0
0	0
18	0
0	0
966	0
0	0
9	0
185	0
0	0
15	0
0	0
0	0
0	0
73	0
13	0
0	0
0	0
0	0
5	3
14	0
12	0
0	0
0	0
52	0
0	0
659	2
38	0
0	0
23162	46
1353	148
398	16
71	43
234	0
36	0
42	0
87	0
0	0
15	0
4	0
525	0
0	0
3	0
995	0
40	0
2514	0
38	0
1944	0
10	0
164	0
0	0
4	0
25	0
1305	0
2	0
0	0
27	0
314	0
2063	0
3607	0
1409	0
3	0
384	7
0	0
228	1
9	0
0	0
486	0
10	0
2552	2
33	0
36	0
39	0
12	0
0	0
22	0
21	0
71	0
0	0
0	0
5	0
132	14
922	0
1206	0
72	0
0	0
4	0
133	0
14	0
31	0
9	0
401	0
457	0
68	0
0	0
0	0
488	0
0	0
304	0
0	0
0	0
15	0
0	0
15	0
6	0
1595	0
854	0
0	0
4	0
0	0
0	0
0	0
0	0
342	0
69	0
26	0
98	0
157	0
0	0
0	0
6	0
0	0
9	0
16	0
340	0
0	1
16	0
0	0
0	0
7	0
0	0
703	0
0	0
0	0
76	0
0	0
0	0
0	0
9	0
5	0
10	0
20	0
10	0
5	0
6	0
0	0
850	0
3883	1
3	0
284	0
0	0
4	0
2	0
0	0
10	0
2	0
0	0
8	0
0	0
0	0
50	1
0	0
4	0
0	0
0	0
2	0
422	0
9	0
39	0
4	0
351	0
404	0
514	0
184	0
448	0
879	0
8	0
0	0
1660	0
36	0
0	0
0	0
99	0
0	0
727	0
359	0
35	0
4	0
0	0
207	0
155	0
0	0
1780	0
4	0
2242	0
0	0
136	0
0	0
0	0
2	0
3309	0
0	0
272	0
0	0
0	0
63	0
18	0
15	0
0	0
11	0
3	0
117	0
21	0
86	0
735	0
0	0
2737	0
67	0
8	0
48	0
13	0
13	0
1	0
8	0
31	4
241	4
0	0
6	0
775	0
514	0
1300	28
225	20
341	0
0	0
707	0
0	0
6	0
15	0
0	0
7679	0
1143	0
64	0
1245	0
72	0
6	0
209	0
1	3
1842	0
0	0
259	0
126	0
242	0
0	0
10	0
23	0
240	0
0	0
338	0
0	0
7	0
0	0
15	0
88	0
25	0
28	0
458	0
0	0
0	0
10	0
125	0
46	0
789	0
0	0
21	0
488	0
276	0
85	0
64	0
3	0
0	0
13	0
196	0
175	0
424	0
1192	0
0	0
408	0
6	0
1	1
215	0
97	0
6110	0
0	0
0	0
0	0
187	1
315	0
0	0
493	0
2155	0
10265	0
910	0
273	0
290	0
12284	0
653	0
0	0
18189	0
142	3
253	0
170	0
102	0
155	0
398	0
175	0
309	24
67	24
0	0
39	0
3517	0
177	0
151	0
767	0
8	0
25	0
92	0
5	0
13	0
0	0
196	0
232	0
808	0
305	0
0	0
2157	0
2	0
431	0
0	0
344	6
126	0
0	0
3369	0
11	0
0	0
1425	0
6	0
283	0
17	0
8	0
13	0
917	0
3	0
0	0
385	0
0	0
62	0
216	0
668	0
0	0
6	0
31	0
0	0
0	0
205	0
0	0
464	0
0	0
117	0
822	2
155	2
807	0
0	0
0	0
6114	1
0	0
0	0
297	0
5	0
276	0
189	0
0	0
1666	0
0	0
16	0
100	0
2876	0
289	0
4	0
0	0
0	0
1543	0
326	0
6	0
76	0
152	0
189	0
2844	0
16	0
26	0
238	0
272	0
0	0
295	0
885	0
0	0
0	0
0	0
169	0
14	0
297	0
0	0
386	0
9	0
13	0
5	0
0	0
159	0
0	0
1215	0
63	0
32	0
40	0
0	0
0	0
0	0
291	0
329	0
16	0
0	0
196	0
0	0
1919	0
0	0
1	0
0	0
4	0
255	12
881	0
1695	0
7	0
6	0
8	0
12	0
1	0
18	0
0	0
764	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
21	0
14	0
712	0
0	0
184	0
0	0
0	0
2933	0
4988	0
1	0
0	0
2258	0
1796	0
68	0
38	0
248	0
1289	0
689	0
0	0
2203	0
41	0
4	0
8885	0
74	0
0	0
66	0
72	0
0	0
128	0
2	0
51	0
2023	0
514	0
0	0
709	0
356	0
97	0
952	0
1129	0
54	0
68	0
36	0
0	0
4217	0
1216	0
5	0
0	0
4774	0
0	0
0	0
520	0
0	0
482	0
0	0
65	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
51	0
0	0
3188	1
0	0
35	0
139	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
480	0
925	0
1184	0
49	0
0	0
0	0
166	0
25	0
8	0
0	0
108	0
0	0
37	0
74	0
645	0
3940	0
3	0
3	0
2746	0
0	0
825	0
0	0
522	0
0	0
0	0
486	0
0	0
18	0
0	0
0	0
0	0
3	0
2124	0
0	0
0	0
12	0
5	0
69	0
191	0
33	9
0	0
0	0
0	0
17	0
12	0
11506	0
5	0
31	0
129	0
12	0
30	0
0	0
0	0
0	0
61	0
53	0
0	0
23	0
141	0
0	0
172	0
0	0
6	0
3230	0
2175	0
117	0
24	0
0	0
23	0
99	0
115	0
55	0
129	0
575	0
54	0
0	0
28	0
0	0
6	4
268	0
12	0
0	0
557	0
8	0
9028	0
30	0
0	0
0	0
234	0
4	0
0	0
10	0
1	0
0	0
5200	0
148	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
253	0
0	0
5	0
10	0
0	0
1380	14
3720	2
0	0
0	0
9	0
1363	0
0	0
440	0
0	0
11	0
24	0
6139	7
916	0
1353	31
1642	31
258	0
22	0
23	0
65	0
0	0
273	0
0	0
32	0
1637	1
3216	0
450	0
7	0
0	0
2882	0
14	7
0	0
749	0
0	0
0	0
0	0
445	0
0	0
0	0
60	0
4	0
0	0
0	0
0	0
1498	0
97	0
13	0
245	0
1	0
8	0
0	0
91	0
0	0
0	0
48	0
35412	438
46	0
3146	0
0	0
282	0
0	0
22	0
7	0
0	0
185	0
0	0
0	0
60	0
112	0
45	0
24	8
29	0
1	0
797	0
0	0
0	0
0	0
2106	0
2812	0
0	0
7	0
6	0
498	0
3	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
13	0
16293	0
130	0
0	0
3	0
2485	0
0	0
7	0
2	0
0	0
100	0
1191	0
3575	0
0	0
271	0
164	0
26	0
625	0
699	0
0	0
0	0
0	0
0	0
95	0
1130	0
2	0
69	0
350	0
0	0
4	0
78	0
287	0
1830	0
104	0
0	0
1	0
0	0
10	0
7	0
0	0
1280	0
491	0
9	0
1	0
0	0
222	0
0	0
0	0
94	0
8	0
382	0
0	0
52	0
9	0
0	0
0	0
86	0
0	0
0	0
0	0
217	0
1828	0
3	0
0	0
153	0
0	0
17	0
0	0
0	0
80	0
6	0
0	0
1	0
6	0
17	0
4	0
0	0
17759	0
80	0
7	0
2	0
5	0
21	0
0	0
233	0
1661	0
6	0
38	0
0	0
2820	0
43	0
4	0
44	0
4	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
10	0
36	0
0	0
5589	0
836	0
8193	0
0	0
0	0
452	0
0	0
1	0
5	0
0	0
47	0
2241	0
1807	0
0	0
13	0
2132	0
0	0
12	0
0	0
0	0
11	0
0	0
0	0
9	0
7	0
9	0
0	0
3	0
0	0
0	0
106	0
115	1
232	0
434	0
370	1
2	0
0	0
15	0
23	0
0	0
110	0
0	0
0	0
3	0
1745	0
3933	13
0	0
245	0
0	0
5	0
21	0
12	0
0	0
48	0
0	0
17	0
0	0
518	0
0	0
92	0
6789	0
142	0
0	0
64	0
17	0
10	0
333	0
9	0
8	0
2	0
917	0
251	2
0	0
416	0
2	0
0	0
2223	0
2462	0
163	0
0	0
0	0
0	0
276	0
0	0
53	0
0	0
1	0
68	0
261	0
0	0
288	0
11	0
30	0
0	0
17	0
696	0
13	0
0	0
54	0
6	0
0	0
39	0
0	0
0	0
7	0
103	0
13	0
0	0
0	0
164	0
27	0
40	0
7	0
3	0
174	0
7	0
240	0
20	0
0	0
0	0
8146	0
12	0
2	0
0	0
0	0
1507	0
3349	26
489	0
181	0
0	0
2	0
0	0
209	0
0	0
12	0
271	0
2	0
18	0
2	0
6	0
11	0
0	0
4	1
0	0
8	0
1550	0
927	0
0	0
0	0
248	3
449	0
58	0
6	0
0	0
0	0
35	0
7	0
133	10
1774	0
1	0
0	0
0	0
0	0
160	0
84	0
353	0
9	0
0	0
12	0
52	0
0	0
0	0
0	0
15	0
1476	0
0	0
730	0
94	0
470	0
4	0
0	0
0	0
0	0
223	0
0	0
0	0
805	0
21	0
0	0
0	0
1519	0
173	0
297	0
0	0
0	0
283	0
5	0
278	0
0	0
0	0
392	0
354	0
6	0
319	0
37	0
835	0
0	0
0	0
760	0
59	0
0	0
4	0
28	0
0	0
235	0
0	0
1108	0
0	0
0	0
36	0
2	0
0	0
145	0
147	0
1059	0
153	0
0	0
75	0
54	0
465	0
0	0
0	0
9	0
0	0
0	0
11	0
28	0
1322	0
0	0
7	0
66	0
714	0
2	0
86	0
13	0
6	0
1021	0
3	0
21	0
9	0
3	0
1291	0
7	0
1704	0
0	0
2	0
1487	52
382	52
604	0
261	0
0	0
4	0
1442	1
11	0
16	0
2	0
339	1
544	0
9	0
0	0
1164	1
31	0
10	0
156	1
23	0
87	0
184	0
404	0
5	0
52	0
416	0
0	0
2152	0
1	0
13	0
20	0
786	0
0	0
0	0
0	0
0	0
100	0
4	0
0	0
78	0
0	0
3	0
2708	0
6	0
113	0
198	0
6	0
23	0
3801	0
14	0
0	0
1	0
3	0
345	0
0	0
148	0
0	0
3	0
821	0
69	0
2	0
0	0
0	0
0	0
0	0
12	0
1428	0
81	0
21	1
11	0
144	0
0	0
134	0
3324	0
0	0
41	0
0	0
130	0
14	0
0	0
195	0
26	0
0	0
0	0
326	0
8	0
0	0
460	0
142	0
719	0
5	0
51	0
13	0
0	0
12749	0
0	0
92	0
257	1
1006	0
35	0
285	0
5	0
0	0
83	5
0	0
46	0
0	0
33	0
53	0
213	0
64	0
93	0
6	0
405	0
0	0
4	0
3558	0
0	0
43	0
0	0
1	0
333	0
2334	1
0	0
20	1
0	0
6523	0
0	0
38	0
92	0
7	0
178	0
1462	0
4	0
0	0
14	0
8	0
207	0
3	0
245	0
0	0
92	0
208	0
0	0
18	0
3	0
0	0
1444	0
1	0
2368	0
104	0
0	0
903	0
2833	0
109	0
29	0
175	5
18	0
42	0
640	11
395	0
6	0
4	0
0	0
34	0
500	0
94	0
135	0
0	0
9	0
0	0
11	0
30	0
0	0
0	0
0	0
5	0
2230	0
0	0
0	0
41	0
0	0
0	0
545	0
0	0
0	0
1	0
7	0
51	0
9	0
0	0
0	0
0	0
460	4
14	0
17	0
0	0
561	0
6	0
12	0
0	0
1215	0
58	10
0	0
1080	0
25	0
0	0
0	0
230	0
0	0
0	0
453	0
410	0
2084	11
2	0
143	0
0	0
21	0
34	0
1087	2
1	0
0	0
41	0
0	0
1	0
1	0
917	0
881	0
0	0
26	0
0	0
181	0
1524	0
5	0
0	0
0	0
50	0
519	0
355	0
146	0
351	0
1314	0
6	0
14	0
351	0
0	0
270	0
86	0
0	0
77	0
0	0
94	0
605	0
2731	0
0	0
0	0
456	0
257	0
1767	0
0	0
0	0
1227	0
4	0
17	0
1	0
63	0
0	0
150	0
35	0
261	0
495	0
165	0
6	0
0	0
0	0
2	0
0	0
37	0
0	0
5	0
12	0
0	0
2109	42
0	0
0	0
85	28
67	2
0	0
0	0
1	0
0	0
16	0
1182	0
0	0
0	0
0	0
0	0
5	0
0	0
98	0
20	0
119	0
18	0
1826	0
0	0
14	0
19	0
0	8
0	0
13	0
257	0
183	0
13	0
2516	0
389	1
99	0
6	0
170	0
111	0
124	0
390	0
54	0
28167	0
194	0
28	0
0	0
79	0
172	0
2	0
555	0
37	0
349	0
0	0
0	0
942	0
0	0
1	0
2981	0
7	0
464	0
6104	5
435	2
1	0
8	0
0	0
141	0
13	0
501	0
217	3
28	0
11	0
10	0
2	0
0	0
0	0
36	0
14	0
0	0
33	0
830	0
0	0
5	0
28	0
2	0
0	0
0	0
4	0
0	0
353	1
40	0
0	0
50	0
312	0
974	0
178	0
277	0
0	0
0	0
1613	0
3259	0
13	0
2294	0
8	0
14	0
30	0
0	0
790	0
1914	0
69	0
490	0
22	0
125	0
0	0
204	14
275	0
0	0
0	0
597	0
6	0
473	0
1	0
0	0
0	0
4	0
0	0
59	0
41	0
0	0
162	0
0	0
153	0
1751	0
0	0
5	0
0	0
108	0
195	0
8	2
0	0
31	0
0	0
5	0
0	0
0	0
0	0
98	0
149	0
2	0
0	0
0	0
11	0
0	0
31	0
0	0
0	0
1513	0
2	0
201	34
22	0
0	0
3	0
1246	0
338	0
8	0
12	0
2660	0
0	0
181	0
1274	0
1943	0
35	0
6	0
206	0
12	0
0	0
553	0
5	0
27	0
1054	0
9	0
850	0
9	0
10	0
586	0
225	0
38	0
0	0
101	0
5	0
10	0
369	2
0	0
12	0
641	0
2455	0
0	0
0	0
18	0
269	0
118	0
0	0
100	0
5428	0
0	0
26	1
1	0
11971	28
113	0
0	0
0	0
19	3
4	0
0	0
161	1
0	0
58	0
6	0
0	0
0	0
350	0
0	0
0	0
0	0
404	0
166	0
24	0
40	0
682	0
340	2
346	0
6	0
0	0
0	0
13	0
238	0
1062	0
11	0
29	0
339	90
87	4
0	0
0	0
83	2
24	0
24	0
25	0
0	0
30	0
0	0
0	0
1411	0
33	0
750	0
14627	32
32	0
240	0
806	0
37	0
0	0
53	0
7	0
154	0
101	0
1838	0
0	0
353	0
3	0
2727	0
0	0
531	0
87	0
1244	0
35	0
0	0
0	0
23	0
242	0
38	0
412	0
0	0
927	0
1703	0
1947	0
0	0
1534	0
799	0
3	0
646	0
162	0
341	0
338	0
2737	0
1061	0
185	0
0	0
1	0
95	0
603	0
49	0
24	0
36	0
43	0
767	0
0	0
10	0
92	0
1117	0
2095	0
94	0
42	0
22	0
0	0
0	0
789	0
13	0
254	0
232	0
331	0
47	0
11	0
0	0
0	0
417	0
21	0
0	0
34	0
65	10
18	0
3	0
90	0
0	0
5171	0
189	0
678	0
13	0
13	0
0	0
624	0
756	1
0	0
13	0
32	0
0	0
9	0
11	0
0	0
926	0
42	4
249	0
162	0
3695	0
0	0
1	0
3976	0
0	0
524	0
13	0
142	0
447	0
4	0
2143	0
99	0
295	0
173	0
90	0
207	0
4	0
88	3
3332	0
4473	8
780	0
1800	0
69	0
6070	0
488	0
452	0
276	0
504	0
0	0
160	0
0	0
2	0
40	0
0	0
471	0
20077	0
460	0
109	0
0	0
4	0
0	0
519	0
5	5
504	0
110	0
228	0
21	0
74	0
261	0
225	0
173	0
734	0
36	0
61	0
0	0
104	0
99	0
1740	0
121	0
0	0
0	0
13	0
12	0
3	0
144	0
27	0
8521	0
0	0
0	0
11	0
0	0
28	0
0	0
63	0
727	0
0	0
1051	0
0	0
1682	84
830	84
213	0
27	0
2	0
1	0
749	0
919	0
0	0
87	0
773	0
0	0
5	0
1214	0
919	0
7	0
20	0
76	0
1	0
434	0
0	0
20859	0
1188	19
685	0
33	0
780	0
0	0
0	0
182	0
22	0
15	0
0	0
1	3
17	0
0	0
0	0
439	0
295	0
0	0
23	0
153	0
13	0
0	0
319	0
1973	0
16	0
0	0
217	0
3	0
2	0
317	0
6	0
0	0
0	0
478	0
297	0
946	0
0	0
158	0
116	0
37	0
0	0
0	0
1268	2
10442	0
5595	0
55	0
68	0
23	0
271	0
0	0
177	0
12	0
721	0
0	0
0	0
4686	0
0	0
256	0
170	0
0	0
48	0
0	0
6038	0
58	0
0	0
133	0
90	0
938	0
128	0
0	0
990	1
82	0
0	0
0	0
315	0
0	0
526	0
2	0
2	0
0	0
0	0
103	1
68	0
0	0
1385	40
5	0
117	0
252	9
87	0
0	0
0	0
0	0
399	0
0	0
167	0
67	0
0	0
0	0
4374	0
0	0
0	0
1493	0
610	0
8	0
0	0
0	0
285	0
0	0
0	0
7	0
1671	0
313	0
119	0
26	0
41	0
35	0
0	0
2160	0
6	0
0	0
28	0
14	0
2	0
0	0
267	0
3	0
0	0
99	0
2770	0
5452	0
2042	0
0	0
593	0
5	0
2	0
793	0
744	0
869	0
21	0
5	0
119	1
12	0
2	0
10	0
78	0
200	0
560	0
166	0
19	0
0	0
1	0
35	0
495	0
215	0
0	0
62	0
43	0
32	7
77	0
68	0
24	0
198	0
1374	0
93	0
5	0
24	0
328	0
34	0
0	0
0	0
0	0
88	0
24	0
0	0
40	0
36	0
290	0
0	0
0	0
1	0
32	0
0	0
3	0
11	0
0	0
74	0
1019	0
347	0
390	42
0	0
253	0
14	0
2	4
22	0
12	0
1350	0
250	4
358	0
111	0
270	0
1458	0
346	0
113	0
0	0
0	0
0	0
103	0
0	0
27	0
90	0
0	0
36	0
0	0
0	0
389	1
0	0
0	0
214	0
143	0
4413	0
6	0
0	0
4165	0
0	0
26	0
10	0
2222	0
0	0
797	0
0	0
39	0
7	0
0	0
97	0
463	4
7	0
1082	0
0	0
50	0
20	0
7	0
0	0
8	0
0	0
0	0
106	0
217	0
42	0
550	0
58	0
13	0
0	0
58	0
838	0
31	0
235	0
148	0
27	0
533	0
1069	0
264	0
2458	0
88	0
543	0
0	0
565	7
639	0
13252	0
2	0
20	2
75	0
150	0
3	0
38	0
60	0
0	0
3157	0
0	0
0	0
2	0
61	0
0	0
1600	0
0	0
776	0
83	0
303	0
1	0
8	0
10	0
0	0
5	0
0	0
31	0
0	0
65	1
0	0
21	0
0	0
6	0
41	0
5	0
0	0
186	0
147	0
1273	0
0	0
122	0
0	0
0	0
33	0
211	0
1965	0
25	0
184	0
101	0
10	0
0	0
1209	0
53	0
942	0
979	0
435	0
1302	0
672	1
133	0
0	0
20	0
0	0
362	0
0	0
152	0
159	0
0	0
4	0
89	0
214	0
0	0
438	0
10	0
0	0
0	0
148	0
9742	13
0	0
845	0
4	0
108	0
466	0
0	0
568	0
400	16
0	0
21	0
12	0
7	0
2	0
8	0
27	1
2	0
0	0
5	0
1150	6
2603	14
1501	10
6018	155
427	0
5560	3
0	0
547	2
2647	0
27	0
0	0
2	0
526	2
296	0
50	0
0	1
23	0
11590	48
0	0
0	0
3	0
454	0
75	0
2904	0
52	0
4	0
0	0
37	0
0	0
0	0
2530	0
692	0
418	0
56	1
453	0
144	0
867	0
0	0
614	0
0	0
220	0
0	0
868	0
13	0
0	0
6	0
13	0
348	0
27	0
0	0
3023	3
1	0
7	0
699	0
0	0
7	0
34	0
37	0
0	0
76	0
0	0
40	1
4946	0
250	0
0	0
294	0
446	0
33	0
1162	0
0	0
7	0
3130	0
95	0
35	71
16	0
1334	3
2507	0
691	0
0	0
55	0
569	0
1490	0
0	0
99	0
870	0
27	0
9	0
160	0
241	0
0	0
48	1
123	0
4182	0
0	0
93	1
0	0
6	0
0	0
12	1
60	0
0	0
1689	0
28	0
45	0
5	0
66	0
2115	0
10	0
0	0
0	0
0	0
48	0
157	0
41	0
87	1
490	0
0	0
805	0
157	0
0	0
5	0
22	0
174	0
9	0
9	0
0	0
198	0
1586	0
968	29
31	0
327	0
10	0
0	0
1432	2
249	1
69	0
0	0
63	0
12	0
16	0
111	0
907	0
13	0
93	6
0	0
162	0
53	0
6	0
2	0
4	0
11	0
446	1
13	0
0	0
17	0
133	0
0	0
0	0
659	0
588	0
17	0
84	0
36	0
726	0
570	0
7	0
4	0
274	0
376	0
590	0
2025	0
0	0
38	0
369	4
0	0
4	0
456	7
0	0
294	0
26	0
0	0
46	0
57	0
18	0
13	0
226	0
0	0
0	0
2	0
8	0
0	0
63	0
99	0
136	0
0	0
980	0
0	0
5495	1
3410	0
21	0
0	0
835	0
89	0
0	0
0	0
15	0
4125	0
604	1
64	0
0	0
1396	0
2	0
1943	1
461	0
0	0
4749	8
81	15
0	0
1	0
0	0
1	0
4287	0
2	0
997	0
42644	0
109	0
707	1
6	0
624	0
302	0
0	0
0	0
105	0
0	0
14	0
0	0
85	1
1	0
0	0
0	0
0	0
933	0
1	0
11075	0
7	0
1743	18
1491	0
1772	0
293	0
233	0
0	0
12	0
1	0
16	0
5	0
0	0
0	0
235	0
142	2
0	0
197	0
3	0
195	0
0	0
889	0
41	0
11	0
0	0
330	0
0	0
0	0
1213	0
0	0
0	0
17	0
151	0
0	0
0	0
14646	0
945	0
124	0
294	0
1160	0
0	0
0	0
23	0
147	1
29	0
0	0
0	0
0	0
226	0
796	0
1565	0
158	0
30	0
321	0
270	0
199	8
706	0
0	0
2	0
0	0
0	0
8	1
373	0
20062	5
0	0
543	3
16	0
287	0
404	1
283	0
0	0
0	0
14	0
7	0
6	0
387	0
15	0
13	0
220	0
29	0
8	0
0	0
4	0
5	0
441	5
0	0
0	0
3	0
0	0
164	0
0	0
0	0
8	0
12	0
662	2
355	0
231	0
2400	0
466	0
1052	0
61	0
13	0
428	14
105	14
16	0
0	0
0	0
152	0
16	0
0	0
101	0
8	0
4	0
282	0
852	23
0	0
0	0
8	0
0	0
569	0
52	0
0	0
386	0
0	0
5	0
11592	0
0	0
4	0
0	0
2	0
96	0
354	0
7	0
446	0
0	0
0	0
0	0
58	0
6	0
5	0
0	0
6	0
0	0
19	0
0	0
0	0
14	0
0	0
0	0
0	0
8	0
1	0
0	0
74	0
20	0
16	0
14	0
9	0
20	0
0	0
0	0
253	0
0	0
0	0
125	0
0	0
5	0
9	0
12	0
2	0
298	0
0	0
16	0
33	0
162	0
180	0
13283	0
0	0
410	0
610	0
31	0
9	0
6	0
312	0
2076	0
0	0
0	0
10	0
21	0
0	0
0	0
0	0
7	0
33	0
56	0
585	0
0	0
0	0
73	0
1	0
0	0
0	0
0	0
104	0
0	0
640	0
67	0
0	0
2	0
365	0
628	0
26	0
9	0
0	0
125	0
9411	0
71	0
0	0
0	0
1	0
164	16
100	0
5	0
0	0
0	0
10	0
111	0
46	0
0	0
526	0
0	0
10	0
0	0
271	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
442	0
8	0
0	0
0	0
67	0
24	1
0	0
27	0
0	0
139	0
0	0
3	0
79	0
2030	3
0	0
8	0
12	0
8	0
19	0
0	0
37	0
0	0
0	0
0	0
0	0
859	0
2160	0
1100	1
291	0
461	0
8	0
0	0
22	0
1	0
28	0
1	0
20	0
0	0
0	0
7	0
1164	0
0	0
4	0
0	0
0	0
6	0
0	0
30	0
0	0
41	0
442	13
2	0
1	0
235	0
130	0
25	0
218	0
0	0
0	0
89	0
1487	0
0	0
0	0
38	0
995	0
268	0
31	0
217	0
861	4
9	0
0	0
0	0
0	0
0	0
1538	0
7	0
7	0
419	0
0	0
0	0
0	0
1245	2
1	0
0	0
2025	0
39	0
0	0
13	0
217	0
0	0
1642	0
0	0
0	0
0	0
20	0
191	0
25	0
0	0
0	0
0	0
10	0
0	0
8	0
4	0
331	0
0	0
19	0
19259	0
0	0
40	0
0	0
0	0
120	0
775	0
76	0
0	0
24	0
13	0
259	0
0	0
5	0
99	0
10	0
7	0
16	4
0	0
9	0
0	0
0	0
55	0
9382	0
3229	0
867	0
579	1
2469	0
3	0
470	71
245	71
1	0
20	0
0	0
7	0
4	0
83	0
0	0
0	0
4	0
50	0
34	0
0	0
1758	0
1	0
0	0
0	0
0	0
8	0
26	0
245	0
42	0
45	0
1	0
9	0
222	0
90	0
3050	0
30	0
0	0
9	0
0	0
117	0
264	0
91	0
87	0
20	0
71	0
256	2
22	0
0	0
6	0
311	0
32	0
1341	0
16	0
12584	0
100	0
0	0
81	0
0	0
1109	0
929	0
52	0
0	0
9	0
0	0
65	2
243	0
0	0
141	0
0	0
0	0
0	0
673	0
0	0
29	0
0	0
83	0
11	0
396	0
0	0
2700	0
383	0
1119	0
0	0
1602	0
0	0
17	0
112	0
0	0
